Iteraciones:   7462 

Costo         Vehículos     Tiempo [seg]
 524,809       5             786,499 
 524,809       5             786,702 
 524,809       5             786,874 
 524,809       5             787,046 
 524,809       5             787,233 
 524,809       5             787,421 
 524,809       5             787,64 
 524,809       5             787,812 
 524,809       5             788,03 
 524,809       5             788,218 
 524,809       5             788,39 
 524,809       5             788,562 
 524,809       5             788,749 
 524,809       5             788,921 
 524,809       5             789,093 
 524,809       5             789,28 
 524,809       5             789,468 
 524,809       5             789,687 
 524,809       5             789,859 
 524,809       5             790,03 
 524,809       5             790,249 
 524,809       5             790,421 
 524,809       5             790,624 
 524,809       5             790,812 
 524,809       5             790,999 
 524,809       5             791,187 
 524,809       5             791,39 
 524,809       5             791,577 
 524,809       5             791,749 
 524,809       5             791,937 
 524,809       5             792,109 
 524,809       5             792,265 
 524,809       5             792,468 
 524,809       5             792,64 
 524,809       5             792,859 
 524,809       5             793,046 
 524,809       5             793,218 
 524,809       5             793,39 
 524,809       5             793,593 
 524,809       5             793,781 
 524,809       5             793,952 
 524,809       5             794,124 
 524,809       5             794,327 
 524,809       5             794,515 
 524,809       5             794,718 
 524,809       5             794,906 
 524,809       5             795,077 
 524,809       5             795,281 
 524,809       5             795,484 
 524,809       5             795,671 
 524,809       5             795,859 
 524,809       5             796,015 
 524,809       5             796,218 
 524,809       5             796,406 
 524,809       5             796,577 
 524,809       5             796,781 
 524,809       5             796,999 
 524,809       5             797,187 
 524,809       5             797,359 
 524,809       5             797,531 
 524,809       5             797,734 
 524,809       5             797,906 
 524,809       5             798,078 
 524,809       5             798,265 
 524,809       5             798,499 
 524,809       5             798,671 
 524,809       5             798,89 
 524,809       5             799,109 
 524,809       5             799,281 
 524,809       5             799,484 
 524,809       5             799,671 
 524,809       5             799,843 
 524,809       5             800,031 
 524,809       5             800,218 
 524,809       5             800,421 
 524,809       5             800,609 
 524,809       5             800,812 
 524,809       5             801,031 
 524,809       5             801,218 
 524,809       5             801,406 
 524,809       5             801,578 
 524,809       5             801,781 
 524,809       5             801,968 
 524,809       5             802,156 
 524,809       5             802,328 
 524,809       5             802,531 
 524,809       5             802,703 
 524,809       5             802,875 
 524,809       5             803,062 
 524,809       5             803,265 
 524,809       5             803,468 
 524,809       5             803,64 
 524,809       5             803,843 
 524,809       5             804,062 
 524,809       5             804,25 
 524,809       5             804,421 
 524,809       5             804,609 
 524,809       5             804,796 
 524,809       5             804,968 
 524,809       5             805,156 
 524,809       5             805,375 
 524,809       5             805,578 
 524,809       5             805,75 
 524,809       5             805,937 
 524,809       5             806,125 
 524,809       5             806,359 
 524,809       5             806,547 
 524,809       5             806,75 
 524,809       5             806,922 
 524,809       5             807,125 
 524,809       5             807,328 
 524,809       5             807,515 
 524,809       5             807,703 
 524,809       5             807,875 
 524,809       5             808,047 
 524,809       5             808,234 
 524,809       5             808,422 
 524,809       5             808,593 
 524,809       5             808,781 
 524,809       5             808,984 
 524,809       5             809,172 
 524,809       5             809,344 
 524,809       5             809,562 
 524,809       5             809,734 
 524,809       5             809,922 
 524,809       5             810,125 
 524,809       5             810,312 
 524,809       5             810,5 
 524,809       5             810,687 
 524,809       5             810,89 
 524,809       5             811,109 
 524,809       5             811,375 
 524,809       5             811,547 
 524,809       5             811,719 
 524,809       5             811,89 
 524,809       5             812,078 
 524,809       5             812,281 
 524,809       5             812,453 
 524,809       5             812,656 
 524,809       5             812,828 
 524,809       5             813 
 524,809       5             813,187 
 524,809       5             813,375 
 524,809       5             813,578 
 524,809       5             813,781 
 524,809       5             814 
 524,809       5             814,234 
 524,809       5             814,406 
 524,809       5             814,594 
 524,809       5             814,781 
 524,809       5             814,969 
 524,809       5             815,141 
 524,809       5             815,328 
 524,809       5             815,547 
 524,809       5             815,734 
 524,809       5             815,922 
 524,809       5             816,094 
 524,809       5             816,312 
 524,809       5             816,5 
 524,809       5             816,687 
 524,809       5             816,875 
 524,809       5             817,063 
 524,809       5             817,25 
 524,809       5             817,453 
 524,809       5             817,688 
 524,809       5             817,891 
 524,809       5             818,094 
 524,809       5             818,281 
 524,809       5             818,469 
 524,809       5             818,656 
 524,809       5             818,859 
 524,809       5             819,031 
 524,809       5             819,219 
 524,809       5             819,391 
 524,809       5             819,609 
 524,809       5             819,813 
 524,809       5             820 
 524,809       5             820,188 
 524,809       5             820,375 
 524,809       5             820,578 
 524,809       5             820,859 
 524,809       5             821,063 
 524,809       5             821,25 
 524,809       5             821,438 
 524,809       5             821,672 
 524,809       5             821,922 
 524,809       5             822,094 
 524,809       5             822,297 
 524,809       5             822,469 
 524,809       5             822,672 
 524,809       5             822,844 
 524,809       5             823,047 
 524,809       5             823,235 
 524,809       5             823,422 
 524,809       5             823,594 
 524,809       5             823,781 
 524,809       5             823,969 
 524,809       5             824,203 
 524,809       5             824,438 
 524,809       5             824,61 
 524,809       5             824,797 
 524,809       5             824,985 
 524,809       5             825,172 
 524,809       5             825,375 
 524,809       5             825,547 
 524,809       5             825,75 
 524,809       5             825,953 
 524,809       5             826,125 
 524,809       5             826,328 
 524,809       5             826,5 
 524,809       5             826,688 
 524,809       5             826,922 
 524,809       5             827,11 
 524,809       5             827,297 
 524,809       5             827,485 
 524,809       5             827,688 
 524,809       5             827,938 
 524,809       5             828,125 
 524,809       5             828,328 
 524,809       5             828,5 
 524,809       5             828,704 
 524,809       5             828,875 
 524,809       5             829,047 
 524,809       5             829,219 
 524,809       5             829,391 
 524,809       5             829,579 
 524,809       5             829,766 
 524,809       5             829,969 
 524,809       5             830,172 
 524,809       5             830,375 
 524,809       5             830,594 
 524,809       5             830,782 
 524,809       5             830,954 
 524,809       5             831,141 
 524,809       5             831,313 
 524,809       5             831,485 
 524,809       5             831,735 
 524,809       5             831,938 
 524,809       5             832,141 
 524,809       5             832,329 
 524,809       5             832,547 
 524,809       5             832,751 
 524,809       5             832,938 
 524,809       5             833,157 
 524,809       5             833,36 
 524,809       5             833,547 
 524,809       5             833,735 
 524,809       5             833,907 
 524,809       5             834,094 
 524,809       5             834,297 
 524,809       5             834,469 
 524,809       5             834,672 
 524,809       5             834,86 
 524,809       5             835,079 
 524,809       5             835,251 
 524,809       5             835,454 
 524,809       5             835,641 
 524,809       5             835,844 
 524,809       5             836,047 
 524,809       5             836,235 
 524,809       5             836,422 
 524,809       5             836,61 
 524,809       5             836,844 
 524,809       5             837,016 
 524,809       5             837,204 
 524,809       5             837,407 
 524,809       5             837,594 
 524,809       5             837,829 
 524,809       5             838,016 
 524,809       5             838,188 
 524,809       5             838,391 
 524,809       5             838,579 
 524,809       5             838,751 
 524,809       5             838,938 
 524,809       5             839,11 
 524,809       5             839,298 
 524,809       5             839,516 
 524,809       5             839,704 
 524,809       5             839,891 
 524,809       5             840,079 
 524,809       5             840,282 
 524,809       5             840,454 
 524,809       5             840,626 
 524,809       5             840,829 
 524,809       5             841,001 
 524,809       5             841,188 
 524,809       5             841,36 
 524,809       5             841,532 
 524,809       5             841,72 
 524,809       5             841,907 
 524,809       5             842,141 
 524,809       5             842,345 
 524,809       5             842,563 
 524,809       5             842,751 
 524,809       5             842,954 
 524,809       5             843,141 
 524,809       5             843,329 
 524,809       5             843,516 
 524,809       5             843,704 
 524,809       5             843,891 
 524,809       5             844,063 
 524,809       5             844,266 
 524,809       5             844,454 
 524,809       5             844,642 
 524,809       5             844,829 
 524,809       5             845,017 
 524,809       5             845,204 
 524,809       5             845,392 
 524,809       5             845,595 
 524,809       5             845,767 
 524,809       5             845,954 
 524,809       5             846,157 
 524,809       5             846,329 
 524,809       5             846,532 
 524,809       5             846,704 
 524,809       5             846,892 
 524,809       5             847,063 
 524,809       5             847,251 
 524,809       5             847,454 
 524,809       5             847,626 
 524,809       5             847,829 
 524,809       5             848,001 
 524,809       5             848,188 
 524,809       5             848,392 
 524,809       5             848,564 
 524,809       5             848,767 
 524,809       5             848,954 
 524,809       5             849,142 
 524,809       5             849,314 
 524,809       5             849,485 
 524,809       5             849,689 
 524,809       5             849,876 
 524,809       5             850,095 
 524,809       5             850,282 
 524,809       5             850,501 
 524,809       5             850,689 
 524,809       5             850,876 
 524,809       5             851,064 
 524,809       5             851,251 
 524,809       5             851,485 
 524,809       5             851,673 
 524,809       5             851,86 
 524,809       5             852,048 
 524,809       5             852,236 
 524,809       5             852,407 
 524,809       5             852,595 
 524,809       5             852,782 
 524,809       5             852,954 
 524,809       5             853,189 
 524,809       5             853,361 
 524,809       5             853,564 
 524,809       5             853,736 
 524,809       5             853,939 
 524,809       5             854,126 
 524,809       5             854,298 
 524,809       5             854,486 
 524,809       5             854,657 
 524,809       5             854,861 
 524,809       5             855,079 
 524,809       5             855,267 
 524,809       5             855,47 
 524,809       5             855,642 
 524,809       5             855,845 
 524,809       5             856,032 
 524,809       5             856,22 
 524,809       5             856,408 
 524,809       5             856,595 
 524,809       5             856,798 
 524,809       5             856,986 
 524,809       5             857,158 
 524,809       5             857,345 
 524,809       5             857,548 
 524,809       5             857,736 
 524,809       5             857,923 
 524,809       5             858,095 
 524,809       5             858,298 
 524,809       5             858,47 
 524,809       5             858,658 
 524,809       5             858,845 
 524,809       5             859,033 
 524,809       5             859,204 
 524,809       5             859,408 
 524,809       5             859,595 
 524,809       5             859,783 
 524,809       5             859,986 
 524,809       5             860,158 
 524,809       5             860,376 
 524,809       5             860,548 
 524,809       5             860,736 
 524,809       5             860,908 
 524,809       5             861,095 
 524,809       5             861,267 
 524,809       5             861,439 
 524,809       5             861,658 
 524,809       5             861,845 
 524,809       5             862,048 
 524,809       5             862,22 
 524,809       5             862,408 
 524,809       5             862,595 
 524,809       5             862,767 
 524,809       5             862,97 
 524,809       5             863,173 
 524,809       5             863,345 
 524,809       5             863,533 
 524,809       5             863,72 
 524,809       5             863,908 
 524,809       5             864,08 
 524,809       5             864,283 
 524,809       5             864,455 
 524,809       5             864,658 
 524,809       5             864,845 
 524,809       5             865,033 
 524,809       5             865,205 
 524,809       5             865,392 
 524,809       5             865,595 
 524,809       5             865,783 
 524,809       5             865,986 
 524,809       5             866,158 
 524,809       5             866,345 
 524,809       5             866,533 
 524,809       5             866,72 
 524,809       5             866,923 
 524,809       5             867,111 
 524,809       5             867,314 
 524,809       5             867,517 
 524,809       5             867,689 
 524,809       5             867,877 
 524,809       5             868,064 
 524,809       5             868,267 
 524,809       5             868,439 
 524,809       5             868,627 
 524,809       5             868,814 
 524,809       5             869,002 
 524,809       5             869,174 
 524,809       5             869,345 
 524,809       5             869,549 
 524,809       5             869,736 
 524,809       5             869,924 
 524,809       5             870,08 
 524,809       5             870,283 
 524,809       5             870,533 
 524,809       5             870,752 
 524,809       5             870,939 
 524,809       5             871,127 
 524,809       5             871,314 
 524,809       5             871,502 
 524,809       5             871,689 
 524,809       5             871,877 
 524,809       5             872,064 
 524,809       5             872,252 
 524,809       5             872,424 
 524,809       5             872,611 
 524,809       5             872,783 
 524,809       5             873,002 
 524,809       5             873,236 
 524,809       5             873,439 
 524,809       5             873,627 
 524,809       5             873,799 
 524,809       5             873,986 
 524,809       5             874,174 
 524,809       5             874,346 
 524,809       5             874,58 
 524,809       5             874,752 
 524,809       5             874,939 
 524,809       5             875,158 
 524,809       5             875,346 
 524,809       5             875,564 
 524,809       5             875,736 
 524,809       5             875,924 
 524,809       5             876,096 
 524,809       5             876,299 
 524,809       5             876,486 
 524,809       5             876,814 
 524,809       5             877,018 
 524,809       5             877,205 
 524,809       5             877,393 
 524,809       5             877,58 
 524,809       5             877,783 
 524,809       5             877,971 
 524,809       5             878,158 
 524,809       5             878,33 
 524,809       5             878,533 
 524,809       5             878,736 
 524,809       5             878,924 
 524,809       5             879,111 
 524,809       5             879,299 
 524,809       5             879,471 
 524,809       5             879,643 
 524,809       5             879,861 
 524,809       5             880,049 
 524,809       5             880,236 
 524,809       5             880,408 
 524,809       5             880,611 
 524,809       5             880,783 
 524,809       5             880,971 
 524,809       5             881,158 
 524,809       5             881,346 
 524,809       5             881,533 
 524,809       5             881,721 
 524,809       5             881,908 
 524,809       5             882,096 
 524,809       5             882,299 
 524,809       5             882,486 
 524,809       5             882,658 
 524,809       5             882,83 
 524,809       5             883,018 
 524,809       5             883,252 
 524,809       5             883,424 
 524,809       5             883,627 
 524,809       5             883,815 
 524,809       5             883,987 
 524,809       5             884,205 
 524,809       5             884,408 
 524,809       5             884,58 
 524,809       5             884,752 
 524,809       5             884,94 
 524,809       5             885,127 
 524,809       5             885,33 
 524,809       5             885,518 
 524,809       5             885,705 
 524,809       5             885,893 
 524,809       5             886,065 
 524,809       5             886,237 
 524,809       5             886,393 
 524,809       5             886,596 
 524,809       5             886,799 
 524,809       5             886,987 
 524,809       5             887,174 
 524,809       5             887,346 
 524,809       5             887,549 
 524,809       5             887,737 
 524,809       5             887,94 
 524,809       5             888,159 
 524,809       5             888,362 
 524,809       5             888,565 
 524,809       5             888,752 
 524,809       5             888,94 
 524,809       5             889,174 
 524,809       5             889,346 
 524,809       5             889,549 
 524,809       5             889,768 
 524,809       5             889,987 
 524,809       5             890,174 
 524,809       5             890,346 
 524,809       5             890,549 
 524,809       5             890,784 
 524,809       5             890,955 
 524,809       5             891,174 
 524,809       5             891,362 
 524,809       5             891,565 
 524,809       5             891,737 
 524,809       5             891,909 
 524,809       5             892,112 
 524,809       5             892,284 
 524,809       5             892,456 
 524,809       5             892,659 
 524,809       5             892,831 
 524,809       5             893,034 
 524,809       5             893,237 
 524,809       5             893,44 
 524,809       5             893,643 
 524,809       5             893,831 
 524,809       5             894,034 
 524,809       5             894,19 
 524,809       5             894,377 
 524,809       5             894,627 
 524,809       5             894,831 
 524,809       5             895,049 
 524,809       5             895,221 
 524,809       5             895,409 
 524,809       5             895,612 
 524,809       5             895,831 
 524,809       5             896,018 
 524,809       5             896,206 
 524,809       5             896,393 
 524,809       5             896,581 
 524,809       5             896,799 
 524,809       5             896,987 
 524,809       5             897,206 
 524,809       5             897,362 
 524,809       5             897,549 
 524,809       5             897,737 
 524,809       5             897,909 
 524,809       5             898,096 
 524,809       5             898,284 
 524,809       5             898,456 
 524,809       5             898,659 
 524,809       5             898,846 
 524,809       5             899,049 
 524,809       5             899,237 
 524,809       5             899,409 
 524,809       5             899,581 
 524,809       5             899,753 
 524,809       5             899,924 
 524,809       5             900,159 
 524,809       5             900,346 
 524,809       5             900,518 
 524,809       5             900,737 
 524,809       5             900,924 
 524,809       5             901,128 
 524,809       5             901,299 
 524,809       5             901,487 
 524,809       5             901,659 
 524,809       5             901,862 
 524,809       5             902,034 
 524,809       5             902,237 
 524,809       5             902,456 
 524,809       5             902,674 
 524,809       5             902,862 
 524,809       5             903,049 
 524,809       5             903,221 
 524,809       5             903,409 
 524,809       5             903,612 
 524,809       5             903,815 
 524,809       5             904,003 
 524,809       5             904,221 
 524,809       5             904,393 
 524,809       5             904,581 
 524,809       5             904,784 
 524,809       5             904,956 
 524,809       5             905,206 
 524,809       5             905,378 
 524,809       5             905,55 
 524,809       5             905,737 
 524,809       5             905,909 
 524,809       5             906,081 
 524,809       5             906,237 
 524,809       5             906,425 
 524,809       5             906,643 
 524,809       5             906,862 
 524,809       5             907,05 
 524,809       5             907,268 
 524,809       5             907,456 
 524,809       5             907,628 
 524,809       5             907,8 
 524,809       5             908,018 
 524,809       5             908,221 
 524,809       5             908,393 
 524,809       5             908,596 
 524,809       5             908,815 
 524,809       5             909,003 
 524,809       5             909,175 
 524,809       5             909,409 
 524,809       5             909,581 
 524,809       5             909,768 
 524,809       5             909,94 
 524,809       5             910,128 
 524,809       5             910,315 
 524,809       5             910,55 
 524,809       5             910,721 
 524,809       5             910,925 
 524,809       5             911,112 
 524,809       5             911,3 
 524,809       5             911,471 
 524,809       5             911,659 
 524,809       5             911,846 
 524,809       5             912,034 
 524,809       5             912,19 
 524,809       5             912,393 
 524,809       5             912,612 
 524,809       5             912,8 
 524,809       5             912,971 
 524,809       5             913,175 
 524,809       5             913,362 
 524,809       5             913,565 
 524,809       5             913,768 
 524,809       5             913,987 
 524,809       5             914,175 
 524,809       5             914,362 
 524,809       5             914,534 
 524,809       5             914,722 
 524,809       5             914,909 
 524,809       5             915,128 
 524,809       5             915,393 
 524,809       5             915,612 
 524,809       5             915,784 
 524,809       5             916,003 
 524,809       5             916,237 
 524,809       5             916,409 
 524,809       5             916,597 
 524,809       5             916,768 
 524,809       5             916,94 
 524,809       5             917,112 
 524,809       5             917,3 
 524,809       5             917,487 
 524,809       5             917,675 
 524,809       5             917,862 
 524,809       5             918,05 
 524,809       5             918,237 
 524,809       5             918,44 
 524,809       5             918,628 
 524,809       5             918,784 
 524,809       5             919,05 
 524,809       5             919,268 
 524,809       5             919,456 
 524,809       5             919,643 
 524,809       5             919,815 
 524,809       5             920,034 
 524,809       5             920,222 
 524,809       5             920,393 
 524,809       5             920,597 
 524,809       5             920,8 
 524,809       5             920,987 
 524,809       5             921,19 
 524,809       5             921,362 
 524,809       5             921,55 
 524,809       5             921,753 
 524,809       5             921,956 
 524,809       5             922,159 
 524,809       5             922,378 
 524,809       5             922,581 
 524,809       5             922,831 
 524,809       5             923,018 
 524,809       5             923,222 
 524,809       5             923,409 
 524,809       5             923,581 
 524,809       5             923,768 
 524,809       5             923,956 
 524,809       5             924,128 
 524,809       5             924,331 
 524,809       5             924,534 
 524,809       5             924,706 
 524,809       5             924,878 
 524,809       5             925,065 
 524,809       5             925,253 
 524,809       5             925,487 
 524,809       5             925,659 
 524,809       5             925,847 
 524,809       5             926,019 
 524,809       5             926,206 
 524,809       5             926,425 
 524,809       5             926,597 
 524,809       5             926,8 
 524,809       5             926,987 
 524,809       5             927,206 
 524,809       5             927,44 
 524,809       5             927,628 
 524,809       5             927,8 
 524,809       5             927,987 
 524,809       5             928,175 
 524,809       5             928,362 
 524,809       5             928,565 
 524,809       5             928,769 
 524,809       5             928,972 
 524,809       5             929,159 
 524,809       5             929,347 
 524,809       5             929,55 
 524,809       5             929,722 
 524,809       5             929,909 
 524,809       5             930,112 
 524,809       5             930,362 
 524,809       5             930,534 
 524,809       5             930,722 
 524,809       5             930,909 
 524,809       5             931,144 
 524,809       5             931,331 
 524,809       5             931,519 
 524,809       5             931,706 
 524,809       5             931,894 
 524,809       5             932,097 
 524,809       5             932,3 
 524,809       5             932,472 
 524,809       5             932,659 
 524,809       5             932,831 
 524,809       5             933,003 
 524,809       5             933,206 
 524,809       5             933,394 
 524,809       5             933,581 
 524,809       5             933,769 
 524,809       5             933,972 
 524,809       5             934,175 
 524,809       5             934,394 
 524,809       5             934,675 
 524,809       5             934,862 
 524,809       5             935,034 
 524,809       5             935,253 
 524,809       5             935,425 
 524,809       5             935,628 
 524,809       5             935,816 
 524,809       5             936,003 
 524,809       5             936,191 
 524,809       5             936,362 
 524,809       5             936,566 
 524,809       5             936,753 
 524,809       5             936,987 
 524,809       5             937,222 
 524,809       5             937,394 
 524,809       5             937,597 
 524,809       5             937,769 
 524,809       5             937,972 
 524,809       5             938,144 
 524,809       5             938,331 
 524,809       5             938,519 
 524,809       5             938,722 
 524,809       5             938,909 
 524,809       5             939,097 
 524,809       5             939,284 
 524,809       5             939,487 
 524,809       5             939,675 
 524,809       5             939,862 
 524,809       5             940,05 
 524,809       5             940,222 
 524,809       5             940,425 
 524,809       5             940,597 
 524,809       5             940,784 
 524,809       5             940,972 
 524,809       5             941,144 
 524,809       5             941,316 
 524,809       5             941,503 
 524,809       5             941,706 
 524,809       5             941,894 
 524,809       5             942,081 
 524,809       5             942,284 
 524,809       5             942,503 
 524,809       5             942,722 
 524,809       5             942,909 
 524,809       5             943,081 
 524,809       5             943,284 
 524,809       5             943,487 
 524,809       5             943,659 
 524,809       5             943,831 
 524,809       5             944,081 
 524,809       5             944,269 
 524,809       5             944,441 
 524,809       5             944,613 
 524,809       5             944,8 
 524,809       5             944,972 
 524,809       5             945,159 
 524,809       5             945,347 
 524,809       5             945,55 
 524,809       5             945,722 
 524,809       5             945,909 
 524,809       5             946,081 
 524,809       5             946,284 
 524,809       5             946,488 
 524,809       5             946,675 
 524,809       5             946,894 
 524,809       5             947,097 
 524,809       5             947,284 
 524,809       5             947,456 
 524,809       5             947,628 
 524,809       5             947,816 
 524,809       5             948,003 
 524,809       5             948,191 
 524,809       5             948,378 
 524,809       5             948,566 
 524,809       5             948,753 
 524,809       5             948,925 
 524,809       5             949,128 
 524,809       5             949,331 
 524,809       5             949,534 
 524,809       5             949,722 
 524,809       5             949,909 
 524,809       5             950,097 
 524,809       5             950,284 
 524,809       5             950,456 
 524,809       5             950,659 
 524,809       5             950,847 
 524,809       5             951,019 
 524,809       5             951,191 
 524,809       5             951,394 
 524,809       5             951,566 
 524,809       5             951,753 
 524,809       5             951,972 
 524,809       5             952,144 
 524,809       5             952,347 
 524,809       5             952,534 
 524,809       5             952,722 
 524,809       5             952,909 
 524,809       5             953,081 
 524,809       5             953,269 
 524,809       5             953,488 
 524,809       5             953,66 
 524,809       5             953,847 
 524,809       5             954,035 
 524,809       5             954,269 
 524,809       5             954,456 
 524,809       5             954,66 
 524,809       5             954,831 
 524,809       5             955,019 
 524,809       5             955,206 
 524,809       5             955,425 
 524,809       5             955,613 
 524,809       5             955,785 
 524,809       5             955,988 
 524,809       5             956,222 
 524,809       5             956,394 
 524,809       5             956,566 
 524,809       5             956,769 
 524,809       5             956,941 
 524,809       5             957,144 
 524,809       5             957,363 
 524,809       5             957,519 
 524,809       5             957,706 
 524,809       5             957,988 
 524,809       5             958,191 
 524,809       5             958,378 
 524,809       5             958,566 
 524,809       5             958,738 
 524,809       5             958,956 
 524,809       5             959,128 
 524,809       5             959,316 
 524,809       5             959,519 
 524,809       5             959,691 
 524,809       5             959,878 
 524,809       5             960,113 
 524,809       5             960,285 
 524,809       5             960,456 
 524,809       5             960,66 
 524,809       5             960,863 
 524,809       5             961,05 
 524,809       5             961,253 
 524,809       5             961,441 
 524,809       5             961,613 
 524,809       5             961,8 
 524,809       5             961,988 
 524,809       5             962,175 
 524,809       5             962,347 
 524,809       5             962,535 
 524,809       5             962,722 
 524,809       5             962,894 
 524,809       5             963,081 
 524,809       5             963,253 
 524,809       5             963,472 
 524,809       5             963,675 
 524,809       5             963,91 
 524,809       5             964,144 
 524,809       5             964,316 
 524,809       5             964,503 
 524,809       5             964,675 
 524,809       5             964,863 
 524,809       5             965,035 
 524,809       5             965,207 
 524,809       5             965,425 
 524,809       5             965,613 
 524,809       5             965,8 
 524,809       5             966,003 
 524,809       5             966,175 
 524,809       5             966,347 
 524,809       5             966,55 
 524,809       5             966,707 
 524,809       5             966,894 
 524,809       5             967,082 
 524,809       5             967,269 
 524,809       5             967,457 
 524,809       5             967,644 
 524,809       5             967,847 
 524,809       5             968,05 
 524,809       5             968,238 
 524,809       5             968,425 
 524,809       5             968,613 
 524,809       5             968,8 
 524,809       5             968,972 
 524,809       5             969,191 
 524,809       5             969,394 
 524,809       5             969,566 
 524,809       5             969,769 
 524,809       5             969,957 
 524,809       5             970,16 
 524,809       5             970,332 
 524,809       5             970,535 
 524,809       5             970,753 
 524,809       5             970,925 
 524,809       5             971,097 
 524,809       5             971,285 
 524,809       5             971,488 
 524,809       5             971,675 
 524,809       5             971,863 
 524,809       5             972,097 
 524,809       5             972,285 
 524,809       5             972,488 
 524,809       5             972,675 
 524,809       5             972,863 
 524,809       5             973,05 
 524,809       5             973,222 
 524,809       5             973,425 
 524,809       5             973,597 
 524,809       5             973,8 
 524,809       5             973,988 
 524,809       5             974,191 
 524,809       5             974,363 
 524,809       5             974,55 
 524,809       5             974,738 
 524,809       5             974,91 
 524,809       5             975,113 
 524,809       5             975,285 
 524,809       5             975,488 
 524,809       5             975,66 
 524,809       5             975,832 
 524,809       5             976,019 
 524,809       5             976,191 
 524,809       5             976,363 
 524,809       5             976,582 
 524,809       5             976,769 
 524,809       5             976,972 
 524,809       5             977,144 
 524,809       5             977,347 
 524,809       5             977,535 
 524,809       5             977,722 
 524,809       5             977,925 
 524,809       5             978,097 
 524,809       5             978,285 
 524,809       5             978,504 
 524,809       5             978,675 
 524,809       5             978,863 
 524,809       5             979,05 
 524,809       5             979,238 
 524,809       5             979,441 
 524,809       5             979,597 
 524,809       5             979,8 
 524,809       5             979,972 
 524,809       5             980,207 
 524,809       5             980,379 
 524,809       5             980,55 
 524,809       5             980,769 
 524,809       5             980,957 
 524,809       5             981,129 
 524,809       5             981,316 
 524,809       5             981,504 
 524,809       5             981,691 
 524,809       5             981,863 
 524,809       5             982,05 
 524,809       5             982,238 
 524,809       5             982,425 
 524,809       5             982,613 
 524,809       5             982,816 
 524,809       5             983,004 
 524,809       5             983,191 
 524,809       5             983,394 
 524,809       5             983,566 
 524,809       5             983,769 
 524,809       5             983,957 
 524,809       5             984,16 
 524,809       5             984,332 
 524,809       5             984,535 
 524,809       5             984,707 
 524,809       5             984,894 
 524,809       5             985,066 
 524,809       5             985,285 
 524,809       5             985,488 
 524,809       5             985,676 
 524,809       5             985,847 
 524,809       5             986,066 
 524,809       5             986,222 
 524,809       5             986,41 
 524,809       5             986,582 
 524,809       5             986,769 
 524,809       5             986,957 
 524,809       5             987,144 
 524,809       5             987,363 
 524,809       5             987,551 
 524,809       5             987,722 
 524,809       5             987,91 
 524,809       5             988,097 
 524,809       5             988,269 
 524,809       5             988,472 
 524,809       5             988,66 
 524,809       5             988,832 
 524,809       5             989,019 
 524,809       5             989,207 
 524,809       5             989,394 
 524,809       5             989,582 
 524,809       5             989,785 
 524,809       5             989,988 
 524,809       5             990,144 
 524,809       5             990,332 
 524,809       5             990,519 
 524,809       5             990,691 
 524,809       5             990,863 
 524,809       5             991,035 
 524,809       5             991,207 
 524,809       5             991,394 
 524,809       5             991,566 
 524,809       5             991,769 
 524,809       5             991,972 
 524,809       5             992,144 
 524,809       5             992,363 
 524,809       5             992,598 
 524,809       5             992,769 
 524,809       5             992,973 
 524,809       5             993,144 
 524,809       5             993,316 
 524,809       5             993,488 
 524,809       5             993,691 
 524,809       5             993,894 
 524,809       5             994,066 
 524,809       5             994,285 
 524,809       5             994,488 
 524,809       5             994,691 
 524,809       5             994,863 
 524,809       5             995,035 
 524,809       5             995,223 
 524,809       5             995,41 
 524,809       5             995,598 
 524,809       5             995,816 
 524,809       5             996,004 
 524,809       5             996,223 
 524,809       5             996,41 
 524,809       5             996,629 
 524,809       5             996,816 
 524,809       5             997,019 
 524,809       5             997,207 
 524,809       5             997,426 
 524,809       5             997,613 
 524,809       5             997,785 
 524,809       5             997,973 
 524,809       5             998,207 
 524,809       5             998,394 
 524,809       5             998,551 
 524,809       5             998,754 
 524,809       5             998,941 
 524,809       5             999,16 
 524,809       5             999,332 
 524,809       5             999,519 
 524,809       5             999,707 
 524,809       5             999,894 
 524,809       5             1000,082 
 524,809       5             1000,332 
 524,809       5             1000,519 
 524,809       5             1000,707 
 524,809       5             1000,894 
 524,809       5             1001,082 
 524,809       5             1001,254 
 524,809       5             1001,473 
 524,809       5             1001,66 
 524,809       5             1001,863 
 524,809       5             1002,066 
 524,809       5             1002,238 
 524,809       5             1002,426 
 524,809       5             1002,613 
 524,809       5             1002,801 
 524,809       5             1002,988 
 524,809       5             1003,176 
 524,809       5             1003,348 
 524,809       5             1003,535 
 524,809       5             1003,723 
 524,809       5             1003,895 
 524,809       5             1004,082 
 524,809       5             1004,285 
 524,809       5             1004,473 
 524,809       5             1004,645 
 524,809       5             1004,816 
 524,809       5             1005,035 
 524,809       5             1005,238 
 524,809       5             1005,426 
 524,809       5             1005,598 
 524,809       5             1005,785 
 524,809       5             1005,973 
 524,809       5             1006,145 
 524,809       5             1006,348 
 524,809       5             1006,535 
 524,809       5             1006,738 
 524,809       5             1006,957 
 524,809       5             1007,16 
 524,809       5             1007,395 
 524,809       5             1007,582 
 524,809       5             1007,754 
