Iteraciones:   3333 

Costo         Vehículos     Tiempo [seg]
 842,226       10            746,359 
 842,226       10            746,734 
 842,226       10            747,062 
 842,226       10            747,421 
 842,226       10            747,796 
 842,226       10            748,124 
 842,226       10            748,484 
 841,591       10            748,812 
 841,591       10            749,187 
 841,591       10            749,562 
 841,591       10            749,921 
 841,591       10            750,296 
 841,591       10            750,609 
 841,591       10            750,984 
 841,591       10            751,312 
 841,591       10            751,624 
 841,591       10            751,984 
 841,591       10            752,359 
 841,591       10            752,734 
 841,591       10            753,062 
 841,591       10            753,421 
 841,591       10            753,749 
 841,591       10            754,062 
 841,591       10            754,437 
 841,591       10            754,796 
 841,591       10            755,124 
 841,591       10            755,437 
 841,591       10            755,796 
 841,591       10            756,124 
 841,591       10            756,499 
 841,591       10            756,859 
 841,591       10            757,187 
 841,591       10            757,562 
 841,591       10            757,921 
 841,591       10            758,312 
 841,591       10            758,624 
 841,591       10            759,046 
 841,591       10            759,374 
 841,591       10            759,734 
 841,591       10            760,124 
 841,591       10            760,499 
 841,591       10            760,874 
 841,591       10            761,234 
 841,591       10            761,609 
 841,591       10            761,921 
 841,591       10            762,296 
 841,591       10            762,624 
 841,591       10            762,999 
 841,591       10            763,374 
 841,591       10            763,749 
 841,591       10            764,109 
 841,591       10            764,437 
 841,591       10            764,796 
 841,591       10            765,187 
 841,591       10            765,499 
 841,591       10            765,859 
 841,591       10            766,187 
 841,591       10            766,546 
 841,591       10            766,921 
 841,591       10            767,249 
 841,591       10            767,562 
 841,591       10            767,921 
 841,591       10            768,296 
 841,591       10            768,624 
 841,591       10            768,999 
 841,591       10            769,359 
 841,591       10            769,734 
 841,591       10            770,062 
 841,591       10            770,421 
 841,591       10            770,796 
 841,591       10            771,171 
 841,591       10            771,546 
 841,591       10            771,874 
 841,591       10            772,234 
 841,591       10            772,546 
 841,591       10            772,89 
 841,591       10            773,265 
 841,591       10            773,624 
 841,591       10            773,952 
 841,591       10            774,312 
 841,591       10            774,64 
 841,591       10            775,015 
 841,591       10            775,39 
 841,591       10            775,749 
 841,591       10            776,077 
 841,591       10            776,452 
 841,591       10            776,812 
 841,591       10            777,187 
 841,591       10            777,562 
 841,591       10            777,952 
 841,591       10            778,327 
 841,591       10            778,702 
 841,591       10            779,062 
 841,591       10            779,452 
 841,591       10            779,827 
 841,591       10            780,187 
 841,591       10            780,562 
 841,591       10            780,937 
 841,591       10            781,265 
 841,591       10            781,64 
 841,591       10            781,999 
 841,591       10            782,327 
 841,591       10            782,702 
 841,591       10            783,077 
 841,591       10            783,437 
 841,591       10            783,812 
 841,591       10            784,14 
 841,591       10            784,562 
 841,591       10            784,937 
 841,591       10            785,327 
 841,591       10            785,687 
 841,591       10            785,999 
 841,591       10            786,327 
 841,591       10            786,702 
 841,591       10            787,015 
 841,591       10            787,437 
 841,591       10            787,812 
 841,591       10            788,14 
 841,591       10            788,499 
 841,591       10            788,812 
 841,591       10            789,187 
 841,591       10            789,515 
 841,591       10            789,89 
 841,591       10            790,202 
 841,591       10            790,562 
 841,591       10            790,874 
 841,591       10            791,265 
 841,591       10            791,577 
 841,591       10            791,937 
 841,591       10            792,312 
 841,591       10            792,702 
 841,591       10            793,062 
 841,591       10            793,39 
 841,591       10            793,749 
 841,591       10            794,062 
 841,591       10            794,39 
 841,591       10            794,765 
 841,591       10            795,077 
 841,591       10            795,39 
 841,591       10            795,765 
 841,591       10            796,077 
 841,591       10            796,437 
 841,591       10            796,812 
 841,591       10            797,202 
 841,591       10            797,577 
 841,591       10            797,89 
 841,591       10            798,265 
 841,591       10            798,624 
 841,591       10            798,999 
 841,591       10            799,374 
 841,591       10            799,687 
 841,591       10            800,046 
 841,591       10            800,406 
 841,591       10            800,781 
 841,591       10            801,109 
 841,591       10            801,484 
 841,591       10            801,859 
 841,591       10            802,218 
 841,591       10            802,593 
 841,591       10            802,921 
 841,591       10            803,296 
 841,591       10            803,656 
 841,591       10            804,031 
 841,591       10            804,359 
 841,591       10            804,671 
 841,591       10            805,046 
 841,591       10            805,406 
 841,591       10            805,734 
 841,591       10            806,046 
 841,591       10            806,421 
 841,591       10            806,781 
 841,591       10            807,109 
 841,591       10            807,468 
 841,591       10            807,843 
 841,591       10            808,218 
 841,591       10            808,546 
 841,591       10            808,906 
 841,591       10            809,234 
 841,591       10            809,609 
 841,591       10            809,968 
 841,591       10            810,343 
 841,591       10            810,656 
 841,591       10            811,031 
 841,591       10            811,406 
 841,591       10            811,734 
 841,591       10            812,093 
 841,591       10            812,421 
 841,591       10            812,781 
 841,591       10            813,093 
 841,591       10            813,406 
 841,591       10            813,734 
 841,591       10            814,093 
 841,591       10            814,421 
 841,591       10            814,796 
 841,591       10            815,171 
 841,591       10            815,531 
 841,591       10            815,921 
 841,591       10            816,249 
 841,591       10            816,609 
 841,591       10            816,921 
 841,591       10            817,296 
 841,591       10            817,671 
 841,591       10            818,093 
 841,591       10            818,452 
 841,591       10            818,781 
 841,591       10            819,14 
 841,591       10            819,515 
 841,591       10            819,89 
 841,591       10            820,265 
 841,591       10            820,593 
 841,591       10            820,952 
 841,591       10            821,327 
 841,591       10            821,656 
 841,591       10            822,015 
 841,591       10            822,39 
 841,591       10            822,765 
 841,591       10            823,156 
 841,591       10            823,515 
 841,591       10            823,827 
 841,591       10            824,202 
 841,591       10            824,531 
 841,591       10            824,843 
 841,591       10            825,265 
 841,591       10            825,593 
 841,591       10            825,952 
 841,591       10            826,327 
 841,591       10            826,702 
 841,591       10            827,015 
 841,591       10            827,39 
 841,591       10            827,765 
 841,591       10            828,093 
 841,591       10            828,452 
 841,591       10            828,827 
 841,591       10            829,156 
 841,591       10            829,531 
 841,591       10            829,906 
 841,591       10            830,281 
 841,591       10            830,656 
 841,591       10            831,031 
 841,591       10            831,39 
 841,591       10            831,765 
 841,591       10            832,093 
 841,591       10            832,515 
 841,591       10            832,89 
 841,591       10            833,265 
 841,591       10            833,64 
 841,591       10            833,968 
 841,591       10            834,281 
 841,591       10            834,593 
 841,591       10            834,968 
 841,591       10            835,39 
 841,591       10            835,718 
 841,591       10            836,14 
 841,591       10            836,452 
 841,591       10            836,827 
 841,591       10            837,156 
 841,591       10            837,515 
 841,591       10            837,843 
 841,591       10            838,202 
 841,591       10            838,531 
 841,591       10            838,89 
 841,591       10            839,218 
 841,591       10            839,577 
 841,591       10            839,906 
 841,591       10            840,265 
 841,591       10            840,64 
 841,591       10            841,015 
 841,591       10            841,327 
 841,591       10            841,702 
 841,591       10            842,031 
 841,591       10            842,39 
 841,591       10            842,765 
 841,591       10            843,14 
 841,591       10            843,452 
 841,591       10            843,827 
 841,591       10            844,14 
 841,591       10            844,515 
 841,591       10            844,843 
 841,591       10            845,202 
 841,591       10            845,515 
 841,591       10            845,843 
 841,591       10            846,218 
 841,591       10            846,577 
 841,591       10            846,906 
 841,591       10            847,265 
 841,591       10            847,593 
 841,591       10            847,952 
 841,591       10            848,281 
 841,591       10            848,64 
 841,591       10            848,968 
 841,591       10            849,327 
 841,591       10            849,656 
 841,591       10            850,015 
 841,591       10            850,327 
 841,591       10            850,656 
 841,591       10            851,015 
 841,591       10            851,343 
 841,591       10            851,702 
 841,591       10            852,031 
 841,591       10            852,406 
 841,591       10            852,781 
 841,591       10            853,156 
 841,591       10            853,515 
 841,591       10            853,843 
 841,591       10            854,202 
 841,591       10            854,531 
 841,591       10            854,89 
 841,591       10            855,202 
 841,591       10            855,577 
 841,591       10            855,906 
 841,591       10            856,265 
 841,591       10            856,593 
 841,591       10            856,906 
 841,591       10            857,327 
 841,591       10            857,656 
 841,591       10            858,031 
 841,591       10            858,39 
 841,591       10            858,718 
 841,591       10            859,077 
 841,591       10            859,406 
 841,591       10            859,765 
 841,591       10            860,077 
 841,591       10            860,359 
 841,591       10            860,781 
 841,591       10            861,156 
 841,591       10            861,484 
 841,591       10            861,843 
 841,591       10            862,156 
 841,591       10            862,531 
 841,591       10            862,921 
 841,591       10            863,234 
 841,591       10            863,562 
 841,591       10            863,937 
 841,591       10            864,296 
 841,591       10            864,624 
 841,591       10            864,999 
 841,591       10            865,359 
 841,591       10            865,687 
 841,591       10            866,046 
 841,591       10            866,437 
 841,591       10            866,812 
 841,591       10            867,187 
 841,591       10            867,562 
 841,591       10            867,921 
 841,591       10            868,234 
 841,591       10            868,562 
 841,591       10            868,921 
 841,591       10            869,249 
 841,591       10            869,609 
 841,591       10            869,937 
 841,591       10            870,312 
 841,591       10            870,624 
 841,591       10            870,984 
 841,591       10            871,312 
 841,591       10            871,671 
 841,591       10            872,046 
 841,591       10            872,374 
 841,591       10            872,749 
 841,591       10            873,109 
 841,591       10            873,437 
 841,591       10            873,749 
 841,591       10            874,109 
 841,591       10            874,484 
 841,591       10            874,796 
 841,591       10            875,171 
 841,591       10            875,499 
 841,591       10            875,859 
 841,591       10            876,187 
 841,591       10            876,562 
 841,591       10            876,921 
 841,591       10            877,249 
 841,591       10            877,562 
 841,591       10            877,921 
 841,591       10            878,249 
 841,591       10            878,609 
 841,591       10            878,921 
 841,591       10            879,312 
 841,591       10            879,671 
 841,591       10            880,046 
 841,591       10            880,374 
 841,591       10            880,734 
 841,591       10            881,109 
 841,591       10            881,484 
 841,591       10            881,812 
 841,591       10            882,171 
 841,591       10            882,546 
 841,591       10            882,921 
 841,591       10            883,249 
 841,591       10            883,609 
 841,591       10            883,937 
 841,591       10            884,312 
 841,591       10            884,687 
 841,591       10            885,062 
 841,591       10            885,421 
 841,591       10            885,749 
 841,591       10            886,124 
 841,591       10            886,484 
 841,591       10            886,859 
 841,591       10            887,171 
 841,591       10            887,546 
 841,591       10            887,921 
 841,591       10            888,234 
 841,591       10            888,609 
 841,591       10            888,937 
 841,591       10            889,296 
 841,591       10            889,609 
 841,591       10            889,937 
 841,591       10            890,296 
 841,591       10            890,624 
 841,591       10            890,999 
 841,591       10            891,359 
 841,591       10            891,734 
 841,591       10            892,062 
 841,591       10            892,437 
 841,591       10            892,812 
 841,591       10            893,187 
 841,591       10            893,562 
 841,591       10            893,937 
 841,591       10            894,296 
 841,591       10            894,671 
 841,591       10            895,046 
 841,591       10            895,421 
 841,591       10            895,749 
 841,591       10            896,124 
 841,591       10            896,484 
 841,591       10            896,859 
 841,591       10            897,171 
 841,591       10            897,546 
 841,591       10            897,874 
 841,591       10            898,234 
 841,591       10            898,609 
 841,591       10            898,937 
 841,591       10            899,249 
 841,591       10            899,624 
 841,591       10            899,999 
 841,591       10            900,359 
 841,591       10            900,734 
 841,591       10            901,109 
 841,591       10            901,484 
 841,591       10            901,812 
 841,591       10            902,187 
 841,591       10            902,499 
 841,591       10            902,859 
 841,591       10            903,187 
 841,591       10            903,546 
 841,591       10            903,874 
 841,591       10            904,249 
 841,591       10            904,624 
 841,591       10            904,984 
 841,591       10            905,359 
 841,591       10            905,687 
 841,591       10            906,046 
 841,591       10            906,374 
 841,591       10            906,734 
 841,591       10            907,109 
 841,591       10            907,484 
 841,591       10            907,796 
 841,591       10            908,14 
 841,591       10            908,452 
 841,591       10            908,827 
 841,591       10            909,14 
 841,591       10            909,499 
 841,591       10            909,874 
 841,591       10            910,202 
 841,591       10            910,577 
 841,591       10            910,937 
 841,591       10            911,312 
 841,591       10            911,64 
 841,591       10            911,999 
 841,591       10            912,327 
 841,591       10            912,687 
 841,591       10            913,062 
 841,591       10            913,39 
 841,591       10            913,702 
 841,591       10            914,062 
 841,591       10            914,39 
 841,591       10            914,749 
 841,591       10            915,124 
 841,591       10            915,452 
 841,591       10            915,874 
 841,591       10            916,265 
 841,591       10            916,624 
 841,591       10            916,999 
 841,591       10            917,327 
 841,591       10            917,64 
 841,591       10            918,062 
 841,591       10            918,374 
 841,591       10            918,749 
 841,591       10            919,077 
 841,591       10            919,452 
 841,591       10            919,827 
 841,591       10            920,187 
 841,591       10            920,515 
 841,591       10            920,874 
 841,591       10            921,265 
 841,591       10            921,624 
 841,591       10            921,952 
 841,591       10            922,312 
 841,591       10            922,624 
 841,591       10            922,999 
 841,591       10            923,327 
 841,591       10            923,64 
 841,591       10            923,999 
 841,591       10            924,327 
 841,591       10            924,702 
 841,591       10            925,062 
 841,591       10            925,39 
 841,591       10            925,749 
 841,591       10            926,077 
 841,591       10            926,499 
 841,591       10            926,874 
 841,591       10            927,202 
 841,591       10            927,577 
 841,591       10            927,937 
 841,591       10            928,312 
 841,591       10            928,624 
 841,591       10            928,952 
 841,591       10            929,327 
 841,591       10            929,687 
 841,591       10            930,062 
 841,591       10            930,437 
 841,591       10            930,765 
 841,591       10            931,124 
 841,591       10            931,452 
 841,591       10            931,812 
 841,591       10            932,14 
 841,591       10            932,515 
 841,591       10            932,89 
 841,591       10            933,249 
 841,591       10            933,562 
 841,591       10            933,89 
 841,591       10            934,249 
 841,591       10            934,577 
 841,591       10            934,937 
 841,591       10            935,312 
 841,591       10            935,624 
 841,591       10            935,999 
 841,591       10            936,312 
 841,591       10            936,687 
 841,591       10            937,015 
 841,591       10            937,39 
 841,591       10            937,765 
 841,591       10            938,077 
 841,591       10            938,452 
 841,591       10            938,812 
 841,591       10            939,14 
 841,591       10            939,452 
 841,591       10            939,827 
 841,591       10            940,202 
 841,591       10            940,577 
 841,591       10            940,937 
 841,591       10            941,265 
 841,591       10            941,577 
 841,591       10            941,937 
 841,591       10            942,249 
 841,591       10            942,577 
 841,591       10            942,952 
 841,591       10            943,265 
 841,591       10            943,624 
 841,591       10            943,952 
 841,591       10            944,265 
 841,591       10            944,624 
 841,591       10            944,999 
 841,591       10            945,327 
 841,591       10            945,702 
 841,591       10            946,062 
 841,591       10            946,39 
 841,591       10            946,702 
 841,591       10            947,077 
 841,591       10            947,452 
 841,591       10            947,765 
 841,591       10            948,14 
 841,591       10            948,452 
 841,591       10            948,827 
 841,591       10            949,202 
 841,591       10            949,562 
 841,591       10            949,89 
 841,591       10            950,249 
 841,591       10            950,624 
 841,591       10            950,999 
 841,591       10            951,374 
 841,591       10            951,765 
 841,591       10            952,187 
 841,591       10            952,562 
 841,591       10            952,89 
 841,591       10            953,202 
 841,591       10            953,577 
 841,591       10            953,906 
 841,591       10            954,218 
 841,591       10            954,577 
 841,591       10            954,89 
 841,591       10            955,218 
 841,591       10            955,577 
 841,591       10            955,952 
 841,591       10            956,281 
 841,591       10            956,64 
 841,591       10            956,968 
 841,591       10            957,39 
 841,591       10            957,718 
 841,591       10            958,031 
 841,591       10            958,39 
 841,591       10            958,765 
 841,591       10            959,093 
 841,591       10            959,452 
 841,591       10            959,827 
 841,591       10            960,156 
 841,591       10            960,515 
 841,591       10            960,89 
 841,591       10            961,202 
 841,591       10            961,593 
 841,591       10            961,906 
 841,591       10            962,265 
 841,591       10            962,593 
 841,591       10            962,968 
 841,591       10            963,327 
 841,591       10            963,702 
 841,591       10            964,031 
 841,591       10            964,406 
 841,591       10            964,765 
 841,591       10            965,156 
 841,591       10            965,515 
 841,591       10            965,89 
 841,591       10            966,202 
 841,591       10            966,577 
 841,591       10            966,906 
 841,591       10            967,281 
 841,591       10            967,656 
 841,591       10            968,015 
 841,591       10            968,343 
 841,591       10            968,702 
 841,591       10            969,077 
 841,591       10            969,452 
 841,591       10            969,781 
 841,591       10            970,156 
 841,591       10            970,515 
 841,591       10            970,89 
 841,591       10            971,265 
 841,591       10            971,64 
 841,591       10            971,952 
 841,591       10            972,281 
 841,591       10            972,656 
 841,591       10            973,015 
 841,591       10            973,343 
 841,591       10            973,702 
 841,591       10            974,015 
 841,591       10            974,39 
 841,591       10            974,765 
 841,591       10            975,093 
 841,591       10            975,468 
 841,591       10            975,827 
 841,591       10            976,202 
 841,591       10            976,531 
 841,591       10            976,906 
 841,591       10            977,281 
 841,591       10            977,64 
 841,591       10            977,968 
 841,591       10            978,343 
 841,591       10            978,656 
 841,591       10            979,031 
 841,591       10            979,39 
 841,591       10            979,702 
 841,591       10            980,077 
 841,591       10            980,452 
 841,591       10            980,781 
 841,591       10            981,14 
 841,591       10            981,468 
 841,591       10            981,843 
 841,591       10            982,202 
 841,591       10            982,531 
 841,591       10            982,89 
 841,591       10            983,265 
 841,591       10            983,577 
 841,591       10            983,952 
 841,591       10            984,281 
 841,591       10            984,656 
 841,591       10            985,031 
 841,591       10            985,406 
 841,591       10            985,765 
 841,591       10            986,14 
 841,591       10            986,515 
 841,591       10            986,843 
 841,591       10            987,218 
 841,591       10            987,577 
 841,591       10            987,952 
 841,591       10            988,281 
 841,591       10            988,64 
 841,591       10            988,968 
 841,591       10            989,281 
 841,591       10            989,656 
 841,591       10            990,015 
 841,591       10            990,39 
 841,591       10            990,718 
 841,591       10            991,077 
 841,591       10            991,406 
 841,591       10            991,765 
 841,591       10            992,14 
 841,591       10            992,515 
 841,591       10            992,843 
 841,591       10            993,265 
 841,591       10            993,64 
 841,591       10            993,968 
 841,591       10            994,327 
 841,591       10            994,702 
 841,591       10            995,031 
 841,591       10            995,39 
 841,591       10            995,718 
 841,591       10            996,031 
 841,591       10            996,406 
 841,591       10            996,765 
 841,591       10            997,093 
 841,591       10            997,452 
 841,591       10            997,765 
 841,591       10            998,109 
 841,591       10            998,484 
 841,591       10            998,859 
 841,591       10            999,218 
 841,591       10            999,546 
 841,591       10            999,906 
 841,591       10            1000,281 
 841,591       10            1000,671 
 841,591       10            1000,984 
 841,591       10            1001,343 
 841,591       10            1001,671 
 841,591       10            1002,031 
 841,591       10            1002,359 
 841,591       10            1002,718 
 841,591       10            1003,046 
 841,591       10            1003,421 
 841,591       10            1003,781 
 841,591       10            1004,093 
 841,591       10            1004,468 
 841,591       10            1004,781 
 841,591       10            1005,109 
 841,591       10            1005,468 
 841,591       10            1005,796 
 841,591       10            1006,109 
 841,591       10            1006,484 
 841,591       10            1006,859 
 841,591       10            1007,218 
 841,591       10            1007,593 
 841,591       10            1007,921 
 841,591       10            1008,281 
 841,591       10            1008,609 
 841,591       10            1008,968 
 841,591       10            1009,296 
 841,591       10            1009,609 
 841,591       10            1009,921 
 841,591       10            1010,265 
 841,591       10            1010,577 
 841,591       10            1010,952 
 841,591       10            1011,312 
 841,591       10            1011,64 
 841,591       10            1011,999 
 841,591       10            1012,327 
 841,591       10            1012,687 
 841,591       10            1013,062 
 841,591       10            1013,374 
 841,591       10            1013,765 
 841,591       10            1014,14 
 841,591       10            1014,452 
 841,591       10            1014,812 
 841,591       10            1015,124 
 841,591       10            1015,499 
 841,591       10            1015,874 
 841,591       10            1016,202 
 841,591       10            1016,577 
 841,591       10            1016,952 
 841,591       10            1017,265 
 841,591       10            1017,624 
 841,591       10            1017,952 
 841,591       10            1018,327 
 841,591       10            1018,687 
 841,591       10            1019,015 
 841,591       10            1019,39 
 841,591       10            1019,749 
 841,591       10            1020,077 
 841,591       10            1020,437 
 841,591       10            1020,812 
 841,591       10            1021,187 
 841,591       10            1021,515 
 841,591       10            1021,89 
 841,591       10            1022,202 
 841,591       10            1022,562 
 841,591       10            1022,937 
 841,591       10            1023,312 
 841,591       10            1023,687 
 841,591       10            1024,015 
 841,591       10            1024,374 
 841,591       10            1024,702 
 841,591       10            1025,062 
 841,591       10            1025,39 
 841,591       10            1025,702 
 841,591       10            1026,077 
 841,591       10            1026,39 
 841,591       10            1026,765 
 841,591       10            1027,14 
 841,591       10            1027,515 
 841,591       10            1027,827 
 841,591       10            1028,202 
 841,591       10            1028,577 
 841,591       10            1028,937 
 841,591       10            1029,312 
 841,591       10            1029,624 
 841,591       10            1029,952 
 841,591       10            1030,312 
 841,591       10            1030,64 
 841,591       10            1031,062 
 841,591       10            1031,437 
 841,591       10            1031,749 
 841,591       10            1032,077 
 841,591       10            1032,452 
 841,591       10            1032,827 
 841,591       10            1033,202 
 841,591       10            1033,562 
 841,591       10            1033,89 
 841,591       10            1034,265 
 841,591       10            1034,624 
 841,591       10            1034,952 
 841,591       10            1035,327 
 841,591       10            1035,687 
 841,591       10            1035,999 
 841,591       10            1036,374 
 841,591       10            1036,749 
 841,591       10            1037,124 
 841,591       10            1037,452 
 841,591       10            1037,812 
 841,591       10            1038,187 
 841,591       10            1038,562 
 841,591       10            1038,952 
 841,591       10            1039,249 
 841,591       10            1039,577 
 841,591       10            1039,89 
 841,591       10            1040,249 
 841,591       10            1040,562 
 841,591       10            1040,89 
 841,591       10            1041,249 
 841,591       10            1041,624 
 841,591       10            1041,952 
 841,591       10            1042,312 
 841,591       10            1042,687 
 841,591       10            1042,968 
 841,591       10            1043,281 
 841,591       10            1043,656 
 841,591       10            1044,015 
 841,591       10            1044,343 
 841,591       10            1044,718 
 841,591       10            1045,077 
 841,591       10            1045,452 
 841,591       10            1045,827 
 841,591       10            1046,156 
 841,591       10            1046,515 
 841,591       10            1046,89 
 841,591       10            1047,281 
 841,591       10            1047,656 
 841,591       10            1048,031 
 841,591       10            1048,39 
 841,591       10            1048,781 
 841,591       10            1049,156 
 841,591       10            1049,531 
 841,591       10            1049,843 
 841,591       10            1050,218 
 841,591       10            1050,577 
 841,591       10            1050,906 
 841,591       10            1051,327 
 841,591       10            1051,702 
 841,591       10            1052,031 
 841,591       10            1052,39 
 841,591       10            1052,765 
 841,591       10            1053,14 
 841,591       10            1053,515 
 841,591       10            1053,843 
 841,591       10            1054,202 
 841,591       10            1054,531 
 841,591       10            1054,89 
 841,591       10            1055,218 
 841,591       10            1055,577 
 841,591       10            1055,906 
 841,591       10            1056,281 
 841,591       10            1056,656 
 841,591       10            1057,015 
 841,591       10            1057,327 
 841,591       10            1057,718 
 841,591       10            1058,093 
 841,591       10            1058,406 
 841,591       10            1058,827 
 841,591       10            1059,202 
 841,591       10            1059,531 
 841,591       10            1059,89 
 841,591       10            1060,218 
 841,591       10            1060,593 
 841,591       10            1060,952 
 841,591       10            1061,343 
 841,591       10            1061,702 
 841,591       10            1062,031 
 841,591       10            1062,343 
 841,591       10            1062,718 
 841,591       10            1063,077 
 841,591       10            1063,452 
 841,591       10            1063,827 
 841,591       10            1064,202 
 841,591       10            1064,531 
 841,591       10            1064,89 
 841,591       10            1065,265 
 841,591       10            1065,577 
 841,591       10            1065,952 
 841,591       10            1066,281 
 841,591       10            1066,64 
 841,591       10            1067,015 
 841,591       10            1067,343 
 841,591       10            1067,702 
 841,591       10            1068,077 
 841,591       10            1068,406 
 841,591       10            1068,827 
 841,591       10            1069,202 
 841,591       10            1069,531 
 841,591       10            1069,89 
 841,591       10            1070,265 
 841,591       10            1070,64 
 841,591       10            1070,968 
 841,591       10            1071,39 
 841,591       10            1071,702 
 841,591       10            1072,077 
 841,591       10            1072,406 
 841,591       10            1072,765 
 841,591       10            1073,14 
 841,591       10            1073,468 
 841,591       10            1073,827 
 841,591       10            1074,202 
 841,591       10            1074,531 
 841,591       10            1074,89 
 841,591       10            1075,202 
 841,591       10            1075,515 
 841,591       10            1075,843 
 841,591       10            1076,156 
 841,591       10            1076,468 
 841,591       10            1076,827 
 841,591       10            1077,14 
 841,591       10            1077,515 
 841,591       10            1077,843 
 841,591       10            1078,202 
 841,591       10            1078,593 
 841,591       10            1078,952 
 841,591       10            1079,327 
 841,591       10            1079,702 
 841,591       10            1080,077 
 841,591       10            1080,39 
 841,591       10            1080,765 
 841,591       10            1081,093 
 841,591       10            1081,406 
 841,591       10            1081,765 
 841,591       10            1082,14 
 841,591       10            1082,468 
 841,591       10            1082,781 
 841,591       10            1083,14 
 841,591       10            1083,515 
 841,591       10            1083,843 
 841,591       10            1084,202 
 841,591       10            1084,531 
 841,591       10            1084,89 
 841,591       10            1085,218 
 841,591       10            1085,593 
 841,591       10            1085,952 
 841,591       10            1086,281 
 841,591       10            1086,593 
 841,591       10            1086,968 
 841,591       10            1087,327 
 841,591       10            1087,64 
 841,591       10            1087,937 
 841,591       10            1088,265 
 841,591       10            1088,687 
 841,591       10            1089,062 
 841,591       10            1089,39 
 841,591       10            1089,749 
 841,591       10            1090,124 
 841,591       10            1090,499 
 841,591       10            1090,827 
 841,591       10            1091,14 
 841,591       10            1091,515 
 841,591       10            1091,874 
 841,591       10            1092,249 
 841,591       10            1092,562 
 841,591       10            1092,937 
 841,591       10            1093,265 
 841,591       10            1093,624 
 841,591       10            1093,952 
 841,591       10            1094,265 
 841,591       10            1094,577 
 841,591       10            1094,952 
 841,591       10            1095,327 
 841,591       10            1095,702 
 841,591       10            1096,062 
 841,591       10            1096,437 
 841,591       10            1096,827 
 841,591       10            1097,187 
 841,591       10            1097,515 
 841,591       10            1097,89 
 841,591       10            1098,249 
 841,591       10            1098,577 
 841,591       10            1098,937 
 841,591       10            1099,265 
 841,591       10            1099,64 
 841,591       10            1099,952 
 841,591       10            1100,327 
 841,591       10            1100,687 
 841,591       10            1101,015 
 841,591       10            1101,437 
 841,591       10            1101,812 
 841,591       10            1102,14 
