Iteraciones:   2834 

Costo         Vehículos     Tiempo [seg]
 838,744       10            818,734 
 838,744       10            819,046 
 838,744       10            819,406 
 838,744       10            819,718 
 838,744       10            820,046 
 838,744       10            820,421 
 838,744       10            820,781 
 838,744       10            821,109 
 838,744       10            821,468 
 838,744       10            821,796 
 838,744       10            822,156 
 838,744       10            822,484 
 838,744       10            822,843 
 838,744       10            823,171 
 838,744       10            823,531 
 838,744       10            823,859 
 838,744       10            824,171 
 838,744       10            824,531 
 838,744       10            824,843 
 838,744       10            825,218 
 838,744       10            825,546 
 838,744       10            825,921 
 838,744       10            826,281 
 838,744       10            826,609 
 838,744       10            826,984 
 838,744       10            827,359 
 838,744       10            827,671 
 838,744       10            828,031 
 838,744       10            828,359 
 838,744       10            828,734 
 838,744       10            829,187 
 838,744       10            829,499 
 838,744       10            829,874 
 838,744       10            830,249 
 838,744       10            830,609 
 838,744       10            830,937 
 838,744       10            831,249 
 838,744       10            831,609 
 838,744       10            831,937 
 838,744       10            832,249 
 838,744       10            832,609 
 838,744       10            832,984 
 838,744       10            833,359 
 838,744       10            833,687 
 838,744       10            833,999 
 838,744       10            834,374 
 838,744       10            834,765 
 838,744       10            835,124 
 838,744       10            835,499 
 838,744       10            835,827 
 838,744       10            836,187 
 838,744       10            836,515 
 838,744       10            836,874 
 838,744       10            837,249 
 838,744       10            837,562 
 838,744       10            837,89 
 838,744       10            838,265 
 838,744       10            838,624 
 838,744       10            838,952 
 838,744       10            839,312 
 838,744       10            839,687 
 838,744       10            840,015 
 838,744       10            840,374 
 838,744       10            840,749 
 838,744       10            841,077 
 838,744       10            841,437 
 838,744       10            841,765 
 838,744       10            842,124 
 838,744       10            842,452 
 838,744       10            842,827 
 838,744       10            843,187 
 838,744       10            843,499 
 838,744       10            843,874 
 838,744       10            844,187 
 838,744       10            844,515 
 838,744       10            844,874 
 838,744       10            845,202 
 838,744       10            845,562 
 838,744       10            845,89 
 838,744       10            846,249 
 838,744       10            846,577 
 838,744       10            846,937 
 838,744       10            847,249 
 838,744       10            847,577 
 838,744       10            847,937 
 838,744       10            848,312 
 838,744       10            848,687 
 838,744       10            849,015 
 838,744       10            849,39 
 838,744       10            849,812 
 838,744       10            850,14 
 838,744       10            850,499 
 838,744       10            850,827 
 838,744       10            851,202 
 838,744       10            851,562 
 838,744       10            851,89 
 838,744       10            852,249 
 838,744       10            852,577 
 838,744       10            852,952 
 838,744       10            853,312 
 838,744       10            853,64 
 838,744       10            854,062 
 838,744       10            854,374 
 838,744       10            854,687 
 838,744       10            855,015 
 838,744       10            855,374 
 838,744       10            855,702 
 838,744       10            856,015 
 838,744       10            856,374 
 838,744       10            856,702 
 838,744       10            857,077 
 838,744       10            857,39 
 838,744       10            857,812 
 838,744       10            858,14 
 838,744       10            858,499 
 838,744       10            858,827 
 838,744       10            859,187 
 838,744       10            859,562 
 838,744       10            859,89 
 838,744       10            860,265 
 838,744       10            860,687 
 838,744       10            861,015 
 838,744       10            861,327 
 838,744       10            861,687 
 838,744       10            861,999 
 838,744       10            862,374 
 838,744       10            862,702 
 838,744       10            863,062 
 838,744       10            863,39 
 838,744       10            863,749 
 838,744       10            864,124 
 838,744       10            864,452 
 838,744       10            864,874 
 838,744       10            865,202 
 838,744       10            865,562 
 838,744       10            865,874 
 838,744       10            866,202 
 838,744       10            866,577 
 838,744       10            866,89 
 838,744       10            867,249 
 838,744       10            867,577 
 838,744       10            867,952 
 838,744       10            868,265 
 838,744       10            868,624 
 838,744       10            868,937 
 838,744       10            869,265 
 838,744       10            869,624 
 838,744       10            869,952 
 838,744       10            870,327 
 838,744       10            870,687 
 838,744       10            871,062 
 838,744       10            871,437 
 838,744       10            871,749 
 838,744       10            872,077 
 838,744       10            872,437 
 838,744       10            872,812 
 838,744       10            873,14 
 838,744       10            873,499 
 838,744       10            873,827 
 838,744       10            874,156 
 838,744       10            874,515 
 838,744       10            874,843 
 838,744       10            875,156 
 838,744       10            875,577 
 838,744       10            875,89 
 838,744       10            876,265 
 838,744       10            876,593 
 838,744       10            876,952 
 838,744       10            877,265 
 838,744       10            877,593 
 838,744       10            877,952 
 838,744       10            878,281 
 838,744       10            878,593 
 838,744       10            878,968 
 838,744       10            879,281 
 838,744       10            879,64 
 838,744       10            879,952 
 838,744       10            880,265 
 838,744       10            880,593 
 838,744       10            880,952 
 838,744       10            881,281 
 838,744       10            881,64 
 838,744       10            881,952 
 838,744       10            882,265 
 838,744       10            882,64 
 838,744       10            882,952 
 838,744       10            883,281 
 838,744       10            883,656 
 838,744       10            884,031 
 838,744       10            884,39 
 838,744       10            884,718 
 838,744       10            885,031 
 838,744       10            885,39 
 838,744       10            885,765 
 838,744       10            886,077 
 838,744       10            886,406 
 838,744       10            886,765 
 838,744       10            887,093 
 838,744       10            887,452 
 838,744       10            887,781 
 838,744       10            888,202 
 838,744       10            888,531 
 838,744       10            888,89 
 838,744       10            889,218 
 838,744       10            889,593 
 838,744       10            889,968 
 838,744       10            890,281 
 838,744       10            890,64 
 838,744       10            890,968 
 838,744       10            891,327 
 838,744       10            891,64 
 838,744       10            891,968 
 838,744       10            892,343 
 838,744       10            892,718 
 838,744       10            893,077 
 838,744       10            893,406 
 838,744       10            893,765 
 838,744       10            894,093 
 838,744       10            894,406 
 838,744       10            894,781 
 838,744       10            895,14 
 838,744       10            895,515 
 838,744       10            895,89 
 838,744       10            896,218 
 838,744       10            896,577 
 838,744       10            896,952 
 838,744       10            897,281 
 838,744       10            897,64 
 838,744       10            897,968 
 838,744       10            898,281 
 838,744       10            898,64 
 838,744       10            898,952 
 838,744       10            899,281 
 838,744       10            899,656 
 838,744       10            900,015 
 838,744       10            900,327 
 838,744       10            900,64 
 838,744       10            900,968 
 838,744       10            901,327 
 838,744       10            901,702 
 838,744       10            902,031 
 838,744       10            902,406 
 838,744       10            902,781 
 838,744       10            903,156 
 838,744       10            903,515 
 838,744       10            903,843 
 838,744       10            904,218 
 838,744       10            904,577 
 838,744       10            904,952 
 838,744       10            905,327 
 838,744       10            905,656 
 838,744       10            905,968 
 838,744       10            906,327 
 838,744       10            906,656 
 838,744       10            907,031 
 838,744       10            907,343 
 838,744       10            907,702 
 838,744       10            908,031 
 838,744       10            908,39 
 838,744       10            908,718 
 838,744       10            909,031 
 838,744       10            909,39 
 838,744       10            909,702 
 838,744       10            910,077 
 838,744       10            910,406 
 838,744       10            910,765 
 838,744       10            911,093 
 838,744       10            911,452 
 838,744       10            911,781 
 838,744       10            912,14 
 838,744       10            912,515 
 838,744       10            912,843 
 838,744       10            913,202 
 838,744       10            913,515 
 838,744       10            913,843 
 838,744       10            914,156 
 838,744       10            914,515 
 838,744       10            914,843 
 838,744       10            915,202 
 838,744       10            915,515 
 838,744       10            915,843 
 838,744       10            916,202 
 838,744       10            916,577 
 838,744       10            916,906 
 838,744       10            917,265 
 838,744       10            917,577 
 838,744       10            917,906 
 838,744       10            918,265 
 838,744       10            918,64 
 838,744       10            918,984 
 838,744       10            919,359 
 838,744       10            919,671 
 838,744       10            920,046 
 838,744       10            920,421 
 838,744       10            920,781 
 838,744       10            921,109 
 838,744       10            921,421 
 838,744       10            921,796 
 838,744       10            922,171 
 838,744       10            922,484 
 838,744       10            922,859 
 838,744       10            923,218 
 838,744       10            923,546 
 838,744       10            923,906 
 838,744       10            924,218 
 838,744       10            924,593 
 838,744       10            924,968 
 838,744       10            925,281 
 838,744       10            925,609 
 838,744       10            925,968 
 838,744       10            926,343 
 838,744       10            926,671 
 838,744       10            926,984 
 838,744       10            927,359 
 838,744       10            927,718 
 838,744       10            928,046 
 838,744       10            928,406 
 838,744       10            928,781 
 838,744       10            929,109 
 838,744       10            929,484 
 838,744       10            929,796 
 838,744       10            930,109 
 838,744       10            930,468 
 838,744       10            930,796 
 838,744       10            931,109 
 838,744       10            931,468 
 838,744       10            931,796 
 838,744       10            932,156 
 838,744       10            932,484 
 838,744       10            932,796 
 838,744       10            933,156 
 838,744       10            933,468 
 838,744       10            933,796 
 838,744       10            934,156 
 838,744       10            934,531 
 838,744       10            934,859 
 838,744       10            935,218 
 838,744       10            935,531 
 838,744       10            935,906 
 838,744       10            936,218 
 838,744       10            936,593 
 838,744       10            936,921 
 838,744       10            937,234 
 838,744       10            937,609 
 838,744       10            937,921 
 838,744       10            938,281 
 838,744       10            938,609 
 838,744       10            938,968 
 838,744       10            939,281 
 838,744       10            939,593 
 838,744       10            939,921 
 838,744       10            940,281 
 838,744       10            940,609 
 838,744       10            940,921 
 838,744       10            941,281 
 838,744       10            941,656 
 838,744       10            941,984 
 838,744       10            942,343 
 838,744       10            942,671 
 838,744       10            943,031 
 838,744       10            943,406 
 838,744       10            943,781 
 838,744       10            944,156 
 838,744       10            944,468 
 838,744       10            944,859 
 838,744       10            945,234 
 838,744       10            945,546 
 838,744       10            945,921 
 838,744       10            946,281 
 838,744       10            946,609 
 838,744       10            946,921 
 838,744       10            947,296 
 838,744       10            947,656 
 838,744       10            947,968 
 838,744       10            948,296 
 838,744       10            948,609 
 838,744       10            948,968 
 838,744       10            949,343 
 838,744       10            949,656 
 838,744       10            949,984 
 838,744       10            950,343 
 838,744       10            950,671 
 838,744       10            951,031 
 838,744       10            951,406 
 838,744       10            951,781 
 838,744       10            952,156 
 838,744       10            952,484 
 838,744       10            952,843 
 838,744       10            953,171 
 838,744       10            953,593 
 838,744       10            953,921 
 838,744       10            954,281 
 838,744       10            954,609 
 838,744       10            954,968 
 838,744       10            955,296 
 838,744       10            955,656 
 838,744       10            955,984 
 838,744       10            956,359 
 838,744       10            956,718 
 838,744       10            957,046 
 838,744       10            957,406 
 838,744       10            957,781 
 838,744       10            958,093 
 838,744       10            958,421 
 838,744       10            958,781 
 838,744       10            959,156 
 838,744       10            959,484 
 838,744       10            959,843 
 838,744       10            960,156 
 838,744       10            960,484 
 838,744       10            960,859 
 838,744       10            961,218 
 838,744       10            961,593 
 838,744       10            961,906 
 838,744       10            962,281 
 838,744       10            962,609 
 838,744       10            962,968 
 838,744       10            963,296 
 838,744       10            963,656 
 838,744       10            963,999 
 838,744       10            964,359 
 838,744       10            964,687 
 838,744       10            965,046 
 838,744       10            965,374 
 838,744       10            965,718 
 838,744       10            966,046 
 838,744       10            966,406 
 838,744       10            966,781 
 838,744       10            967,109 
 838,744       10            967,484 
 838,744       10            967,843 
 838,744       10            968,156 
 838,744       10            968,484 
 838,744       10            968,843 
 838,744       10            969,218 
 838,744       10            969,531 
 838,744       10            969,859 
 838,744       10            970,218 
 838,744       10            970,531 
 838,744       10            970,906 
 838,744       10            971,218 
 838,744       10            971,531 
 838,744       10            971,859 
 838,744       10            972,234 
 838,744       10            972,609 
 838,744       10            972,968 
 838,744       10            973,296 
 838,744       10            973,656 
 838,744       10            974,031 
 838,744       10            974,359 
 838,744       10            974,718 
 838,744       10            975,046 
 838,744       10            975,406 
 838,744       10            975,734 
 838,744       10            976,109 
 838,744       10            976,468 
 838,744       10            976,796 
 838,744       10            977,156 
 838,744       10            977,531 
 838,744       10            977,859 
 838,744       10            978,218 
 838,744       10            978,546 
 838,744       10            978,906 
 838,744       10            979,218 
 838,744       10            979,546 
 838,744       10            979,906 
 838,744       10            980,234 
 838,744       10            980,593 
 838,744       10            980,906 
 838,744       10            981,234 
 838,744       10            981,593 
 838,744       10            981,906 
 838,744       10            982,234 
 838,744       10            982,593 
 838,744       10            982,906 
 838,744       10            983,281 
 838,744       10            983,609 
 838,744       10            983,968 
 838,744       10            984,296 
 838,744       10            984,656 
 838,744       10            985,031 
 838,744       10            985,406 
 838,744       10            985,734 
 838,744       10            986,093 
 838,744       10            986,421 
 838,744       10            986,843 
 838,744       10            987,218 
 838,744       10            987,593 
 838,744       10            987,906 
 838,744       10            988,281 
 838,744       10            988,593 
 838,744       10            988,921 
 838,744       10            989,296 
 838,744       10            989,609 
 838,744       10            989,984 
 838,744       10            990,343 
 838,744       10            990,718 
 838,744       10            991,046 
 838,744       10            991,406 
 838,744       10            991,781 
 838,744       10            992,109 
 838,744       10            992,468 
 838,744       10            992,781 
 838,744       10            993,109 
 838,744       10            993,468 
 838,744       10            993,796 
 838,744       10            994,156 
 838,744       10            994,484 
 838,744       10            994,796 
