Iteraciones:   2568 

Costo         Vehículos     Tiempo [seg]
 1221,676      8             2951,162 
 1221,676      8             2952,518 
 1221,676      8             2953,999 
 1221,676      8             2955,463 
 1221,676      8             2956,82 
 1221,676      8             2958,175 
 1221,676      8             2959,641 
 1221,676      8             2961,231 
 1221,676      8             2962,711 
 1221,676      8             2964,052 
 1221,676      8             2965,423 
 1221,676      8             2966,748 
 1221,676      8             2968,229 
 1221,676      8             2969,599 
 1221,676      8             2971,221 
 1221,676      8             2972,951 
 1221,676      8             2974,432 
 1221,676      8             2975,896 
 1221,676      8             2977,362 
 1221,676      8             2978,843 
 1221,676      8             2980,307 
 1221,676      8             2981,913 
 1221,676      8             2983,253 
 1221,676      8             2984,641 
 1221,676      8             2985,997 
 1221,676      8             2987,461 
 1221,676      8             2988,693 
 1221,676      8             2990,157 
 1221,676      8             2991,53 
 1221,676      8             2992,979 
 1221,676      8             2994,335 
 1221,676      8             2996,05 
 1221,676      8             2997,421 
 1221,676      8             2998,996 
 1221,676      8             3000,367 
 1221,676      8             3001,832 
 1221,676      8             3003,297 
 1221,676      8             3004,653 
 1221,676      8             3006,15 
 1221,676      8             3007,506 
 1221,676      8             3009,204 
 1221,676      8             3010,684 
 1221,676      8             3012,026 
 1221,676      8             3013,382 
 1221,676      8             3014,862 
 1221,676      8             3016,343 
 1221,676      8             3018,041 
 1221,676      8             3019,289 
 1221,676      8             3020,753 
 1221,676      8             3022,358 
 1221,676      8             3023,809 
 1221,676      8             3025,414 
 1221,676      8             3026,769 
 1221,676      8             3028,36 
 1221,676      8             3029,731 
 1221,676      8             3031,336 
 1221,676      8             3032,911 
 1221,676      8             3034,267 
 1221,676      8             3035,514 
 1221,676      8             3036,963 
 1221,676      8             3038,318 
 1221,676      8             3039,784 
 1221,676      8             3041,265 
 1221,676      8             3042,605 
 1221,676      8             3044,102 
 1221,676      8             3045,8 
 1221,676      8             3047,172 
 1221,676      8             3048,762 
 1221,676      8             3050,227 
 1221,676      8             3051,817 
 1221,676      8             3053,422 
 1221,676      8             3054,887 
 1221,676      8             3056,259 
 1221,676      8             3057,724 
 1221,676      8             3059,189 
 1221,676      8             3060,545 
 1221,676      8             3062,025 
 1221,676      8             3063,413 
 1221,676      8             3064,862 
 1221,676      8             3066,125 
 1221,676      8             3067,699 
 1221,676      8             3069,07 
 1221,676      8             3070,66 
 1221,676      8             3072,125 
 1221,676      8             3073,59 
 1221,676      8             3075,086 
 1221,676      8             3076,443 
 1221,676      8             3077,767 
 1221,676      8             3079,123 
 1221,676      8             3080,463 
 1221,676      8             3081,711 
 1221,676      8             3083,191 
 1221,676      8             3084,78 
 1221,676      8             3086,168 
 1221,676      8             3087,758 
 1221,676      8             3089,114 
 1221,676      8             3090,454 
 1221,676      8             3091,919 
 1221,676      8             3093,275 
 1221,676      8             3094,756 
 1221,676      8             3096,221 
 1221,676      8             3097,561 
 1221,676      8             3098,918 
 1221,676      8             3100,492 
 1221,676      8             3102,019 
 1221,676      8             3103,608 
 1221,676      8             3104,98 
 1221,676      8             3106,43 
 1221,676      8             3107,802 
 1221,676      8             3109,064 
 1221,676      8             3110,403 
 1221,676      8             3111,885 
 1221,676      8             3113,365 
 1221,676      8             3114,722 
 1221,676      8             3116,093 
 1221,676      8             3117,434 
 1221,676      8             3118,899 
 1221,676      8             3120,269 
 1221,676      8             3121,72 
 1221,676      8             3123,076 
 1221,676      8             3124,556 
 1221,676      8             3125,896 
 1221,676      8             3127,268 
 1221,676      8             3128,608 
 1221,676      8             3130,074 
 1221,676      8             3131,539 
 1221,676      8             3133,035 
 1221,676      8             3134,391 
 1221,676      8             3135,872 
 1221,676      8             3137,119 
 1221,676      8             3138,584 
 1221,676      8             3139,94 
 1221,676      8             3141,421 
 1221,676      8             3143,041 
 1221,676      8             3144,49 
 1221,676      8             3145,987 
 1221,676      8             3147,327 
 1221,676      8             3148,793 
 1221,676      8             3150,273 
 1221,676      8             3151,738 
 1221,676      8             3153,313 
 1221,676      8             3154,793 
 1221,676      8             3156,039 
 1221,676      8             3157,381 
 1221,676      8             3158,846 
 1221,676      8             3160,217 
 1221,676      8             3161,666 
 1221,676      8             3163,023 
 1221,676      8             3164,503 
 1221,676      8             3165,983 
 1221,676      8             3167,682 
 1221,676      8             3169,164 
 1221,676      8             3170,894 
 1221,676      8             3172,343 
 1221,676      8             3173,949 
 1221,676      8             3175,305 
 1221,676      8             3176,644 
 1221,676      8             3178,001 
 1221,676      8             3179,465 
 1221,676      8             3180,822 
 1221,676      8             3182,427 
 1221,676      8             3183,892 
 1221,676      8             3185,233 
 1221,676      8             3186,588 
 1221,676      8             3187,836 
 1221,676      8             3189,3 
 1221,676      8             3190,766 
 1221,676      8             3192,137 
 1221,676      8             3193,461 
 1221,676      8             3194,958 
 1221,676      8             3196,298 
 1221,676      8             3197,889 
 1221,676      8             3199,369 
 1221,676      8             3200,974 
 1221,676      8             3202,689 
 1221,676      8             3204,061 
 1221,676      8             3205,51 
 1221,676      8             3207,24 
 1221,676      8             3208,721 
 1221,676      8             3210,186 
 1221,676      8             3211,541 
 1221,676      8             3213,023 
 1221,676      8             3214,488 
 1221,676      8             3215,952 
 1221,676      8             3217,309 
 1221,676      8             3218,649 
 1221,676      8             3220,021 
 1221,676      8             3221,47 
 1221,676      8             3222,965 
 1221,676      8             3224,416 
 1221,676      8             3225,912 
 1221,676      8             3227,253 
 1221,676      8             3228,718 
 1221,676      8             3230,074 
 1221,676      8             3231,539 
 1221,676      8             3232,925 
 1221,676      8             3234,5 
 1221,676      8             3235,856 
 1221,676      8             3237,32 
 1221,676      8             3238,802 
 1221,676      8             3240,267 
 1221,676      8             3241,639 
 1221,676      8             3242,994 
 1221,676      8             3244,443 
 1221,676      8             3245,94 
 1221,676      8             3247,28 
 1221,676      8             3248,637 
 1221,676      8             3250,133 
 1221,676      8             3251,614 
 1221,676      8             3252,954 
 1221,676      8             3254,184 
 1221,676      8             3255,572 
 1221,676      8             3256,928 
 1221,676      8             3258,269 
 1221,676      8             3259,749 
 1221,676      8             3261,199 
 1221,676      8             3262,68 
 1221,676      8             3264,16 
 1221,676      8             3265,75 
 1221,676      8             3267,215 
 1221,676      8             3268,945 
 1221,676      8             3270,286 
 1221,676      8             3271,657 
 1221,676      8             3273,294 
 1221,676      8             3275,008 
 1221,676      8             3276,489 
 1221,676      8             3277,845 
 1221,676      8             3279,325 
 1221,676      8             3280,914 
 1221,676      8             3282,271 
 1221,676      8             3283,736 
 1221,676      8             3285,201 
 1221,676      8             3286,698 
 1221,676      8             3288,178 
 1221,676      8             3289,534 
 1221,676      8             3290,999 
 1221,676      8             3292,48 
 1221,676      8             3293,93 
 1221,676      8             3295,41 
 1221,676      8             3296,891 
 1221,676      8             3298,372 
 1221,676      8             3299,728 
 1221,676      8             3301,193 
 1221,676      8             3302,532 
 1221,676      8             3303,873 
 1221,676      8             3305,244 
 1221,676      8             3306,71 
 1221,676      8             3308,175 
 1221,676      8             3309,547 
 1221,676      8             3311,135 
 1221,676      8             3312,726 
 1221,676      8             3314,082 
 1221,676      8             3315,563 
 1221,676      8             3317,012 
 1221,676      8             3318,509 
 1221,676      8             3319,974 
 1221,676      8             3321,439 
 1221,676      8             3322,903 
 1221,676      8             3324,26 
 1221,676      8             3325,615 
 1221,676      8             3326,956 
 1221,676      8             3328,327 
 1221,676      8             3329,809 
 1221,676      8             3331,383 
 1221,676      8             3332,753 
 1221,676      8             3334,327 
 1221,676      8             3335,684 
 1221,676      8             3337,039 
 1221,676      8             3338,506 
 1221,676      8             3339,846 
 1221,676      8             3341,093 
 1221,676      8             3342,573 
 1221,676      8             3344,148 
 1221,676      8             3345,862 
 1221,676      8             3347,218 
 1221,676      8             3348,59 
 1221,676      8             3350,039 
 1221,676      8             3351,519 
 1221,676      8             3352,876 
 1221,676      8             3354,34 
 1221,676      8             3355,711 
 1221,676      8             3357,162 
 1221,676      8             3358,751 
 1221,676      8             3360,123 
 1221,676      8             3361,494 
 1221,676      8             3362,943 
 1221,676      8             3364,316 
 1221,676      8             3365,78 
 1221,676      8             3367,028 
 1221,676      8             3368,509 
 1221,676      8             3369,849 
 1221,676      8             3371,204 
 1221,676      8             3372,686 
 1221,676      8             3374,026 
 1221,676      8             3375,382 
 1221,676      8             3376,707 
 1221,676      8             3378,186 
 1221,676      8             3379,777 
 1221,676      8             3381,133 
 1221,676      8             3382,505 
 1221,676      8             3383,97 
 1221,676      8             3385,326 
 1221,676      8             3386,791 
 1221,676      8             3388,271 
 1221,676      8             3389,612 
 1221,676      8             3391,077 
 1221,676      8             3392,463 
 1221,676      8             3393,82 
 1221,676      8             3395,175 
 1221,676      8             3396,532 
 1221,676      8             3397,981 
 1221,676      8             3399,353 
 1221,676      8             3400,787 
 1221,676      8             3402,376 
 1221,676      8             3403,842 
 1221,676      8             3405,182 
 1221,676      8             3406,554 
 1221,676      8             3408,066 
 1221,676      8             3409,546 
 1221,676      8             3410,887 
 1221,676      8             3412,258 
 1221,676      8             3413,614 
 1221,676      8             3415,095 
 1221,676      8             3416,669 
 1221,676      8             3418,197 
 1221,676      8             3419,646 
 1221,676      8             3421,001 
 1221,676      8             3422,498 
 1221,676      8             3423,838 
 1221,676      8             3425,21 
 1221,676      8             3426,8 
 1221,676      8             3428,155 
 1221,676      8             3429,512 
 1221,676      8             3430,961 
 1221,676      8             3432,318 
 1221,676      8             3433,798 
 1221,676      8             3435,262 
 1221,676      8             3436,494 
 1221,676      8             3437,851 
 1221,676      8             3439,316 
 1221,676      8             3440,672 
 1221,676      8             3442,168 
 1221,676      8             3443,742 
 1221,676      8             3445,097 
 1221,676      8             3446,485 
 1221,676      8             3447,95 
 1221,676      8             3449,291 
 1221,676      8             3450,756 
 1221,676      8             3452,251 
 1221,676      8             3453,717 
 1221,676      8             3455,213 
 1221,676      8             3456,663 
 1221,676      8             3458,019 
 1221,676      8             3459,266 
 1221,676      8             3460,731 
 1221,676      8             3462,227 
 1221,676      8             3463,755 
 1221,676      8             3465,173 
 1221,676      8             3466,512 
 1221,676      8             3467,869 
 1221,676      8             3469,21 
 1221,676      8             3470,675 
 1221,676      8             3472,14 
 1221,676      8             3473,48 
 1221,676      8             3474,852 
 1221,676      8             3476,442 
 1221,676      8             3477,907 
 1221,676      8             3479,278 
 1221,676      8             3480,619 
 1221,676      8             3481,974 
 1221,676      8             3483,564 
 1221,676      8             3485,045 
 1221,676      8             3486,51 
 1221,676      8             3487,974 
 1221,676      8             3489,565 
 1221,676      8             3490,936 
 1221,676      8             3492,51 
 1221,676      8             3493,99 
 1221,676      8             3495,347 
 1221,676      8             3497,093 
 1221,676      8             3498,574 
 1221,676      8             3500,101 
 1221,676      8             3501,41 
 1221,676      8             3502,766 
 1221,676      8             3504,231 
 1221,676      8             3505,697 
 1221,676      8             3507,55 
 1221,676      8             3508,938 
 1221,676      8             3510,356 
 1221,676      8             3511,869 
 1221,676      8             3513,365 
 1221,676      8             3514,846 
 1221,676      8             3516,326 
 1221,676      8             3517,776 
 1221,676      8             3519,132 
 1221,676      8             3520,472 
 1221,676      8             3522,202 
 1221,676      8             3523,666 
 1221,676      8             3525,039 
 1221,676      8             3526,378 
 1221,676      8             3527,735 
 1221,676      8             3529,09 
 1221,676      8             3530,664 
 1221,676      8             3532,037 
 1221,676      8             3533,501 
 1221,676      8             3535,137 
 1221,676      8             3536,572 
 1221,676      8             3538,053 
 1221,676      8             3539,565 
 1221,676      8             3541,077 
 1221,676      8             3542,479 
 1221,676      8             3543,976 
 1221,676      8             3545,347 
 1221,676      8             3546,719 
 1221,676      8             3548,122 
 1221,676      8             3549,57 
 1221,676      8             3550,943 
 1221,676      8             3552,517 
 1221,676      8             3553,887 
 1221,676      8             3555,603 
 1221,676      8             3557,099 
 1221,676      8             3558,44 
 1221,676      8             3560,045 
 1221,676      8             3561,51 
 1221,676      8             3563,115 
 1221,676      8             3564,829 
 1221,676      8             3566,309 
 1221,676      8             3567,807 
 1221,676      8             3569,256 
 1221,676      8             3570,612 
 1221,676      8             3571,968 
 1221,676      8             3573,432 
 1221,676      8             3575,039 
 1221,676      8             3576,394 
 1221,676      8             3577,983 
 1221,676      8             3579,325 
 1221,676      8             3580,805 
 1221,676      8             3582,411 
 1221,676      8             3583,876 
 1221,676      8             3585,387 
 1221,676      8             3586,867 
 1221,676      8             3588,443 
 1221,676      8             3589,939 
 1221,676      8             3591,403 
 1221,676      8             3592,994 
 1221,676      8             3594,459 
 1221,676      8             3595,829 
 1221,676      8             3597,171 
 1221,676      8             3598,635 
 1221,676      8             3600,226 
 1221,676      8             3601,706 
 1221,676      8             3603,171 
 1221,676      8             3604,652 
 1221,676      8             3606,039 
 1221,676      8             3607,55 
 1221,676      8             3608,938 
 1221,676      8             3610,465 
 1221,676      8             3611,992 
 1221,676      8             3613,583 
 1221,676      8             3615,063 
 1221,676      8             3616,465 
 1221,676      8             3617,947 
 1221,676      8             3619,412 
 1221,676      8             3620,923 
 1221,676      8             3622,559 
 1221,676      8             3624,15 
 1221,676      8             3625,787 
 1221,676      8             3627,282 
 1221,676      8             3628,592 
 1221,676      8             3630,166 
 1221,676      8             3631,521 
 1221,676      8             3632,878 
 1221,676      8             3634,343 
 1221,676      8             3635,715 
 1221,676      8             3637,305 
 1221,676      8             3638,661 
 1221,676      8             3640,235 
 1221,676      8             3641,606 
 1221,676      8             3642,947 
 1221,676      8             3644,287 
 1221,676      8             3645,768 
 1221,676      8             3647,373 
 1221,676      8             3648,838 
 1221,676      8             3650,303 
 1221,676      8             3651,675 
 1221,676      8             3653,125 
 1221,676      8             3654,48 
 1221,676      8             3655,977 
 1221,676      8             3657,302 
 1221,676      8             3658,673 
 1221,676      8             3660,123 
 1221,676      8             3661,494 
 1221,676      8             3663,068 
 1221,676      8             3664,44 
 1221,676      8             3665,905 
 1221,676      8             3667,26 
 1221,676      8             3668,601 
 1221,676      8             3670,207 
 1221,676      8             3671,702 
 1221,676      8             3673,168 
 1221,676      8             3674,649 
 1221,676      8             3676,005 
 1221,676      8             3677,361 
 1221,676      8             3678,951 
 1221,676      8             3680,431 
 1221,676      8             3682,005 
 1221,676      8             3683,361 
 1221,676      8             3684,733 
 1221,676      8             3686,057 
 1221,676      8             3687,554 
 1221,676      8             3689,175 
 1221,676      8             3690,718 
 1221,676      8             3692,074 
 1221,676      8             3693,726 
 1221,676      8             3695,269 
 1221,676      8             3696,811 
 1221,676      8             3698,215 
 1221,676      8             3699,805 
 1221,676      8             3701,161 
 1221,676      8             3702,517 
 1221,676      8             3704,012 
 1221,676      8             3705,431 
 1221,676      8             3706,803 
 1221,676      8             3708,454 
 1221,676      8             3709,889 
 1221,676      8             3711,65 
