Iteraciones:   2458 

Costo         Vehículos     Tiempo [seg]
 1586,089      13            1799,163 
 1586,089      13            1800,193 
 1586,089      13            1801,351 
 1586,089      13            1802,23 
 1586,089      13            1803,184 
 1586,089      13            1804,307 
 1586,089      13            1805,233 
 1586,089      13            1806,212 
 1586,089      13            1807,106 
 1586,089      13            1808,105 
 1586,089      13            1809,033 
 1586,089      13            1809,992 
 1586,089      13            1810,979 
 1586,089      13            1811,975 
 1586,089      13            1812,851 
 1586,089      13            1813,778 
 1586,089      13            1814,797 
 1586,089      13            1815,624 
 1586,089      13            1816,475 
 1586,089      13            1817,312 
 1586,089      13            1818,301 
 1586,089      13            1819,163 
 1586,089      13            1820,211 
 1586,089      13            1821,151 
 1586,089      13            1821,767 
 1586,089      13            1822,444 
 1586,089      13            1823,07 
 1586,089      13            1823,682 
 1586,089      13            1824,301 
 1586,089      13            1824,977 
 1586,089      13            1825,641 
 1586,089      13            1826,611 
 1586,089      13            1827,38 
 1586,089      13            1828,227 
 1586,089      13            1828,886 
 1586,089      13            1829,686 
 1586,089      13            1830,377 
 1586,089      13            1831,245 
 1586,089      13            1832,136 
 1586,089      13            1833,111 
 1586,089      13            1834,124 
 1586,089      13            1835,004 
 1586,089      13            1835,975 
 1586,089      13            1836,667 
 1586,089      13            1837,311 
 1586,089      13            1837,935 
 1586,089      13            1838,699 
 1586,089      13            1839,58 
 1586,089      13            1840,319 
 1586,089      13            1841,255 
 1586,089      13            1841,946 
 1586,089      13            1842,675 
 1586,089      13            1843,413 
 1586,089      13            1844,027 
 1586,089      13            1844,765 
 1586,089      13            1845,468 
 1586,089      13            1846,177 
 1586,089      13            1846,846 
 1586,089      13            1847,61 
 1586,089      13            1848,327 
 1586,089      13            1849,012 
 1586,089      13            1849,696 
 1586,089      13            1850,434 
 1586,089      13            1851,198 
 1586,089      13            1851,963 
 1586,089      13            1852,594 
 1586,089      13            1853,352 
 1586,089      13            1854,447 
 1586,089      13            1855,516 
 1586,089      13            1856,305 
 1586,089      13            1856,979 
 1586,089      13            1857,81 
 1586,089      13            1858,485 
 1586,089      13            1859,313 
 1586,089      13            1860,082 
 1586,089      13            1861,086 
 1586,089      13            1861,872 
 1586,089      13            1862,881 
 1586,089      13            1863,567 
 1586,089      13            1864,774 
 1586,089      13            1865,564 
 1586,089      13            1866,622 
 1586,089      13            1867,667 
 1586,089      13            1868,593 
 1586,089      13            1869,651 
 1586,089      13            1870,581 
 1586,089      13            1871,575 
 1586,089      13            1872,518 
 1586,089      13            1873,421 
 1586,089      13            1874,393 
 1586,089      13            1875,365 
 1586,089      13            1876,288 
 1586,089      13            1877,465 
 1586,089      13            1878,476 
 1586,089      13            1879,602 
 1586,089      13            1880,578 
 1586,089      13            1881,582 
 1586,089      13            1882,456 
 1586,089      13            1883,352 
 1586,089      13            1884,359 
 1586,089      13            1885,337 
 1586,089      13            1886,459 
 1586,089      13            1887,394 
 1586,089      13            1888,288 
 1586,089      13            1889,453 
 1586,089      13            1890,473 
 1586,089      13            1891,425 
 1586,089      13            1892,448 
 1586,089      13            1893,433 
 1586,089      13            1894,232 
 1586,089      13            1895,318 
 1586,089      13            1896,305 
 1586,089      13            1897,32 
 1586,089      13            1898,252 
 1586,089      13            1899,16 
 1586,089      13            1900,079 
 1586,089      13            1900,977 
 1586,089      13            1901,907 
 1586,089      13            1902,902 
 1586,089      13            1903,905 
 1586,089      13            1904,804 
 1586,089      13            1905,747 
 1586,089      13            1906,765 
 1586,089      13            1907,723 
 1586,089      13            1908,711 
 1586,089      13            1909,636 
 1586,089      13            1910,628 
 1586,089      13            1911,607 
 1586,089      13            1912,535 
 1586,089      13            1913,51 
 1586,089      13            1914,35 
 1586,089      13            1915,206 
 1586,089      13            1916,113 
 1586,089      13            1916,966 
 1586,089      13            1917,942 
 1586,089      13            1918,941 
 1586,089      13            1919,753 
 1586,089      13            1920,757 
 1586,089      13            1921,762 
 1586,089      13            1922,713 
 1586,089      13            1923,577 
 1586,089      13            1924,523 
 1586,089      13            1925,564 
 1586,089      13            1926,601 
 1586,089      13            1927,77 
 1586,089      13            1928,821 
 1586,089      13            1929,782 
 1586,089      13            1930,862 
 1586,089      13            1931,916 
 1586,089      13            1932,862 
 1586,089      13            1933,892 
 1586,089      13            1934,784 
 1586,089      13            1935,808 
 1586,089      13            1936,882 
 1586,089      13            1937,869 
 1586,089      13            1938,902 
 1586,089      13            1939,84 
 1586,089      13            1940,741 
 1586,089      13            1941,786 
 1586,089      13            1942,867 
 1586,089      13            1943,85 
 1586,089      13            1945,876 
 1586,089      13            1946,762 
 1586,089      13            1947,708 
 1586,089      13            1948,717 
 1586,089      13            1949,634 
 1586,089      13            1950,664 
 1586,089      13            1951,61 
 1586,089      13            1952,608 
 1586,089      13            1953,564 
 1586,089      13            1954,405 
 1586,089      13            1955,439 
 1586,089      13            1956,467 
 1586,089      13            1957,487 
 1586,089      13            1958,419 
 1586,089      13            1959,468 
 1586,089      13            1960,514 
 1586,089      13            1961,72 
 1586,089      13            1962,84 
 1586,089      13            1963,812 
 1586,089      13            1964,927 
 1586,089      13            1965,964 
 1586,089      13            1967 
 1586,089      13            1967,95 
 1586,089      13            1969,086 
 1586,089      13            1970,203 
 1586,089      13            1971,139 
 1586,089      13            1972,008 
 1586,089      13            1972,914 
 1586,089      13            1973,834 
 1586,089      13            1974,731 
 1586,089      13            1975,626 
 1586,089      13            1976,535 
 1586,089      13            1977,51 
 1586,089      13            1978,462 
 1586,089      13            1979,374 
 1586,089      13            1980,304 
 1586,089      13            1981,312 
 1586,089      13            1982,218 
 1586,089      13            1983,243 
 1586,089      13            1984,127 
 1586,089      13            1985,141 
 1586,089      13            1986,159 
 1586,089      13            1987,21 
 1586,089      13            1988,232 
 1586,089      13            1989,15 
 1586,089      13            1990,013 
 1586,089      13            1991,076 
 1586,089      13            1991,989 
 1586,089      13            1992,942 
 1586,089      13            1993,842 
 1586,089      13            1994,852 
 1586,089      13            1995,864 
 1586,089      13            1997,046 
 1586,089      13            1997,918 
 1586,089      13            1998,834 
 1586,089      13            1999,756 
 1586,089      13            2000,733 
 1586,089      13            2001,654 
 1586,089      13            2002,616 
 1586,089      13            2003,534 
 1586,089      13            2004,443 
 1586,089      13            2005,43 
 1586,089      13            2006,275 
 1586,089      13            2007,209 
 1586,089      13            2008,073 
 1586,089      13            2008,917 
 1586,089      13            2009,789 
 1586,089      13            2010,656 
 1586,089      13            2011,509 
 1586,089      13            2012,364 
 1586,089      13            2013,229 
 1586,089      13            2014,079 
 1586,089      13            2015,138 
 1586,089      13            2016,094 
 1586,089      13            2017,105 
 1586,089      13            2017,97 
 1586,089      13            2018,853 
 1586,089      13            2019,769 
 1586,089      13            2020,649 
 1586,089      13            2021,481 
 1586,089      13            2022,409 
 1586,089      13            2023,283 
 1586,089      13            2024,248 
 1586,089      13            2025,108 
 1586,089      13            2026,048 
 1586,089      13            2026,923 
 1586,089      13            2027,744 
 1586,089      13            2028,67 
 1586,089      13            2029,567 
 1586,089      13            2030,406 
 1586,089      13            2031,301 
 1586,089      13            2032,205 
 1586,089      13            2033,112 
 1586,089      13            2033,992 
 1586,089      13            2034,839 
 1586,089      13            2035,708 
 1586,089      13            2036,643 
 1586,089      13            2037,51 
 1586,089      13            2038,429 
 1586,089      13            2039,364 
 1586,089      13            2040,219 
 1586,089      13            2041,049 
 1586,089      13            2041,839 
 1586,089      13            2042,831 
 1586,089      13            2043,701 
 1586,089      13            2044,71 
 1586,089      13            2045,645 
 1586,089      13            2046,646 
 1586,089      13            2047,492 
 1586,089      13            2048,388 
 1586,089      13            2049,313 
 1586,089      13            2050,295 
 1586,089      13            2051,238 
 1586,089      13            2052,183 
 1586,089      13            2053,128 
 1586,089      13            2053,974 
 1586,089      13            2055,08 
 1586,089      13            2056,083 
 1586,089      13            2057,149 
 1586,089      13            2058,195 
 1586,089      13            2059,067 
 1586,089      13            2059,873 
 1586,089      13            2060,894 
 1586,089      13            2061,735 
 1586,089      13            2062,687 
 1586,089      13            2065,146 
 1586,089      13            2065,904 
 1586,089      13            2066,591 
 1586,089      13            2067,335 
 1586,089      13            2068,034 
 1586,089      13            2068,785 
 1586,089      13            2069,413 
 1586,089      13            2070,168 
 1586,089      13            2070,902 
 1586,089      13            2071,587 
 1586,089      13            2072,208 
 1586,089      13            2073,073 
 1586,089      13            2073,766 
 1586,089      13            2074,589 
 1586,089      13            2075,302 
 1586,089      13            2076,032 
 1586,089      13            2076,713 
 1586,089      13            2077,402 
 1586,089      13            2078,089 
 1586,089      13            2078,831 
 1586,089      13            2079,595 
 1586,089      13            2080,45 
 1586,089      13            2081,173 
 1586,089      13            2081,849 
 1586,089      13            2082,526 
 1586,089      13            2083,229 
 1586,089      13            2083,879 
 1586,089      13            2084,657 
 1586,089      13            2085,378 
 1586,089      13            2085,987 
 1586,089      13            2086,692 
 1586,089      13            2087,359 
 1586,089      13            2088,024 
 1586,089      13            2088,68 
 1586,089      13            2089,331 
 1586,089      13            2089,996 
 1586,089      13            2090,841 
 1586,089      13            2091,551 
 1586,089      13            2092,228 
 1586,089      13            2093,002 
 1586,089      13            2093,721 
 1586,089      13            2094,497 
 1586,089      13            2095,242 
 1586,089      13            2095,942 
 1586,089      13            2096,66 
 1586,089      13            2097,351 
 1586,089      13            2098,008 
 1586,089      13            2098,674 
 1586,089      13            2099,459 
 1586,089      13            2100,294 
 1586,089      13            2101,031 
 1586,089      13            2101,877 
 1586,089      13            2102,581 
 1586,089      13            2103,33 
 1586,089      13            2104,089 
 1586,089      13            2104,921 
 1586,089      13            2105,638 
 1586,089      13            2106,34 
 1586,089      13            2107,047 
 1586,089      13            2107,834 
 1586,089      13            2108,526 
 1586,089      13            2109,239 
 1586,089      13            2109,894 
 1586,089      13            2110,662 
 1586,089      13            2111,374 
 1586,089      13            2112,143 
 1586,089      13            2112,911 
 1586,089      13            2113,658 
 1586,089      13            2114,474 
 1586,089      13            2115,258 
 1586,089      13            2116,153 
 1586,089      13            2116,999 
 1586,089      13            2117,827 
 1586,089      13            2118,672 
 1586,089      13            2119,445 
 1586,089      13            2120,24 
 1586,089      13            2121,162 
 1586,089      13            2122,049 
 1586,089      13            2122,847 
 1586,089      13            2123,864 
 1586,089      13            2124,631 
 1586,089      13            2125,501 
 1586,089      13            2126,435 
 1586,089      13            2127,289 
 1586,089      13            2128,131 
 1586,089      13            2129,214 
 1586,089      13            2130,085 
 1586,089      13            2130,917 
 1586,089      13            2131,766 
 1586,089      13            2132,798 
 1586,089      13            2133,661 
 1586,089      13            2134,67 
 1586,089      13            2135,481 
 1586,089      13            2136,38 
 1586,089      13            2137,382 
 1586,089      13            2138,303 
 1586,089      13            2139,292 
 1586,089      13            2140,299 
 1586,089      13            2141,121 
 1586,089      13            2142,232 
 1586,089      13            2143,187 
 1586,089      13            2144,145 
 1586,089      13            2145,144 
 1586,089      13            2145,962 
 1586,089      13            2146,841 
