Iteraciones:   2368 

Costo         Vehículos     Tiempo [seg]
 865,944       10            527,687 
 865,944       10            527,938 
 865,944       10            528,152 
 865,944       10            528,356 
 865,944       10            528,563 
 865,944       10            528,756 
 865,944       10            529,016 
 865,944       10            529,225 
 865,944       10            529,446 
 865,944       10            529,698 
 865,944       10            529,904 
 865,944       10            530,132 
 865,944       10            530,333 
 865,944       10            530,567 
 865,944       10            530,877 
 865,944       10            531,086 
 865,944       10            531,452 
 865,944       10            531,668 
 865,944       10            531,874 
 865,944       10            532,091 
 865,944       10            532,331 
 865,944       10            532,534 
 865,944       10            532,745 
 865,944       10            532,945 
 865,944       10            533,196 
 865,944       10            533,389 
 865,944       10            533,618 
 865,944       10            533,82 
 865,944       10            534,037 
 865,944       10            534,247 
 865,944       10            534,458 
 865,944       10            534,655 
 865,944       10            534,929 
 865,944       10            535,142 
 865,944       10            535,351 
 865,944       10            535,564 
 865,944       10            535,765 
 865,944       10            535,987 
 865,944       10            536,193 
 865,944       10            536,439 
 865,944       10            536,645 
 865,944       10            536,856 
 865,944       10            537,092 
