Iteraciones:   2130 

Costo         Vehículos     Tiempo [seg]
 1596,955      13            2566,905 
 1596,955      13            2568,218 
 1596,955      13            2569,53 
 1596,955      13            2570,858 
 1596,955      13            2572,28 
 1596,955      13            2573,718 
 1596,955      13            2575,093 
 1596,955      13            2576,421 
 1596,955      13            2577,78 
 1596,955      13            2579,108 
 1596,955      13            2580,483 
 1596,955      13            2581,858 
 1596,955      13            2583,218 
 1596,955      13            2584,468 
 1596,955      13            2585,983 
 1596,955      13            2587,296 
 1596,955      13            2588,608 
 1596,955      13            2589,968 
 1596,955      13            2591,343 
 1596,955      13            2592,608 
 1596,955      13            2593,983 
 1596,955      13            2594,718 
 1596,955      13            2595,39 
 1596,955      13            2596,093 
 1596,955      13            2596,749 
 1596,955      13            2597,405 
 1596,955      13            2598,077 
 1596,955      13            2598,78 
 1596,955      13            2599,671 
 1596,955      13            2600,437 
 1596,955      13            2601,249 
 1596,955      13            2602,093 
 1596,955      13            2602,843 
 1596,955      13            2603,718 
 1596,955      13            2604,515 
 1596,955      13            2605,452 
 1596,955      13            2606,233 
 1596,955      13            2607,015 
 1596,955      13            2607,89 
 1596,955      13            2608,733 
 1596,955      13            2609,499 
 1596,955      13            2610,233 
 1596,955      13            2610,968 
 1596,955      13            2611,796 
 1596,955      13            2612,593 
 1596,955      13            2613,483 
 1596,955      13            2614,452 
 1596,955      13            2615,249 
 1596,955      13            2616,14 
 1596,955      13            2617,03 
 1596,955      13            2617,812 
 1596,955      13            2618,624 
 1596,955      13            2619,421 
 1596,955      13            2620,187 
 1596,955      13            2621,046 
 1596,955      13            2621,858 
 1596,955      13            2622,577 
 1596,955      13            2623,577 
 1596,955      13            2624,499 
 1596,955      13            2625,437 
 1596,955      13            2626,233 
 1596,955      13            2626,983 
 1596,955      13            2627,733 
 1596,955      13            2628,593 
 1596,955      13            2629,343 
 1596,955      13            2630,124 
 1596,955      13            2630,937 
 1596,955      13            2631,827 
 1596,955      13            2632,765 
 1596,955      13            2633,546 
 1596,955      13            2634,296 
 1596,955      13            2635,108 
 1596,955      13            2635,874 
 1596,955      13            2636,687 
 1596,955      13            2637,405 
 1596,955      13            2638,249 
 1596,955      13            2639,202 
 1596,955      13            2639,905 
 1596,955      13            2640,687 
 1596,955      13            2641,343 
 1596,955      13            2642,218 
 1596,955      13            2643,14 
 1596,955      13            2643,983 
 1596,955      13            2644,702 
 1596,955      13            2645,483 
 1596,955      13            2646,296 
 1596,955      13            2647,062 
 1596,955      13            2647,89 
 1596,955      13            2648,671 
 1596,955      13            2649,405 
 1596,955      13            2650,265 
 1596,955      13            2651,108 
 1596,955      13            2651,827 
 1596,955      13            2652,655 
 1596,955      13            2653,483 
 1596,955      13            2654,374 
