Iteraciones:   4434 

Costo         Vehículos     Tiempo [seg]
 1230,699      8             2353,889 
 1230,699      8             2355,139 
 1230,699      8             2356,28 
 1230,699      8             2357,561 
 1230,699      8             2358,811 
 1230,699      8             2359,889 
 1230,699      8             2360,577 
 1230,699      8             2361,249 
 1230,699      8             2361,905 
 1230,699      8             2362,577 
 1230,699      8             2363,264 
 1230,699      8             2363,936 
 1230,699      8             2364,592 
 1230,699      8             2365,28 
 1230,699      8             2365,952 
 1230,699      8             2366,608 
 1230,699      8             2367,28 
 1230,699      8             2367,952 
 1230,699      8             2368,608 
 1230,699      8             2369,28 
 1230,699      8             2369,952 
 1230,699      8             2370,624 
 1230,699      8             2371,28 
 1230,699      8             2371,952 
 1230,699      8             2372,624 
 1230,699      8             2373,28 
 1230,699      8             2373,92 
 1230,699      8             2374,592 
 1230,699      8             2375,249 
 1230,699      8             2375,889 
 1230,699      8             2376,545 
 1230,699      8             2377,186 
 1230,699      8             2377,874 
 1230,699      8             2378,561 
 1230,699      8             2379,295 
 1230,699      8             2379,952 
 1230,699      8             2380,608 
 1230,699      8             2381,295 
 1230,699      8             2381,999 
 1230,699      8             2382,639 
 1230,699      8             2383,295 
 1230,699      8             2383,967 
 1230,699      8             2384,608 
 1230,699      8             2385,264 
 1230,699      8             2385,952 
 1230,699      8             2386,624 
 1230,699      8             2387,28 
 1230,699      8             2387,967 
 1230,699      8             2388,624 
 1230,699      8             2389,295 
 1230,699      8             2389,952 
 1230,699      8             2390,608 
 1230,699      8             2391,249 
 1230,699      8             2391,92 
 1230,699      8             2392,577 
 1230,699      8             2393,217 
 1230,699      8             2393,874 
 1230,699      8             2394,545 
 1230,699      8             2395,217 
 1230,699      8             2395,874 
 1230,699      8             2396,545 
 1230,699      8             2397,249 
 1230,699      8             2397,92 
 1230,699      8             2398,592 
 1230,699      8             2399,264 
 1230,699      8             2400,014 
 1230,699      8             2400,717 
 1230,699      8             2401,436 
 1230,699      8             2402,108 
 1230,699      8             2402,78 
 1230,699      8             2403,436 
 1230,699      8             2404,124 
 1230,699      8             2404,764 
 1230,699      8             2405,499 
 1230,699      8             2406,186 
 1230,699      8             2406,858 
 1230,699      8             2407,53 
 1230,699      8             2408,17 
 1230,699      8             2408,827 
 1230,699      8             2409,483 
 1230,699      8             2410,139 
 1230,699      8             2410,795 
 1230,699      8             2411,467 
 1230,699      8             2412,124 
 1230,699      8             2412,764 
 1230,699      8             2413,436 
 1230,699      8             2414,124 
 1230,699      8             2414,811 
 1230,699      8             2415,467 
 1230,699      8             2416,124 
 1230,699      8             2416,78 
 1230,699      8             2417,499 
 1230,699      8             2418,155 
 1230,699      8             2418,858 
 1230,699      8             2419,514 
 1230,699      8             2420,217 
 1230,699      8             2420,858 
 1230,699      8             2421,53 
 1230,699      8             2422,202 
 1230,699      8             2422,858 
 1230,699      8             2423,53 
 1230,699      8             2424,186 
 1230,699      8             2424,874 
 1230,699      8             2425,577 
 1230,699      8             2426,233 
 1230,699      8             2426,905 
 1230,699      8             2427,561 
 1230,699      8             2428,264 
 1230,699      8             2428,952 
 1230,699      8             2429,655 
 1230,699      8             2430,327 
 1230,699      8             2430,999 
 1230,699      8             2431,686 
 1230,699      8             2432,342 
 1230,699      8             2433,045 
 1230,699      8             2433,702 
 1230,699      8             2434,389 
 1230,699      8             2435,061 
 1230,699      8             2435,749 
 1230,699      8             2436,405 
 1230,699      8             2437,077 
 1230,699      8             2437,717 
 1230,699      8             2438,405 
 1230,699      8             2439,077 
 1230,699      8             2439,749 
 1230,699      8             2440,436 
 1230,699      8             2441,092 
 1230,699      8             2441,764 
 1230,699      8             2442,452 
 1230,699      8             2443,108 
 1230,699      8             2443,795 
 1230,699      8             2444,514 
 1230,699      8             2445,186 
 1230,699      8             2445,842 
 1230,699      8             2446,499 
 1230,699      8             2447,155 
 1230,699      8             2447,827 
 1230,699      8             2448,483 
 1230,699      8             2449,139 
 1230,699      8             2449,827 
 1230,699      8             2450,483 
 1230,699      8             2451,17 
 1230,699      8             2451,827 
 1230,699      8             2452,483 
 1230,699      8             2453,17 
 1230,699      8             2453,858 
 1199,482      8             2454,514 
 1199,482      8             2455,202 
 1199,482      8             2455,858 
 1199,482      8             2456,545 
 1199,482      8             2457,217 
 1199,482      8             2457,889 
 1199,482      8             2458,577 
 1199,482      8             2459,295 
 1199,482      8             2459,983 
 1199,482      8             2460,686 
 1199,482      8             2461,374 
 1199,482      8             2462,108 
 1199,482      8             2462,811 
 1199,482      8             2463,499 
 1199,482      8             2464,186 
 1199,482      8             2464,858 
 1199,482      8             2465,608 
 1199,482      8             2466,264 
 1199,482      8             2466,952 
 1199,482      8             2467,639 
 1199,482      8             2468,327 
 1199,482      8             2469,014 
 1199,482      8             2469,67 
 1199,482      8             2470,358 
 1199,482      8             2471,045 
 1199,482      8             2471,702 
 1199,482      8             2472,405 
 1199,482      8             2473,077 
 1199,482      8             2473,795 
 1199,482      8             2474,467 
 1199,482      8             2475,139 
 1199,482      8             2475,858 
 1199,482      8             2476,577 
 1199,482      8             2477,233 
 1199,482      8             2477,905 
 1199,482      8             2478,577 
 1199,482      8             2479,233 
 1199,482      8             2479,92 
 1199,482      8             2480,624 
 1199,482      8             2481,327 
 1199,482      8             2481,999 
 1199,482      8             2482,702 
 1199,482      8             2483,374 
 1199,482      8             2484,124 
 1199,482      8             2484,795 
 1199,482      8             2485,499 
 1199,482      8             2486,186 
 1199,482      8             2486,858 
 1199,482      8             2487,53 
 1199,482      8             2488,264 
 1199,482      8             2488,952 
 1199,482      8             2489,639 
 1199,482      8             2490,311 
 1199,482      8             2491,045 
 1199,482      8             2491,717 
 1199,482      8             2492,436 
 1199,482      8             2493,139 
 1199,482      8             2493,874 
 1199,482      8             2494,561 
 1199,482      8             2495,264 
 1199,482      8             2495,952 
 1199,482      8             2496,686 
 1199,482      8             2497,389 
 1199,482      8             2498,077 
 1199,482      8             2498,749 
 1199,482      8             2499,405 
 1199,482      8             2500,108 
 1199,482      8             2500,842 
 1199,482      8             2501,561 
 1197,418      8             2502,233 
 1197,418      8             2502,952 
 1197,418      8             2503,67 
 1197,418      8             2504,342 
 1197,418      8             2505,061 
 1197,418      8             2505,795 
 1197,418      8             2506,53 
 1197,418      8             2507,233 
 1197,418      8             2507,936 
 1197,418      8             2508,639 
 1197,418      8             2509,374 
 1197,418      8             2510,077 
 1197,418      8             2510,811 
 1197,418      8             2511,514 
 1197,418      8             2512,217 
 1197,418      8             2512,905 
 1197,418      8             2513,592 
 1197,418      8             2514,28 
 1197,418      8             2514,936 
 1197,418      8             2515,608 
 1197,418      8             2516,311 
 1197,418      8             2516,952 
 1197,418      8             2517,67 
 1197,418      8             2518,389 
 1197,418      8             2519,139 
 1197,418      8             2519,827 
 1197,418      8             2520,499 
 1197,418      8             2521,202 
 1197,418      8             2521,905 
 1197,418      8             2522,749 
 1197,418      8             2523,42 
 1197,418      8             2524,124 
 1197,418      8             2524,811 
 1197,418      8             2525,467 
 1197,418      8             2526,186 
 1197,418      8             2526,858 
 1197,418      8             2527,608 
 1197,418      8             2528,327 
 1197,418      8             2529,03 
 1197,418      8             2529,717 
 1197,418      8             2530,42 
 1197,418      8             2531,139 
 1197,418      8             2531,795 
 1197,418      8             2532,467 
 1197,418      8             2533,139 
 1197,418      8             2533,827 
 1197,418      8             2534,545 
 1197,418      8             2535,217 
 1197,418      8             2535,92 
 1197,418      8             2536,624 
 1197,418      8             2537,342 
 1197,418      8             2538,03 
 1197,418      8             2538,686 
 1197,418      8             2539,342 
 1197,418      8             2539,999 
 1197,418      8             2540,702 
 1197,418      8             2541,374 
 1197,418      8             2542,045 
 1197,418      8             2542,733 
 1197,418      8             2543,405 
 1197,418      8             2544,092 
 1197,418      8             2544,811 
 1197,418      8             2545,514 
 1197,418      8             2546,217 
 1197,418      8             2546,905 
 1197,418      8             2547,608 
 1197,418      8             2548,342 
 1197,418      8             2549,03 
 1197,418      8             2549,733 
 1197,418      8             2550,436 
 1197,418      8             2551,139 
 1197,418      8             2551,842 
 1197,418      8             2552,561 
 1197,418      8             2553,233 
 1197,418      8             2553,936 
 1197,418      8             2554,639 
 1197,418      8             2555,358 
 1197,418      8             2556,061 
 1197,418      8             2556,905 
 1197,418      8             2557,592 
 1197,418      8             2558,374 
 1197,418      8             2559,077 
 1197,418      8             2559,78 
 1197,418      8             2560,452 
 1197,418      8             2561,139 
 1197,418      8             2561,842 
 1197,418      8             2562,608 
 1197,418      8             2563,389 
 1197,418      8             2564,124 
 1197,418      8             2564,811 
 1197,418      8             2565,514 
 1197,418      8             2566,202 
 1197,418      8             2566,936 
 1197,418      8             2567,639 
 1197,418      8             2568,374 
 1197,418      8             2569,061 
 1197,418      8             2569,733 
 1197,418      8             2570,42 
 1197,418      8             2571,108 
 1197,418      8             2571,842 
 1197,418      8             2572,499 
 1197,418      8             2573,17 
 1197,418      8             2573,842 
 1197,418      8             2574,561 
 1197,418      8             2575,249 
 1197,418      8             2575,983 
 1197,418      8             2576,686 
 1197,418      8             2577,42 
 1197,418      8             2578,092 
 1197,418      8             2578,78 
 1197,418      8             2579,452 
 1197,418      8             2580,155 
 1197,418      8             2580,811 
 1197,418      8             2581,483 
 1197,418      8             2582,155 
 1197,418      8             2582,905 
 1197,418      8             2583,561 
 1197,418      8             2584,233 
 1197,418      8             2584,905 
 1197,418      8             2585,577 
 1197,418      8             2586,233 
 1197,418      8             2586,92 
 1197,418      8             2587,624 
 1197,418      8             2588,342 
 1197,418      8             2589,014 
 1197,418      8             2589,702 
 1197,418      8             2590,389 
 1197,418      8             2591,092 
 1197,418      8             2591,795 
 1197,418      8             2592,467 
 1197,418      8             2593,155 
 1197,418      8             2593,811 
 1197,418      8             2594,483 
 1197,418      8             2595,155 
 1197,418      8             2595,811 
 1197,418      8             2596,483 
 1197,418      8             2597,155 
 1197,418      8             2597,842 
 1197,418      8             2598,499 
 1197,418      8             2599,186 
 1197,418      8             2599,905 
 1197,418      8             2600,577 
 1197,418      8             2601,264 
 1197,418      8             2601,936 
 1197,418      8             2602,608 
 1197,418      8             2603,28 
 1197,418      8             2603,999 
 1197,418      8             2604,67 
 1197,418      8             2605,358 
 1197,418      8             2606,108 
 1197,418      8             2606,795 
 1197,418      8             2607,483 
 1197,418      8             2608,139 
 1197,418      8             2608,889 
 1197,418      8             2609,624 
 1197,418      8             2610,295 
 1197,418      8             2610,983 
 1197,418      8             2611,655 
 1197,418      8             2612,342 
 1197,418      8             2613,03 
 1197,418      8             2613,67 
 1197,418      8             2614,342 
 1197,418      8             2615,045 
 1197,418      8             2615,733 
 1197,418      8             2616,436 
 1197,418      8             2617,108 
 1197,418      8             2617,795 
 1197,418      8             2618,514 
 1191,207      8             2619,202 
 1191,207      8             2619,936 
 1191,207      8             2620,608 
 1191,207      8             2621,295 
 1191,207      8             2621,999 
 1191,207      8             2622,67 
 1191,207      8             2623,358 
 1191,207      8             2624,03 
 1191,207      8             2624,733 
 1191,207      8             2625,42 
 1191,207      8             2626,092 
 1191,207      8             2626,795 
 1191,207      8             2627,467 
 1191,207      8             2628,139 
 1191,207      8             2628,827 
 1191,207      8             2629,499 
 1191,207      8             2630,155 
 1191,207      8             2630,827 
 1191,207      8             2631,499 
 1191,207      8             2632,17 
 1191,207      8             2632,858 
 1191,207      8             2633,499 
 1191,207      8             2634,17 
 1191,207      8             2634,874 
 1191,207      8             2635,561 
 1191,207      8             2636,233 
 1191,207      8             2636,905 
 1191,207      8             2637,577 
 1191,207      8             2638,327 
 1191,207      8             2639,014 
 1191,207      8             2639,733 
 1191,207      8             2640,42 
 1191,207      8             2641,077 
 1191,207      8             2641,795 
 1191,207      8             2642,467 
 1191,207      8             2643,17 
 1191,207      8             2643,811 
 1191,207      8             2644,499 
 1191,207      8             2645,186 
 1191,207      8             2645,858 
 1191,207      8             2646,561 
 1191,207      8             2647,233 
 1191,207      8             2647,905 
 1191,207      8             2648,592 
 1191,207      8             2649,28 
 1191,207      8             2650,03 
 1191,207      8             2650,702 
 1191,207      8             2651,436 
 1191,207      8             2652,108 
 1191,207      8             2652,795 
 1191,207      8             2653,483 
 1191,207      8             2654,249 
 1191,207      8             2654,936 
 1191,207      8             2655,624 
 1191,207      8             2656,327 
 1191,207      8             2657,014 
 1191,207      8             2657,702 
 1191,207      8             2658,358 
 1191,207      8             2659,03 
 1191,207      8             2659,686 
 1191,207      8             2660,342 
 1191,207      8             2661,014 
 1191,207      8             2661,733 
 1191,207      8             2662,405 
 1191,207      8             2663,077 
 1191,207      8             2663,733 
 1191,207      8             2664,436 
 1191,207      8             2665,108 
 1191,207      8             2665,78 
 1191,207      8             2666,452 
 1191,207      8             2667,124 
 1191,207      8             2667,78 
 1191,207      8             2668,467 
 1191,207      8             2669,155 
 1191,207      8             2669,827 
 1191,207      8             2670,53 
 1191,207      8             2671,202 
 1191,207      8             2671,858 
 1191,207      8             2672,545 
 1191,207      8             2673,233 
 1191,207      8             2673,936 
 1191,207      8             2674,608 
 1191,207      8             2675,295 
 1191,207      8             2675,967 
 1191,207      8             2676,624 
 1191,207      8             2677,311 
 1191,207      8             2677,967 
 1191,207      8             2678,639 
 1191,207      8             2679,311 
 1191,207      8             2680,014 
 1191,207      8             2680,67 
 1191,207      8             2681,342 
 1191,207      8             2681,983 
 1191,207      8             2682,702 
 1191,207      8             2683,374 
 1191,207      8             2684,061 
 1191,207      8             2684,749 
 1191,207      8             2685,436 
 1191,207      8             2686,092 
 1191,207      8             2686,764 
 1191,207      8             2687,499 
 1191,207      8             2688,155 
 1191,207      8             2688,827 
 1191,207      8             2689,499 
 1191,207      8             2690,186 
 1191,207      8             2690,936 
 1191,207      8             2691,624 
 1191,207      8             2692,311 
 1191,207      8             2692,967 
 1191,207      8             2693,639 
 1191,207      8             2694,311 
 1191,207      8             2694,952 
 1191,207      8             2695,624 
 1191,207      8             2696,311 
 1191,207      8             2696,967 
 1191,207      8             2697,639 
 1191,207      8             2698,327 
 1191,207      8             2699,014 
 1191,207      8             2699,686 
 1191,207      8             2700,389 
 1191,207      8             2701,108 
 1191,207      8             2701,795 
 1191,207      8             2702,467 
 1191,207      8             2703,124 
 1191,207      8             2703,78 
 1191,207      8             2704,42 
 1191,207      8             2705,092 
 1191,207      8             2705,78 
 1191,207      8             2706,452 
 1191,207      8             2707,139 
 1191,207      8             2707,842 
 1191,207      8             2708,499 
 1191,207      8             2709,202 
 1191,207      8             2709,858 
 1191,207      8             2710,561 
 1191,207      8             2711,264 
 1191,207      8             2711,936 
 1191,207      8             2712,624 
 1191,207      8             2713,28 
 1191,207      8             2713,952 
 1191,207      8             2714,624 
 1191,207      8             2715,311 
 1191,207      8             2715,967 
 1191,207      8             2716,639 
 1191,207      8             2717,295 
 1191,207      8             2717,967 
 1191,207      8             2718,655 
 1191,207      8             2719,311 
 1191,207      8             2719,999 
 1191,207      8             2720,655 
 1191,207      8             2721,342 
 1191,207      8             2722,014 
 1191,207      8             2722,686 
 1191,207      8             2723,342 
 1191,207      8             2723,999 
 1191,207      8             2724,702 
 1191,207      8             2725,389 
 1191,207      8             2726,061 
 1191,207      8             2726,749 
 1191,207      8             2727,467 
 1191,207      8             2728,155 
 1191,207      8             2728,905 
 1191,207      8             2729,67 
 1191,207      8             2730,42 
 1191,207      8             2731,108 
 1191,207      8             2731,795 
 1191,207      8             2732,467 
 1191,207      8             2733,124 
 1191,207      8             2733,78 
 1191,207      8             2734,467 
 1191,207      8             2735,139 
 1191,207      8             2735,795 
 1191,207      8             2736,467 
 1191,207      8             2737,155 
 1191,207      8             2737,795 
 1191,207      8             2738,483 
 1191,207      8             2739,139 
 1191,207      8             2739,827 
 1191,207      8             2740,514 
 1191,207      8             2741,17 
 1191,207      8             2741,827 
 1191,207      8             2742,499 
 1191,207      8             2743,17 
 1191,207      8             2743,842 
 1191,207      8             2744,545 
 1191,207      8             2745,217 
 1191,207      8             2745,874 
 1191,207      8             2746,561 
 1191,207      8             2747,233 
 1191,207      8             2747,905 
 1191,207      8             2748,592 
 1191,207      8             2749,295 
 1191,207      8             2749,983 
 1191,207      8             2750,733 
 1191,207      8             2751,389 
 1191,207      8             2752,061 
 1191,207      8             2752,733 
 1191,207      8             2753,436 
 1191,207      8             2754,108 
 1191,207      8             2754,78 
 1191,207      8             2755,483 
 1191,207      8             2756,17 
 1191,207      8             2756,842 
 1191,207      8             2757,499 
 1191,207      8             2758,186 
 1191,207      8             2758,858 
 1191,207      8             2759,53 
 1191,207      8             2760,202 
 1191,207      8             2760,874 
 1191,207      8             2761,545 
 1191,207      8             2762,233 
 1191,207      8             2762,905 
 1191,207      8             2763,577 
 1191,207      8             2764,249 
 1191,207      8             2764,92 
 1191,207      8             2765,592 
 1191,207      8             2766,264 
 1191,207      8             2766,936 
 1191,207      8             2767,624 
 1191,207      8             2768,28 
 1191,207      8             2768,952 
 1191,207      8             2769,624 
 1191,207      8             2770,311 
 1191,207      8             2770,999 
 1191,207      8             2771,639 
 1191,207      8             2772,311 
 1191,207      8             2772,952 
 1191,207      8             2773,608 
 1191,207      8             2774,28 
 1191,207      8             2774,936 
 1191,207      8             2775,608 
 1191,207      8             2776,311 
 1191,207      8             2776,983 
 1191,207      8             2777,67 
 1191,207      8             2778,342 
 1191,207      8             2779,014 
 1191,207      8             2779,733 
 1191,207      8             2780,467 
 1191,207      8             2781,155 
 1191,207      8             2781,827 
 1191,207      8             2782,483 
 1191,207      8             2783,124 
 1191,207      8             2783,78 
 1191,207      8             2784,483 
 1191,207      8             2785,155 
 1191,207      8             2785,874 
 1191,207      8             2786,545 
 1191,207      8             2787,202 
 1191,207      8             2787,889 
 1191,207      8             2788,53 
 1191,207      8             2789,217 
 1191,207      8             2789,92 
 1191,207      8             2790,592 
 1191,207      8             2791,264 
 1191,207      8             2791,905 
 1191,207      8             2792,577 
 1191,207      8             2793,233 
 1191,207      8             2794,014 
 1191,207      8             2794,702 
 1191,207      8             2795,405 
 1191,207      8             2796,092 
 1191,207      8             2796,78 
 1191,207      8             2797,467 
 1191,207      8             2798,155 
 1191,207      8             2798,842 
 1191,207      8             2799,514 
 1191,207      8             2800,217 
 1191,207      8             2800,952 
 1191,207      8             2801,639 
 1191,207      8             2802,342 
 1191,207      8             2803,03 
 1191,207      8             2803,702 
 1191,207      8             2804,42 
 1191,207      8             2805,108 
 1191,207      8             2805,78 
 1191,207      8             2806,452 
 1191,207      8             2807,139 
 1191,207      8             2807,795 
 1191,207      8             2808,483 
 1191,207      8             2809,155 
 1191,207      8             2809,811 
 1191,207      8             2810,467 
 1191,207      8             2811,17 
 1191,207      8             2811,811 
 1191,207      8             2812,483 
 1191,207      8             2813,155 
 1191,207      8             2813,842 
 1191,207      8             2814,514 
 1191,207      8             2815,17 
 1191,207      8             2815,889 
 1191,207      8             2816,561 
 1191,207      8             2817,217 
 1191,207      8             2817,889 
 1191,207      8             2818,561 
 1191,207      8             2819,264 
 1191,207      8             2819,952 
 1191,207      8             2820,67 
 1191,207      8             2821,389 
 1191,207      8             2822,061 
 1191,207      8             2822,764 
 1191,207      8             2823,452 
 1191,207      8             2824,108 
 1191,207      8             2824,795 
 1191,207      8             2825,483 
 1191,207      8             2826,17 
 1191,207      8             2826,842 
 1191,207      8             2827,53 
 1191,207      8             2828,249 
 1191,207      8             2828,936 
 1191,207      8             2829,624 
 1191,207      8             2830,311 
 1191,207      8             2830,983 
 1191,207      8             2831,655 
 1191,207      8             2832,342 
 1177,844      8             2832,999 
 1177,844      8             2833,639 
 1177,844      8             2834,295 
 1177,844      8             2834,952 
 1177,844      8             2835,624 
 1177,844      8             2836,28 
 1177,844      8             2836,967 
 1177,844      8             2837,624 
 1177,844      8             2838,264 
 1177,844      8             2838,967 
 1177,844      8             2839,639 
 1177,844      8             2840,295 
 1177,844      8             2840,999 
 1177,844      8             2841,67 
 1177,844      8             2842,389 
 1177,844      8             2843,139 
 1177,844      8             2843,811 
 1177,844      8             2844,561 
 1177,844      8             2845,311 
 1177,844      8             2846,014 
 1177,844      8             2846,686 
 1177,844      8             2847,389 
 1177,844      8             2848,045 
 1177,844      8             2848,717 
 1177,844      8             2849,374 
 1177,844      8             2850,061 
 1177,844      8             2850,733 
 1177,844      8             2851,405 
 1177,844      8             2852,077 
 1177,844      8             2852,811 
 1177,844      8             2853,483 
 1177,844      8             2854,17 
 1177,844      8             2854,858 
 1177,844      8             2855,53 
 1177,844      8             2856,186 
 1177,844      8             2856,842 
 1177,844      8             2857,514 
 1177,844      8             2858,202 
 1177,844      8             2858,889 
 1177,844      8             2859,608 
 1177,844      8             2860,311 
 1177,844      8             2861,014 
 1177,844      8             2861,702 
 1177,844      8             2862,42 
 1177,844      8             2863,092 
 1177,844      8             2863,78 
 1177,844      8             2864,452 
 1177,844      8             2865,17 
 1177,844      8             2865,842 
 1177,844      8             2866,545 
 1177,844      8             2867,202 
 1177,844      8             2867,905 
 1177,844      8             2868,577 
 1177,844      8             2869,264 
 1177,844      8             2869,983 
 1177,844      8             2870,639 
 1177,844      8             2871,295 
 1177,844      8             2871,999 
 1177,844      8             2872,686 
 1177,844      8             2873,311 
 1177,844      8             2873,967 
 1177,844      8             2874,686 
 1177,844      8             2875,405 
 1177,844      8             2876,108 
 1177,844      8             2876,764 
 1177,844      8             2877,514 
 1177,844      8             2878,17 
 1177,844      8             2878,811 
 1177,844      8             2879,452 
 1177,844      8             2880,139 
 1177,844      8             2880,811 
 1177,844      8             2881,499 
 1177,844      8             2882,186 
 1177,844      8             2882,874 
 1177,844      8             2883,561 
 1177,844      8             2884,327 
 1177,844      8             2884,983 
 1177,844      8             2885,686 
 1177,844      8             2886,358 
 1177,844      8             2887,155 
 1177,844      8             2887,874 
 1177,844      8             2888,545 
 1177,844      8             2889,217 
 1177,844      8             2889,858 
 1177,844      8             2890,53 
 1177,844      8             2891,202 
 1177,844      8             2891,936 
 1177,844      8             2892,608 
 1177,844      8             2893,311 
 1177,844      8             2893,967 
 1177,844      8             2894,639 
 1177,844      8             2895,295 
 1177,844      8             2896,014 
 1177,844      8             2896,702 
 1177,844      8             2897,405 
 1177,844      8             2898,061 
 1177,844      8             2898,733 
 1177,844      8             2899,436 
 1177,844      8             2900,124 
 1177,844      8             2900,811 
 1177,844      8             2901,483 
 1177,844      8             2902,139 
 1177,844      8             2902,811 
 1177,844      8             2903,467 
 1177,844      8             2904,124 
 1177,844      8             2904,78 
 1177,844      8             2905,436 
 1177,844      8             2906,17 
 1177,844      8             2906,858 
 1177,844      8             2907,514 
 1177,844      8             2908,186 
 1177,844      8             2908,905 
 1177,844      8             2909,561 
 1177,844      8             2910,264 
 1177,844      8             2910,905 
 1177,844      8             2911,639 
 1177,844      8             2912,311 
 1177,844      8             2912,967 
 1177,844      8             2913,639 
 1177,844      8             2914,311 
 1177,844      8             2914,983 
 1177,844      8             2915,655 
 1177,844      8             2916,342 
 1177,844      8             2917,014 
 1177,844      8             2917,686 
 1177,844      8             2918,374 
 1177,844      8             2919,077 
 1177,844      8             2919,733 
 1177,844      8             2920,405 
 1177,844      8             2921,03 
 1177,844      8             2921,717 
 1177,844      8             2922,436 
 1177,844      8             2923,092 
 1177,844      8             2923,764 
 1177,844      8             2924,436 
 1177,844      8             2925,108 
 1177,844      8             2925,795 
 1177,844      8             2926,467 
 1177,844      8             2927,139 
 1177,844      8             2927,827 
 1177,844      8             2928,514 
 1177,844      8             2929,217 
 1177,844      8             2929,967 
 1177,844      8             2930,624 
 1177,844      8             2931,311 
 1177,844      8             2931,999 
 1177,844      8             2932,686 
 1177,844      8             2933,358 
 1177,844      8             2934,03 
 1177,844      8             2934,702 
 1177,844      8             2935,405 
 1177,844      8             2936,092 
 1177,844      8             2936,749 
 1177,844      8             2937,42 
 1177,844      8             2938,077 
 1177,844      8             2938,733 
 1177,844      8             2939,452 
 1177,844      8             2940,186 
 1177,844      8             2940,827 
 1177,844      8             2941,514 
 1177,844      8             2942,28 
 1177,844      8             2942,999 
 1177,844      8             2943,702 
 1177,844      8             2944,374 
 1177,844      8             2945,03 
 1177,844      8             2945,702 
 1177,844      8             2946,358 
 1177,844      8             2947,014 
 1177,844      8             2947,702 
 1177,844      8             2948,374 
 1177,844      8             2949,045 
 1177,844      8             2949,717 
 1177,844      8             2950,389 
 1177,844      8             2951,061 
 1177,844      8             2951,733 
 1177,844      8             2952,436 
 1177,844      8             2953,092 
 1177,844      8             2953,78 
 1177,844      8             2954,436 
 1177,844      8             2955,17 
 1177,844      8             2955,811 
 1177,844      8             2956,483 
 1177,844      8             2957,186 
 1177,844      8             2957,842 
 1177,844      8             2958,53 
 1177,844      8             2959,217 
 1177,844      8             2959,92 
 1177,844      8             2960,624 
 1177,844      8             2961,311 
 1177,844      8             2961,999 
 1177,844      8             2962,655 
 1177,844      8             2963,374 
 1177,844      8             2964,045 
 1177,844      8             2964,733 
 1177,844      8             2965,389 
 1177,844      8             2966,077 
 1177,844      8             2966,733 
 1177,844      8             2967,405 
 1177,844      8             2968,124 
 1177,844      8             2968,795 
 1177,844      8             2969,499 
 1177,844      8             2970,186 
 1177,844      8             2970,889 
 1177,844      8             2971,577 
 1177,844      8             2972,264 
 1177,844      8             2972,999 
 1177,844      8             2973,717 
 1177,844      8             2974,358 
 1177,844      8             2975,014 
 1177,844      8             2975,686 
 1177,844      8             2976,342 
 1177,844      8             2977,077 
 1177,844      8             2977,733 
 1177,844      8             2978,405 
 1177,844      8             2979,077 
 1177,844      8             2979,764 
 1177,844      8             2980,452 
 1177,844      8             2981,139 
 1177,844      8             2981,827 
 1177,844      8             2982,499 
 1177,844      8             2983,17 
 1177,844      8             2983,858 
 1177,844      8             2984,545 
 1177,844      8             2985,202 
 1177,844      8             2985,905 
 1177,844      8             2986,577 
 1177,844      8             2987,28 
 1177,844      8             2987,967 
 1177,844      8             2988,624 
 1177,844      8             2989,295 
 1177,844      8             2989,999 
 1177,844      8             2990,67 
 1177,844      8             2991,374 
 1177,844      8             2992,077 
 1177,844      8             2992,717 
 1177,844      8             2993,389 
 1177,844      8             2994,092 
 1177,844      8             2994,78 
 1177,844      8             2995,499 
 1177,844      8             2996,17 
 1177,844      8             2996,874 
 1177,844      8             2997,53 
 1177,844      8             2998,217 
 1177,844      8             2998,905 
 1177,844      8             2999,577 
 1177,844      8             3000,233 
 1177,844      8             3000,889 
 1177,844      8             3001,545 
 1177,844      8             3002,217 
 1177,844      8             3002,874 
 1177,844      8             3003,53 
 1177,844      8             3004,217 
 1177,844      8             3004,889 
 1177,844      8             3005,545 
 1177,844      8             3006,202 
 1177,844      8             3006,874 
 1177,844      8             3007,561 
 1177,844      8             3008,233 
 1177,844      8             3008,905 
 1177,844      8             3009,592 
 1177,844      8             3010,264 
 1177,844      8             3010,967 
 1177,844      8             3011,655 
 1177,844      8             3012,327 
 1177,844      8             3012,999 
 1177,844      8             3013,686 
 1177,844      8             3014,327 
 1177,844      8             3014,983 
 1177,844      8             3015,67 
 1177,844      8             3016,374 
 1177,844      8             3017,108 
 1177,844      8             3017,795 
 1177,844      8             3018,452 
 1177,844      8             3019,108 
 1177,844      8             3019,764 
 1177,844      8             3020,452 
 1177,844      8             3021,124 
 1177,844      8             3021,811 
 1177,844      8             3022,514 
 1177,844      8             3023,186 
 1177,844      8             3023,858 
 1177,844      8             3024,53 
 1177,844      8             3025,217 
 1177,844      8             3025,874 
 1177,844      8             3026,545 
 1177,844      8             3027,217 
 1177,844      8             3027,874 
 1177,844      8             3028,561 
 1177,844      8             3029,264 
 1177,844      8             3029,936 
 1177,844      8             3030,639 
 1177,844      8             3031,342 
 1177,844      8             3032,03 
 1177,844      8             3032,686 
 1177,844      8             3033,436 
 1177,844      8             3034,17 
 1177,844      8             3034,874 
 1177,844      8             3035,545 
 1177,844      8             3036,264 
 1177,844      8             3036,952 
