Iteraciones:   2493 

Costo         Vehículos     Tiempo [seg]
 839,37        10            2202,572 
 839,37        10            2203,723 
 839,37        10            2204,85 
 839,37        10            2205,984 
 839,37        10            2207,224 
 839,37        10            2208,303 
 839,37        10            2209,362 
 839,37        10            2210,595 
 839,37        10            2211,74 
 839,37        10            2212,898 
 839,37        10            2213,985 
 839,37        10            2215,003 
 839,37        10            2216,061 
 839,37        10            2217,162 
 839,37        10            2218,324 
 839,37        10            2219,429 
 839,37        10            2220,506 
 839,37        10            2221,694 
 839,37        10            2222,98 
 839,37        10            2224,04 
 839,37        10            2225,235 
 839,37        10            2226,305 
 839,37        10            2227,473 
 839,37        10            2228,558 
 839,37        10            2229,638 
 839,37        10            2230,711 
 839,37        10            2231,896 
 839,37        10            2233,014 
 839,37        10            2234,082 
 839,37        10            2235,185 
 839,37        10            2236,264 
 839,37        10            2237,336 
 839,37        10            2238,386 
 839,37        10            2239,44 
 839,37        10            2240,511 
 839,37        10            2241,563 
 839,37        10            2242,654 
 839,37        10            2243,828 
 839,37        10            2244,914 
 839,37        10            2246,084 
 839,37        10            2247,291 
 839,37        10            2248,314 
 839,37        10            2249,444 
 839,37        10            2250,69 
 839,37        10            2251,833 
 839,37        10            2252,988 
 839,37        10            2254,065 
 839,37        10            2255,136 
 839,37        10            2256,324 
 839,37        10            2257,47 
 839,37        10            2258,559 
 839,37        10            2259,665 
 839,37        10            2260,828 
 839,37        10            2261,971 
 839,37        10            2263,296 
 839,37        10            2264,387 
 839,37        10            2265,499 
 839,37        10            2266,705 
 839,37        10            2267,853 
 839,37        10            2269,071 
 839,37        10            2270,188 
 839,37        10            2271,312 
 839,37        10            2272,391 
 839,37        10            2273,501 
 839,37        10            2274,62 
 839,37        10            2275,744 
 839,37        10            2276,85 
 839,37        10            2277,937 
 839,37        10            2279,069 
 839,37        10            2280,194 
 839,37        10            2281,434 
 839,37        10            2282,64 
 839,37        10            2283,73 
 839,37        10            2284,861 
 839,37        10            2286,025 
 839,37        10            2287,164 
 839,37        10            2288,419 
 839,37        10            2289,572 
 839,37        10            2290,845 
 839,37        10            2292,029 
 839,37        10            2293,116 
 839,37        10            2294,322 
 839,37        10            2295,442 
 839,37        10            2296,612 
 839,37        10            2297,764 
 839,37        10            2298,88 
 839,37        10            2300,094 
 839,37        10            2301,158 
 839,37        10            2302,22 
 839,37        10            2303,335 
 839,37        10            2304,415 
 839,37        10            2305,526 
 839,37        10            2306,64 
 839,37        10            2307,769 
 839,37        10            2308,929 
 839,37        10            2310,091 
 839,37        10            2311,197 
 839,37        10            2312,309 
 839,37        10            2313,475 
 839,37        10            2314,632 
 839,37        10            2315,772 
 839,37        10            2316,955 
 839,37        10            2318,156 
 839,37        10            2319,34 
 839,37        10            2320,473 
 839,37        10            2321,694 
 839,37        10            2322,825 
 839,37        10            2324,007 
 839,37        10            2325,117 
 839,37        10            2326,291 
 839,37        10            2327,372 
 839,37        10            2328,455 
 839,37        10            2329,626 
 839,37        10            2330,769 
 839,37        10            2331,886 
 839,37        10            2333,024 
 839,37        10            2334,228 
 839,37        10            2335,37 
 839,37        10            2336,49 
 839,37        10            2337,592 
 839,37        10            2338,736 
 839,37        10            2339,911 
 839,37        10            2341,035 
 839,37        10            2342,231 
 839,37        10            2343,399 
 839,37        10            2344,6 
 839,37        10            2345,801 
 839,37        10            2346,97 
 839,37        10            2348,112 
 839,37        10            2349,202 
 839,37        10            2350,309 
 839,37        10            2351,392 
 839,37        10            2352,415 
 839,37        10            2353,572 
 839,37        10            2354,672 
 839,37        10            2355,69 
 839,37        10            2356,807 
 839,37        10            2357,924 
 839,37        10            2359,149 
 839,37        10            2360,512 
 839,37        10            2361,751 
 839,37        10            2362,96 
 839,37        10            2364,093 
 839,37        10            2365,37 
 839,37        10            2366,639 
 839,37        10            2367,819 
 839,37        10            2369,023 
 839,37        10            2370,303 
 839,37        10            2371,511 
 839,37        10            2372,818 
 839,37        10            2374,079 
 839,37        10            2375,287 
 839,37        10            2376,491 
 839,37        10            2377,65 
 839,37        10            2378,777 
 839,37        10            2379,883 
 839,37        10            2381,29 
 839,37        10            2382,743 
 839,37        10            2384,081 
 839,37        10            2385,29 
 839,37        10            2386,499 
 839,37        10            2387,686 
 839,37        10            2388,806 
 839,37        10            2389,982 
 839,37        10            2391,072 
 839,37        10            2392,203 
 839,37        10            2393,346 
 839,37        10            2394,53 
 839,37        10            2395,59 
 839,37        10            2396,758 
 839,37        10            2397,953 
 839,37        10            2399,135 
 839,37        10            2400,257 
 839,37        10            2401,328 
 839,37        10            2402,402 
 839,37        10            2403,78 
 839,37        10            2405,452 
 839,37        10            2407,279 
 839,37        10            2409,207 
 839,37        10            2410,837 
 839,37        10            2412,557 
 839,37        10            2414,266 
 839,37        10            2415,931 
 839,37        10            2417,495 
 839,37        10            2419,199 
 839,37        10            2421,038 
 839,37        10            2422,859 
 839,37        10            2424,441 
 839,37        10            2426,263 
 839,37        10            2427,928 
 839,37        10            2429,539 
 839,37        10            2431,143 
 839,37        10            2432,831 
 839,37        10            2434,453 
 839,37        10            2436,045 
 839,37        10            2437,665 
 839,37        10            2439,304 
 839,37        10            2440,882 
 839,37        10            2442,404 
 839,37        10            2444,002 
 839,37        10            2445,559 
 839,37        10            2447,136 
 839,37        10            2448,703 
 839,37        10            2450,192 
 839,37        10            2451,766 
 839,37        10            2453,251 
 839,37        10            2454,92 
 839,37        10            2456,553 
 839,37        10            2458,137 
 839,37        10            2459,746 
 839,37        10            2461,245 
 839,37        10            2462,854 
 839,37        10            2464,582 
 839,37        10            2466,21 
 839,37        10            2467,722 
 839,37        10            2469,255 
 839,37        10            2470,89 
 839,37        10            2472,51 
 839,37        10            2474,103 
 839,37        10            2475,617 
 839,37        10            2477,319 
 839,37        10            2478,955 
 839,37        10            2480,675 
 839,37        10            2482,32 
 839,37        10            2483,935 
 839,37        10            2485,595 
 839,37        10            2487,22 
 839,37        10            2488,858 
 839,37        10            2490,48 
 839,37        10            2492,107 
 839,37        10            2493,746 
 839,37        10            2495,355 
 839,37        10            2496,975 
 839,37        10            2498,607 
 839,37        10            2500,362 
 839,37        10            2501,914 
 839,37        10            2503,66 
 839,37        10            2505,158 
 839,37        10            2506,877 
 839,37        10            2508,476 
 839,37        10            2510,114 
 839,37        10            2511,837 
 839,37        10            2513,474 
 839,37        10            2515,146 
 839,37        10            2516,789 
 839,37        10            2518,525 
 839,37        10            2520,257 
 839,37        10            2522,021 
 839,37        10            2523,717 
 839,37        10            2525,434 
 839,37        10            2527,231 
 839,37        10            2528,357 
 839,37        10            2529,466 
 839,37        10            2530,579 
 839,37        10            2531,711 
 839,37        10            2532,755 
 839,37        10            2533,796 
 839,37        10            2534,862 
 839,37        10            2536,037 
 839,37        10            2537,089 
 839,37        10            2538,184 
 839,37        10            2539,279 
 839,37        10            2540,382 
 839,37        10            2541,489 
 839,37        10            2542,617 
 839,37        10            2543,796 
 839,37        10            2544,871 
 839,37        10            2546,077 
 839,37        10            2547,1 
 839,37        10            2548,262 
 839,37        10            2549,374 
 839,37        10            2550,411 
 839,37        10            2551,495 
