Iteraciones:   4711 

Costo         Vehículos     Tiempo [seg]
 1158,871      8             3836,231 
 1158,871      8             3837,075 
 1158,871      8             3837,833 
 1158,871      8             3838,618 
 1158,871      8             3839,374 
 1158,871      8             3840,11 
 1158,871      8             3840,86 
 1158,871      8             3841,575 
 1158,871      8             3842,315 
 1158,871      8             3843,018 
 1158,871      8             3843,7 
 1158,871      8             3844,417 
 1158,871      8             3845,112 
 1158,871      8             3845,811 
 1158,871      8             3846,503 
 1158,871      8             3847,248 
 1158,871      8             3847,976 
 1158,871      8             3848,696 
 1158,871      8             3849,397 
 1158,871      8             3850,103 
 1158,871      8             3850,809 
 1158,871      8             3851,508 
 1158,871      8             3852,2 
 1158,871      8             3852,875 
 1158,871      8             3853,557 
 1158,871      8             3854,257 
 1158,871      8             3854,958 
 1158,871      8             3855,653 
 1158,871      8             3856,339 
 1158,871      8             3857,035 
 1158,871      8             3857,709 
 1158,871      8             3858,39 
 1158,871      8             3859,039 
 1158,871      8             3859,746 
 1158,871      8             3860,433 
 1158,871      8             3861,103 
 1158,871      8             3861,827 
 1158,871      8             3862,519 
 1158,871      8             3863,197 
 1158,871      8             3863,942 
 1158,871      8             3864,649 
 1158,871      8             3865,346 
 1158,871      8             3866,048 
 1158,871      8             3866,755 
 1158,871      8             3867,452 
 1158,871      8             3868,15 
 1158,871      8             3868,847 
 1158,871      8             3869,568 
 1158,871      8             3870,317 
 1158,871      8             3871 
 1158,871      8             3871,701 
 1158,871      8             3872,412 
 1158,871      8             3873,091 
 1158,871      8             3873,75 
 1158,871      8             3874,441 
 1158,871      8             3875,094 
 1158,871      8             3875,757 
 1158,871      8             3876,441 
 1158,871      8             3877,123 
 1158,871      8             3877,862 
 1158,871      8             3878,537 
 1158,871      8             3879,225 
 1158,871      8             3879,892 
 1158,871      8             3880,574 
 1158,871      8             3881,276 
 1158,871      8             3881,96 
 1158,871      8             3882,636 
 1158,871      8             3883,306 
 1158,871      8             3883,97 
 1158,871      8             3884,679 
 1158,871      8             3885,348 
 1158,871      8             3886,052 
 1158,871      8             3886,727 
 1158,871      8             3887,402 
 1158,871      8             3888,093 
 1158,871      8             3888,791 
 1158,871      8             3889,474 
 1158,871      8             3890,149 
 1158,871      8             3890,867 
 1158,871      8             3891,551 
 1158,871      8             3892,249 
 1158,871      8             3892,943 
 1158,871      8             3893,679 
 1158,871      8             3894,357 
 1158,871      8             3895,039 
 1158,871      8             3895,724 
 1158,871      8             3896,444 
 1158,871      8             3897,128 
 1158,871      8             3897,857 
 1158,871      8             3898,53 
 1158,871      8             3899,214 
 1158,871      8             3899,903 
 1158,871      8             3900,624 
 1158,871      8             3901,297 
 1158,871      8             3902,016 
 1158,871      8             3902,695 
 1158,871      8             3903,375 
 1158,871      8             3904,105 
 1158,871      8             3904,798 
 1158,871      8             3905,482 
 1158,871      8             3906,157 
 1158,871      8             3906,847 
 1158,871      8             3907,524 
 1158,871      8             3908,21 
 1158,871      8             3908,887 
 1158,871      8             3909,609 
 1158,871      8             3910,343 
 1158,871      8             3911,066 
 1158,871      8             3911,828 
 1158,871      8             3912,636 
 1158,871      8             3913,429 
 1158,871      8             3914,31 
 1158,871      8             3915,061 
 1158,871      8             3915,805 
 1158,871      8             3916,547 
 1158,871      8             3917,28 
 1158,871      8             3918,044 
 1158,871      8             3918,778 
 1158,871      8             3919,484 
 1158,871      8             3920,251 
 1158,871      8             3921,082 
 1158,871      8             3921,804 
 1158,871      8             3922,494 
 1158,871      8             3923,232 
 1158,871      8             3923,954 
 1158,871      8             3924,662 
 1158,871      8             3925,409 
 1158,871      8             3926,141 
 1158,871      8             3926,859 
 1158,871      8             3927,595 
 1158,871      8             3928,306 
 1158,871      8             3929,082 
 1158,871      8             3929,776 
 1156,19       8             3930,491 
 1156,19       8             3931,247 
 1156,19       8             3931,951 
 1156,19       8             3932,688 
 1156,19       8             3933,421 
 1156,19       8             3934,12 
 1156,19       8             3934,822 
 1156,19       8             3935,559 
 1156,19       8             3936,295 
 1156,19       8             3937,04 
 1156,19       8             3937,759 
 1156,19       8             3938,506 
 1156,19       8             3939,262 
 1156,19       8             3939,999 
 1156,19       8             3940,728 
 1156,19       8             3941,464 
 1156,19       8             3942,191 
 1156,19       8             3942,899 
 1156,19       8             3943,582 
 1156,19       8             3944,271 
 1156,19       8             3944,995 
 1156,19       8             3945,724 
 1156,19       8             3946,453 
 1156,19       8             3947,192 
 1156,19       8             3947,895 
 1156,19       8             3948,651 
 1156,19       8             3949,385 
 1156,19       8             3950,122 
 1156,19       8             3950,914 
 1156,19       8             3951,688 
 1156,19       8             3952,421 
 1156,19       8             3953,143 
 1156,19       8             3953,901 
 1156,19       8             3954,682 
 1156,19       8             3955,459 
 1156,19       8             3956,236 
 1156,19       8             3956,981 
 1156,19       8             3957,736 
 1156,19       8             3958,484 
 1156,19       8             3959,24 
 1156,19       8             3959,97 
 1156,19       8             3960,774 
 1156,19       8             3961,567 
 1156,19       8             3962,309 
 1156,19       8             3963,065 
 1156,19       8             3963,827 
 1156,19       8             3964,577 
 1156,19       8             3965,371 
 1156,19       8             3966,092 
 1156,19       8             3966,867 
 1156,19       8             3967,638 
 1156,19       8             3968,412 
 1156,19       8             3969,149 
 1156,19       8             3969,87 
 1156,19       8             3970,568 
 1156,19       8             3971,273 
 1156,19       8             3971,973 
 1156,19       8             3972,719 
 1156,19       8             3973,435 
 1156,19       8             3974,148 
 1156,19       8             3974,879 
 1156,19       8             3975,605 
 1156,19       8             3976,323 
 1156,19       8             3977,046 
 1156,19       8             3977,935 
 1156,19       8             3978,7 
 1156,19       8             3979,452 
 1156,19       8             3980,226 
 1156,19       8             3980,986 
 1156,19       8             3981,747 
 1156,19       8             3982,48 
 1156,19       8             3983,288 
 1156,19       8             3984,021 
 1156,19       8             3984,716 
 1156,19       8             3985,418 
 1156,19       8             3986,149 
 1156,19       8             3986,853 
 1156,19       8             3987,607 
 1156,19       8             3988,329 
 1156,19       8             3989,039 
 1156,19       8             3989,775 
 1156,19       8             3990,484 
 1156,19       8             3991,188 
 1156,19       8             3991,892 
 1156,19       8             3992,597 
 1156,19       8             3993,32 
 1156,19       8             3994,079 
 1156,19       8             3994,78 
 1156,19       8             3995,504 
 1156,19       8             3996,198 
 1156,19       8             3996,946 
 1156,19       8             3997,649 
 1156,19       8             3998,379 
 1156,19       8             3999,125 
 1156,19       8             3999,888 
 1156,19       8             4000,59 
 1156,19       8             4001,304 
 1156,19       8             4002,033 
 1156,19       8             4002,768 
 1156,19       8             4003,508 
 1156,19       8             4005,117 
 1156,19       8             4006,686 
 1156,19       8             4008,149 
 1156,19       8             4009,639 
 1156,19       8             4011,12 
 1156,19       8             4012,443 
 1156,19       8             4013,882 
 1156,19       8             4015,31 
 1156,19       8             4016,793 
 1156,19       8             4018,233 
 1156,19       8             4019,712 
 1156,19       8             4021,135 
 1156,19       8             4022,591 
 1156,19       8             4024,051 
 1156,19       8             4025,489 
 1156,19       8             4027,002 
 1156,19       8             4028,512 
 1156,19       8             4030,007 
 1156,19       8             4031,547 
 1156,19       8             4033,037 
 1156,19       8             4034,609 
 1156,19       8             4036,187 
 1156,19       8             4037,72 
 1156,19       8             4039,189 
 1156,19       8             4040,712 
 1156,19       8             4042,125 
 1156,19       8             4043,128 
 1156,19       8             4043,856 
 1156,19       8             4044,895 
 1156,19       8             4045,636 
 1156,19       8             4047,127 
 1156,19       8             4048,692 
 1156,19       8             4050,138 
 1156,19       8             4050,963 
 1156,19       8             4051,739 
 1156,19       8             4053,234 
 1156,19       8             4054,837 
 1156,19       8             4056,324 
 1156,19       8             4057,751 
 1156,19       8             4059,175 
 1156,19       8             4060,6 
 1156,19       8             4062,041 
 1156,19       8             4063,522 
 1156,19       8             4065,085 
 1156,19       8             4066,541 
 1156,19       8             4068,035 
 1156,19       8             4069,474 
 1156,19       8             4070,95 
 1156,19       8             4072,386 
 1156,19       8             4073,873 
 1156,19       8             4075,344 
 1156,19       8             4076,93 
 1156,19       8             4078,473 
 1156,19       8             4080,451 
 1156,19       8             4082,606 
 1156,19       8             4084,769 
 1156,19       8             4086,923 
 1156,19       8             4089,13 
 1156,19       8             4091,294 
 1156,19       8             4093,586 
 1156,19       8             4095,939 
 1156,19       8             4098,076 
 1156,19       8             4100,202 
 1156,19       8             4102,36 
 1156,19       8             4104,613 
 1156,19       8             4106,774 
 1156,19       8             4109,141 
 1156,19       8             4111,39 
 1156,19       8             4113,566 
 1156,19       8             4115,719 
 1156,19       8             4117,941 
 1156,19       8             4120,29 
 1156,19       8             4122,523 
 1156,19       8             4124,714 
 1156,19       8             4126,978 
 1156,19       8             4129,041 
 1156,19       8             4131,251 
 1156,19       8             4133,398 
 1156,19       8             4135,555 
 1156,19       8             4137,824 
 1156,19       8             4140,125 
 1156,19       8             4142,464 
 1156,19       8             4144,68 
 1156,19       8             4147,014 
 1156,19       8             4149,231 
 1156,19       8             4151,46 
 1156,19       8             4153,695 
 1156,19       8             4155,886 
 1156,19       8             4158,106 
 1156,19       8             4160,471 
 1156,19       8             4162,853 
 1156,19       8             4165,159 
 1156,19       8             4167,303 
 1156,19       8             4169,617 
 1156,19       8             4171,753 
 1156,19       8             4173,874 
 1156,19       8             4175,997 
 1156,19       8             4178,21 
 1156,19       8             4180,36 
 1156,19       8             4182,559 
 1156,19       8             4184,609 
 1156,19       8             4186,824 
 1156,19       8             4189,026 
 1156,19       8             4191,157 
 1156,19       8             4193,204 
 1156,19       8             4195,405 
 1156,19       8             4197,634 
 1156,19       8             4199,865 
 1156,19       8             4202,005 
 1156,19       8             4204,137 
 1156,19       8             4206,374 
 1156,19       8             4208,495 
 1156,19       8             4210,701 
 1156,19       8             4212,848 
 1156,19       8             4214,967 
 1156,19       8             4217,196 
 1156,19       8             4219,316 
 1156,19       8             4221,463 
 1156,19       8             4223,596 
 1156,19       8             4225,824 
 1156,19       8             4227,968 
 1156,19       8             4230,101 
 1156,19       8             4232,309 
 1156,19       8             4234,454 
 1156,19       8             4236,575 
 1156,19       8             4238,717 
 1156,19       8             4240,846 
 1156,19       8             4242,966 
 1156,19       8             4245,106 
 1156,19       8             4247,315 
 1156,19       8             4249,66 
 1156,19       8             4251,894 
 1156,19       8             4254,17 
 1156,19       8             4256,385 
 1156,19       8             4258,609 
 1156,19       8             4261,103 
 1156,19       8             4263,488 
 1156,19       8             4265,798 
 1156,19       8             4268,153 
 1156,19       8             4270,512 
 1156,19       8             4272,752 
 1156,19       8             4275,039 
 1156,19       8             4277,279 
 1156,19       8             4279,744 
 1156,19       8             4282,285 
 1156,19       8             4284,843 
 1156,19       8             4287,511 
 1156,19       8             4290,866 
 1156,19       8             4293,902 
 1156,19       8             4296,677 
 1156,19       8             4299,21 
 1156,19       8             4301,791 
 1156,19       8             4304,598 
 1156,19       8             4307,416 
 1156,19       8             4310,271 
 1156,19       8             4313,095 
 1156,19       8             4316,083 
 1156,19       8             4318,805 
 1156,19       8             4321,582 
 1156,19       8             4324,308 
 1156,19       8             4327,052 
 1156,19       8             4329,685 
 1156,19       8             4332,628 
 1156,19       8             4335,308 
 1156,19       8             4338,267 
 1156,19       8             4341,863 
 1156,19       8             4344,894 
 1156,19       8             4348,003 
 1156,19       8             4350,822 
 1156,19       8             4353,746 
 1156,19       8             4356,578 
 1156,19       8             4359,399 
 1156,19       8             4362,345 
 1156,19       8             4365,211 
 1156,19       8             4368,078 
 1156,19       8             4371,121 
 1156,19       8             4373,901 
 1156,19       8             4376,646 
 1156,19       8             4379,419 
 1156,19       8             4382,374 
 1156,19       8             4385,192 
 1156,19       8             4388,028 
 1156,19       8             4390,866 
 1156,19       8             4393,835 
 1156,19       8             4396,711 
 1156,19       8             4399,543 
 1156,19       8             4402,466 
 1156,19       8             4405,348 
 1156,19       8             4408,164 
 1156,19       8             4411,099 
 1156,19       8             4413,916 
 1156,19       8             4416,998 
 1156,19       8             4419,811 
 1156,19       8             4422,61 
 1156,19       8             4425,583 
 1156,19       8             4428,383 
 1156,19       8             4431,216 
 1156,19       8             4434,174 
 1156,19       8             4436,923 
 1156,19       8             4439,686 
 1156,19       8             4442,562 
 1156,19       8             4445,313 
 1156,19       8             4448,186 
 1156,19       8             4450,948 
 1156,19       8             4453,699 
 1156,19       8             4456,507 
 1156,19       8             4459,352 
 1156,19       8             4462,006 
 1156,19       8             4464,859 
 1156,19       8             4467,59 
 1156,19       8             4470,308 
 1156,19       8             4473,178 
 1156,19       8             4475,922 
 1156,19       8             4478,666 
 1156,19       8             4481,37 
 1156,19       8             4484,161 
 1156,19       8             4486,889 
 1156,19       8             4489,596 
 1156,19       8             4492,299 
 1156,19       8             4494,878 
 1156,19       8             4497,778 
 1156,19       8             4500,469 
 1156,19       8             4503,25 
 1151,121      8             4505,956 
 1151,121      8             4508,738 
 1151,121      8             4511,425 
 1151,121      8             4514,126 
 1151,121      8             4516,867 
 1151,121      8             4519,643 
 1151,121      8             4522,307 
 1151,121      8             4525,092 
 1151,121      8             4527,791 
 1151,121      8             4530,582 
 1151,121      8             4533,277 
 1151,121      8             4535,968 
 1151,121      8             4538,693 
 1151,121      8             4541,486 
 1151,121      8             4544,152 
 1151,121      8             4546,932 
 1151,121      8             4549,66 
 1151,121      8             4552,435 
 1151,121      8             4555,162 
 1151,121      8             4557,985 
 1151,121      8             4560,695 
 1151,121      8             4563,393 
 1151,121      8             4566,118 
 1151,121      8             4568,871 
 1151,121      8             4571,597 
 1151,121      8             4574,35 
 1151,121      8             4577,365 
 1151,121      8             4580,244 
 1151,121      8             4583,016 
 1151,121      8             4585,846 
 1151,121      8             4588,432 
 1151,121      8             4591,318 
 1151,121      8             4594,123 
 1151,121      8             4596,884 
 1151,121      8             4599,743 
 1151,121      8             4602,632 
 1151,121      8             4605,443 
 1151,121      8             4608,226 
 1151,121      8             4611,082 
 1151,121      8             4613,863 
 1151,121      8             4616,718 
 1151,121      8             4619,475 
 1151,121      8             4622,113 
 1151,121      8             4624,967 
 1151,121      8             4627,712 
 1151,121      8             4630,723 
 1151,121      8             4633,47 
 1151,121      8             4636,604 
 1151,121      8             4639,302 
 1151,121      8             4642,076 
 1151,121      8             4644,977 
 1151,121      8             4647,943 
 1151,121      8             4650,834 
 1151,121      8             4653,675 
 1151,121      8             4656,575 
 1151,121      8             4659,39 
 1151,121      8             4662,074 
 1151,121      8             4664,801 
 1151,121      8             4667,747 
 1151,121      8             4670,546 
 1151,121      8             4673,231 
 1151,121      8             4675,971 
 1151,121      8             4678,774 
 1151,121      8             4681,457 
 1151,121      8             4684,138 
 1151,121      8             4686,834 
 1151,121      8             4689,531 
 1151,121      8             4692,222 
 1151,121      8             4695,009 
 1151,121      8             4697,762 
 1151,121      8             4700,452 
 1151,121      8             4703,164 
 1151,121      8             4705,98 
 1151,121      8             4708,68 
 1151,121      8             4711,401 
 1151,121      8             4714,106 
 1151,121      8             4716,804 
 1151,121      8             4719,453 
 1151,121      8             4722,238 
 1151,121      8             4724,961 
 1151,121      8             4727,81 
 1151,121      8             4730,526 
 1151,121      8             4733,306 
 1151,121      8             4735,992 
 1151,121      8             4738,748 
 1151,121      8             4741,498 
 1151,121      8             4744,296 
 1151,121      8             4747,091 
 1151,121      8             4749,923 
 1151,121      8             4752,792 
 1151,121      8             4755,76 
 1151,121      8             4758,632 
 1151,121      8             4761,521 
 1151,121      8             4764,425 
 1151,121      8             4767,321 
 1151,121      8             4770,23 
 1151,121      8             4773,267 
 1151,121      8             4776,159 
 1151,121      8             4779,045 
 1151,121      8             4782,151 
 1151,121      8             4784,268 
 1151,121      8             4786,178 
 1151,121      8             4788,202 
 1151,121      8             4790,108 
 1151,121      8             4792,111 
 1151,121      8             4794,099 
 1151,121      8             4796,111 
 1151,121      8             4798,116 
 1151,121      8             4800,038 
 1151,121      8             4801,993 
 1151,121      8             4804,026 
 1151,121      8             4806,014 
 1151,121      8             4807,982 
 1151,121      8             4809,911 
 1151,121      8             4811,872 
 1151,121      8             4813,785 
 1151,121      8             4815,841 
 1151,121      8             4817,81 
 1151,121      8             4819,782 
 1151,121      8             4821,819 
 1151,121      8             4823,954 
 1151,121      8             4825,912 
 1151,121      8             4827,902 
 1151,121      8             4829,969 
 1151,121      8             4832,053 
 1151,121      8             4834,082 
 1151,121      8             4836,055 
 1151,121      8             4838,138 
 1151,121      8             4840,093 
 1151,121      8             4842,188 
 1151,121      8             4844,154 
 1151,121      8             4846,319 
 1151,121      8             4848,387 
 1151,121      8             4850,399 
 1151,121      8             4852,328 
 1151,121      8             4854,369 
 1151,121      8             4856,362 
 1151,121      8             4858,334 
 1151,121      8             4860,314 
 1151,121      8             4862,347 
 1151,121      8             4864,336 
 1151,121      8             4866,3 
 1151,121      8             4868,278 
 1151,121      8             4870,34 
 1151,121      8             4872,333 
 1151,121      8             4874,322 
 1151,121      8             4876,379 
 1151,121      8             4878,384 
 1151,121      8             4880,404 
 1151,121      8             4882,339 
 1151,121      8             4884,365 
 1151,121      8             4886,346 
 1151,121      8             4888,339 
 1151,121      8             4890,341 
 1151,121      8             4892,329 
 1151,121      8             4894,414 
 1151,121      8             4896,472 
 1151,121      8             4898,472 
 1151,121      8             4900,425 
 1151,121      8             4902,403 
 1151,121      8             4904,406 
 1151,121      8             4906,428 
 1151,121      8             4908,5 
 1151,121      8             4910,513 
 1151,121      8             4912,554 
 1151,121      8             4914,481 
 1151,121      8             4916,521 
 1151,121      8             4918,511 
 1151,121      8             4920,594 
 1151,121      8             4922,599 
 1151,121      8             4924,66 
 1151,121      8             4926,721 
 1151,121      8             4928,687 
 1151,121      8             4930,726 
 1151,121      8             4932,702 
 1151,121      8             4934,752 
 1151,121      8             4936,775 
 1151,121      8             4938,768 
 1151,121      8             4940,844 
 1151,121      8             4942,804 
 1151,121      8             4945,06 
 1151,121      8             4947,172 
 1151,121      8             4949,217 
 1151,121      8             4951,226 
 1151,121      8             4953,173 
 1151,121      8             4955,223 
 1151,121      8             4957,203 
 1151,121      8             4959,264 
 1151,121      8             4961,361 
 1151,121      8             4963,319 
 1151,121      8             4965,304 
 1151,121      8             4967,296 
 1151,121      8             4969,259 
 1151,121      8             4971,256 
 1151,121      8             4973,254 
 1151,121      8             4975,375 
 1151,121      8             4977,344 
 1151,121      8             4979,414 
 1151,121      8             4981,407 
 1151,121      8             4983,487 
 1151,121      8             4985,46 
 1151,121      8             4987,392 
 1151,121      8             4989,28 
 1151,121      8             4991,153 
 1151,121      8             4993,137 
 1151,121      8             4995,017 
 1151,121      8             4996,952 
 1151,121      8             4998,829 
 1151,121      8             5000,693 
 1151,121      8             5002,579 
 1151,121      8             5004,573 
 1151,121      8             5006,521 
 1151,121      8             5008,57 
 1151,121      8             5010,379 
 1151,121      8             5012,27 
 1151,121      8             5014,124 
 1151,121      8             5015,936 
 1151,121      8             5017,769 
 1151,121      8             5019,696 
 1151,121      8             5021,594 
 1151,121      8             5023,435 
 1151,121      8             5025,484 
 1151,121      8             5027,387 
 1151,121      8             5029,281 
 1151,121      8             5031,121 
 1151,121      8             5032,923 
 1151,121      8             5034,787 
 1151,121      8             5036,595 
 1151,121      8             5038,363 
 1151,121      8             5040,162 
 1151,121      8             5042 
 1151,121      8             5043,964 
 1151,121      8             5045,825 
 1151,121      8             5047,678 
 1151,121      8             5049,59 
 1151,121      8             5051,44 
 1151,121      8             5053,25 
 1151,121      8             5055,086 
 1151,121      8             5056,93 
 1151,121      8             5058,835 
 1151,121      8             5060,744 
 1151,121      8             5062,71 
 1151,121      8             5064,574 
 1151,121      8             5066,673 
 1151,121      8             5068,782 
 1151,121      8             5070,707 
 1151,121      8             5072,631 
 1151,121      8             5074,478 
 1151,121      8             5076,578 
 1151,121      8             5078,659 
 1151,121      8             5080,599 
 1151,121      8             5082,451 
 1151,121      8             5084,231 
 1151,121      8             5086,02 
 1151,121      8             5087,857 
 1151,121      8             5089,684 
 1151,121      8             5091,503 
 1151,121      8             5093,313 
 1151,121      8             5095,093 
 1151,121      8             5096,905 
 1151,121      8             5098,877 
 1151,121      8             5100,735 
 1151,121      8             5102,64 
 1151,121      8             5104,578 
 1151,121      8             5106,602 
 1151,121      8             5108,501 
 1151,121      8             5110,369 
 1151,121      8             5112,285 
 1151,121      8             5114,269 
 1151,121      8             5116,086 
 1151,121      8             5118,041 
 1151,121      8             5120,149 
 1151,121      8             5122,124 
 1151,121      8             5124,075 
 1151,121      8             5126,248 
 1151,121      8             5128,153 
 1151,121      8             5130,055 
 1151,121      8             5131,971 
 1151,121      8             5133,898 
 1151,121      8             5135,774 
 1151,121      8             5137,701 
 1151,121      8             5139,59 
 1151,121      8             5141,487 
 1151,121      8             5143,38 
 1151,121      8             5145,299 
 1151,121      8             5147,447 
 1151,121      8             5149,403 
 1151,121      8             5151,41 
 1151,121      8             5153,294 
 1151,121      8             5155,247 
 1151,121      8             5157,23 
 1151,121      8             5159,197 
 1151,121      8             5161,1 
 1151,121      8             5162,949 
 1151,121      8             5164,794 
 1151,121      8             5166,735 
 1151,121      8             5168,571 
 1151,121      8             5170,602 
 1151,121      8             5172,591 
 1151,121      8             5174,414 
 1151,121      8             5176,341 
 1151,121      8             5178,302 
 1151,121      8             5180,205 
 1151,121      8             5182,094 
 1151,121      8             5183,615 
 1151,121      8             5185,326 
 1151,121      8             5187,397 
 1151,121      8             5189,376 
 1151,121      8             5191,345 
 1151,121      8             5193,314 
 1151,121      8             5195,435 
 1151,121      8             5197,337 
 1151,121      8             5199,362 
 1151,121      8             5201,275 
 1151,121      8             5203,324 
 1151,121      8             5205,257 
 1151,121      8             5207,406 
 1151,121      8             5209,327 
 1151,121      8             5211,329 
 1151,121      8             5213,325 
 1151,121      8             5215,451 
 1151,121      8             5217,374 
 1151,121      8             5219,262 
 1151,121      8             5221,202 
 1151,121      8             5223,087 
 1151,121      8             5225,086 
 1151,121      8             5227,061 
 1151,121      8             5228,92 
 1151,121      8             5230,782 
 1151,121      8             5232,672 
 1151,121      8             5234,522 
 1151,121      8             5236,319 
 1151,121      8             5238,188 
 1151,121      8             5240,031 
 1151,121      8             5241,927 
 1151,121      8             5245,613 
 1151,121      8             5249,095 
 1151,121      8             5250,577 
 1151,121      8             5252,156 
 1151,121      8             5253,576 
 1151,121      8             5255,047 
 1151,121      8             5256,474 
 1151,121      8             5257,915 
 1151,121      8             5259,403 
 1151,121      8             5260,968 
 1151,121      8             5262,509 
 1151,121      8             5264,049 
 1151,121      8             5265,6 
 1151,121      8             5267,172 
 1151,121      8             5268,825 
 1151,121      8             5270,591 
 1151,121      8             5272,337 
 1151,121      8             5273,992 
 1151,121      8             5275,579 
 1151,121      8             5277,416 
 1151,121      8             5279,131 
 1151,121      8             5280,726 
 1151,121      8             5282,332 
 1151,121      8             5284,04 
 1151,121      8             5285,625 
 1151,121      8             5287,232 
 1151,121      8             5288,914 
 1151,121      8             5290,513 
 1151,121      8             5292,105 
 1151,121      8             5293,754 
 1151,121      8             5295,362 
 1151,121      8             5297,012 
 1151,121      8             5298,66 
 1151,121      8             5300,244 
 1151,121      8             5301,814 
 1151,121      8             5303,36 
 1151,121      8             5305,013 
 1151,121      8             5306,537 
 1151,121      8             5308,115 
 1151,121      8             5309,653 
 1151,121      8             5311,213 
 1151,121      8             5312,812 
 1151,121      8             5314,471 
 1151,121      8             5316,115 
 1151,121      8             5317,7 
 1151,121      8             5319,278 
 1151,121      8             5320,999 
 1151,121      8             5322,631 
 1151,121      8             5324,172 
 1151,121      8             5325,886 
 1151,121      8             5327,537 
 1151,121      8             5329,075 
 1151,121      8             5330,696 
 1151,121      8             5332,244 
 1151,121      8             5333,887 
 1151,121      8             5335,488 
 1151,121      8             5337,134 
 1151,121      8             5338,726 
 1151,121      8             5340,316 
 1151,121      8             5341,909 
 1151,121      8             5343,576 
 1151,121      8             5345,165 
 1151,121      8             5346,766 
 1151,121      8             5348,429 
 1151,121      8             5350,033 
 1151,121      8             5351,805 
 1151,121      8             5353,374 
 1151,121      8             5354,976 
 1151,121      8             5356,632 
 1151,121      8             5358,225 
 1151,121      8             5359,818 
 1151,121      8             5361,427 
 1151,121      8             5363,078 
 1151,121      8             5364,65 
 1151,121      8             5366,281 
 1151,121      8             5368,045 
 1151,121      8             5369,729 
 1151,121      8             5371,406 
 1151,121      8             5373,094 
 1151,121      8             5374,784 
 1151,121      8             5376,529 
 1151,121      8             5378,26 
 1151,121      8             5379,935 
 1151,121      8             5381,669 
 1151,121      8             5383,278 
 1151,121      8             5384,968 
 1151,121      8             5386,62 
 1151,121      8             5388,317 
 1151,121      8             5389,908 
 1151,121      8             5391,542 
 1151,121      8             5393,166 
 1151,121      8             5394,825 
 1151,121      8             5396,415 
 1151,121      8             5397,264 
 1151,121      8             5398,1 
 1151,121      8             5398,993 
 1151,121      8             5399,802 
 1151,121      8             5400,628 
 1151,121      8             5401,473 
 1151,121      8             5402,32 
 1151,121      8             5403,189 
 1151,121      8             5404,126 
 1151,121      8             5404,975 
 1151,121      8             5405,863 
 1151,121      8             5406,693 
 1151,121      8             5407,521 
 1151,121      8             5408,351 
 1151,121      8             5409,197 
 1151,121      8             5410,073 
 1151,121      8             5411,082 
 1151,121      8             5411,941 
 1151,121      8             5412,832 
 1151,121      8             5413,769 
 1151,121      8             5414,862 
 1151,121      8             5415,95 
 1151,121      8             5417,074 
 1151,121      8             5418,175 
 1151,121      8             5419,332 
 1151,121      8             5420,426 
 1151,121      8             5421,483 
 1151,121      8             5422,525 
 1151,121      8             5423,582 
 1151,121      8             5424,713 
 1151,121      8             5425,848 
 1151,121      8             5426,928 
 1151,121      8             5427,993 
 1151,121      8             5429,076 
 1151,121      8             5430,16 
 1151,121      8             5431,219 
 1151,121      8             5432,501 
 1151,121      8             5433,8 
 1151,121      8             5435,055 
 1151,121      8             5436,317 
 1151,121      8             5437,484 
 1151,121      8             5438,617 
 1151,121      8             5439,781 
 1151,121      8             5441,017 
 1151,121      8             5442,517 
 1151,121      8             5443,708 
 1151,121      8             5444,83 
 1151,121      8             5445,904 
 1151,121      8             5447,065 
 1151,121      8             5448,118 
 1151,121      8             5449,085 
 1151,121      8             5449,938 
 1151,121      8             5450,828 
 1151,121      8             5451,626 
 1151,121      8             5452,774 
 1151,121      8             5453,841 
 1151,121      8             5454,851 
 1151,121      8             5455,951 
 1151,121      8             5457,028 
 1151,121      8             5458,083 
 1151,121      8             5459,264 
 1151,121      8             5460,469 
 1151,121      8             5461,716 
 1151,121      8             5462,943 
 1151,121      8             5464,131 
 1151,121      8             5465,147 
 1151,121      8             5466,146 
 1151,121      8             5467,291 
 1151,121      8             5468,305 
 1151,121      8             5469,328 
 1151,121      8             5470,356 
 1151,121      8             5471,376 
 1151,121      8             5472,4 
 1151,121      8             5473,43 
 1151,121      8             5474,484 
 1151,121      8             5475,519 
 1151,121      8             5476,688 
 1151,121      8             5477,764 
 1151,121      8             5478,873 
 1151,121      8             5480,003 
 1151,121      8             5481,188 
 1151,121      8             5482,32 
 1151,121      8             5483,458 
 1151,121      8             5484,588 
 1151,121      8             5485,711 
 1151,121      8             5486,766 
 1151,121      8             5487,844 
 1151,121      8             5489,005 
 1151,121      8             5489,927 
 1151,121      8             5490,735 
 1151,121      8             5491,598 
 1151,121      8             5492,412 
 1151,121      8             5494,005 
 1151,121      8             5495,975 
 1151,121      8             5498,011 
 1151,121      8             5499,737 
 1151,121      8             5501,344 
 1151,121      8             5502,953 
 1151,121      8             5504,561 
 1151,121      8             5506,411 
 1151,121      8             5508,176 
 1151,121      8             5509,636 
 1151,121      8             5511,153 
 1151,121      8             5512,886 
 1151,121      8             5514,384 
 1151,121      8             5516,158 
 1151,121      8             5517,918 
 1151,121      8             5519,696 
 1151,121      8             5521,464 
 1151,121      8             5523,157 
 1151,121      8             5524,787 
 1151,121      8             5526,618 
 1151,121      8             5528,541 
 1151,121      8             5530,287 
