Iteraciones:   2571 

Costo         Vehículos     Tiempo [seg]
 876,962       10            1682,204 
 876,962       10            1682,733 
 876,962       10            1683,266 
 876,962       10            1683,884 
 876,962       10            1684,737 
 876,962       10            1685,246 
 876,962       10            1685,791 
 876,962       10            1686,562 
 876,962       10            1687,111 
 876,962       10            1687,696 
 876,962       10            1688,543 
 876,962       10            1689,104 
 876,962       10            1689,648 
 876,962       10            1690,234 
 876,962       10            1690,829 
 876,962       10            1691,449 
 876,962       10            1691,988 
 876,962       10            1692,569 
 876,962       10            1693,406 
 876,962       10            1694,012 
 876,962       10            1694,593 
 876,962       10            1695,085 
 876,962       10            1695,608 
 876,962       10            1696,188 
 876,962       10            1696,681 
 876,962       10            1697,314 
 876,962       10            1697,883 
 876,962       10            1698,376 
 876,962       10            1698,89 
 876,962       10            1699,588 
 876,962       10            1700,164 
 876,962       10            1700,744 
 876,962       10            1701,449 
 876,962       10            1702,292 
 876,962       10            1702,886 
 876,962       10            1703,573 
 876,962       10            1704,228 
 876,962       10            1704,841 
 876,962       10            1705,36 
 876,962       10            1705,868 
 876,962       10            1706,427 
 876,962       10            1707,07 
 876,962       10            1707,642 
 876,962       10            1708,242 
 876,962       10            1709,053 
 876,962       10            1709,832 
 876,962       10            1710,432 
 876,962       10            1711,059 
 876,962       10            1711,694 
 876,962       10            1712,316 
 876,962       10            1713,184 
 876,962       10            1713,7 
 876,962       10            1714,256 
 876,962       10            1714,8 
 876,962       10            1715,312 
 876,962       10            1715,915 
 876,962       10            1716,645 
 876,962       10            1717,223 
 876,962       10            1717,742 
 876,962       10            1718,328 
 876,962       10            1719,342 
 876,962       10            1720,327 
 876,962       10            1721,282 
 876,962       10            1722,046 
 876,962       10            1722,879 
 876,962       10            1723,575 
 876,962       10            1724,293 
 876,962       10            1725,097 
 876,962       10            1725,744 
 876,962       10            1726,653 
 876,962       10            1727,473 
 876,962       10            1728,32 
 876,962       10            1729,141 
 876,962       10            1730,083 
 876,962       10            1730,788 
 876,962       10            1731,607 
 876,962       10            1732,443 
 876,962       10            1733,198 
 876,962       10            1734,369 
 876,962       10            1736,018 
 876,962       10            1736,77 
 876,962       10            1737,644 
 876,962       10            1738,486 
 876,962       10            1739,338 
 876,962       10            1740,244 
 876,962       10            1740,982 
 876,962       10            1741,664 
 876,962       10            1742,319 
 876,962       10            1743,342 
 876,962       10            1744,017 
 876,962       10            1744,748 
 876,962       10            1745,937 
 876,962       10            1746,77 
 876,962       10            1747,466 
 876,962       10            1748,124 
 876,962       10            1748,779 
 876,962       10            1749,562 
 876,962       10            1750,319 
 876,962       10            1751,028 
 876,962       10            1751,821 
 876,962       10            1752,867 
 876,962       10            1754,05 
 876,962       10            1754,897 
 876,962       10            1755,648 
 876,962       10            1756,429 
 876,962       10            1757,174 
 876,962       10            1757,839 
 876,962       10            1758,471 
 876,962       10            1759,561 
 876,962       10            1760,186 
 876,962       10            1760,872 
 876,962       10            1761,597 
 876,962       10            1762,781 
 876,962       10            1763,497 
 876,962       10            1764,261 
 876,962       10            1764,985 
 876,962       10            1765,651 
 876,962       10            1766,297 
 876,962       10            1766,993 
 876,962       10            1767,697 
 876,962       10            1768,555 
 876,962       10            1769,26 
 876,962       10            1770,047 
 876,962       10            1770,706 
 876,962       10            1771,43 
 876,962       10            1772,144 
 876,962       10            1773,031 
 876,962       10            1774,067 
 876,962       10            1774,739 
 876,962       10            1775,471 
 876,962       10            1776,116 
 876,962       10            1776,917 
 876,962       10            1777,871 
 876,962       10            1778,654 
 876,962       10            1780,052 
 876,962       10            1780,848 
 876,962       10            1781,684 
 876,962       10            1782,421 
 876,962       10            1784,025 
 876,962       10            1784,795 
 876,962       10            1785,548 
 876,962       10            1786,752 
 876,962       10            1787,766 
 876,962       10            1788,468 
 876,962       10            1789,381 
 876,962       10            1790,185 
 876,962       10            1791,485 
 876,962       10            1792,148 
 876,962       10            1792,849 
 876,962       10            1793,66 
 876,962       10            1794,35 
 876,962       10            1794,994 
 876,962       10            1795,652 
 876,962       10            1796,335 
 876,962       10            1797,072 
 876,962       10            1798,089 
 876,962       10            1798,865 
 876,962       10            1799,868 
 876,962       10            1800,631 
 876,962       10            1801,334 
 876,962       10            1802,439 
 876,962       10            1803,285 
 876,962       10            1804,316 
 876,962       10            1805,152 
 876,962       10            1806,033 
 876,962       10            1806,853 
 876,962       10            1807,535 
 876,962       10            1808,982 
 876,962       10            1810,019 
 876,962       10            1810,929 
 876,962       10            1811,706 
 876,962       10            1812,484 
 876,962       10            1813,262 
 876,962       10            1813,971 
 876,962       10            1815,235 
 876,962       10            1816,186 
 876,962       10            1816,907 
 876,962       10            1818,589 
 876,962       10            1819,294 
 876,962       10            1820,094 
 876,962       10            1820,929 
 876,962       10            1821,717 
 876,962       10            1822,484 
 876,962       10            1823,313 
 876,962       10            1824,016 
 876,962       10            1824,687 
 876,962       10            1825,522 
 876,962       10            1826,518 
 876,962       10            1827,4 
 876,962       10            1828,178 
 876,962       10            1829,054 
 876,962       10            1829,939 
 876,962       10            1830,795 
 876,962       10            1834,086 
 876,962       10            1834,627 
 876,962       10            1835,29 
 876,962       10            1835,951 
 876,962       10            1836,621 
 876,962       10            1837,19 
 876,962       10            1837,71 
 876,962       10            1838,228 
 876,962       10            1838,74 
 876,962       10            1839,474 
 876,962       10            1840,526 
 876,962       10            1841,042 
 876,962       10            1841,535 
 876,962       10            1842,133 
 876,962       10            1842,76 
 876,962       10            1843,337 
 876,962       10            1844,087 
 876,962       10            1844,764 
 876,962       10            1845,295 
 876,962       10            1845,816 
 876,962       10            1846,437 
 876,962       10            1846,958 
 876,962       10            1847,504 
 876,962       10            1848,132 
 876,962       10            1848,926 
 876,962       10            1849,734 
 876,962       10            1850,3 
 876,962       10            1850,79 
 876,962       10            1851,336 
 876,962       10            1851,875 
 876,962       10            1852,436 
 876,962       10            1852,914 
 876,962       10            1853,423 
 876,962       10            1854,195 
 876,962       10            1854,716 
 876,962       10            1855,259 
 876,962       10            1855,964 
 876,962       10            1856,514 
 876,962       10            1857,033 
 876,962       10            1857,619 
 876,962       10            1858,173 
 876,962       10            1858,816 
 876,962       10            1859,371 
 876,962       10            1859,99 
 876,962       10            1860,521 
 876,962       10            1861,072 
 876,962       10            1861,705 
 876,962       10            1862,259 
 876,962       10            1862,978 
 876,962       10            1863,605 
 876,962       10            1864,167 
 876,962       10            1864,682 
 876,962       10            1865,346 
 876,962       10            1865,858 
 876,962       10            1866,448 
 876,962       10            1867,164 
 876,962       10            1868,066 
 876,962       10            1868,616 
 876,962       10            1869,168 
 876,962       10            1869,711 
 876,962       10            1870,245 
 876,962       10            1870,757 
 876,962       10            1871,27 
 876,962       10            1871,889 
 876,962       10            1872,549 
 876,962       10            1873,049 
 876,962       10            1873,747 
 876,962       10            1874,485 
 876,962       10            1875,073 
 876,962       10            1875,768 
 876,962       10            1876,436 
 876,962       10            1877,248 
 876,962       10            1877,867 
 876,962       10            1878,389 
 876,962       10            1878,889 
 876,962       10            1879,467 
 876,962       10            1880,14 
 876,962       10            1880,675 
 876,962       10            1881,243 
 876,962       10            1881,73 
 876,962       10            1882,225 
 876,962       10            1882,756 
 876,962       10            1883,344 
 876,962       10            1883,849 
 876,962       10            1884,515 
 876,962       10            1885,011 
 876,962       10            1885,602 
 876,962       10            1886,256 
 876,962       10            1886,943 
 876,962       10            1887,57 
 876,962       10            1888,124 
 876,962       10            1888,711 
 876,962       10            1889,369 
 876,962       10            1889,906 
 876,962       10            1890,391 
 876,962       10            1890,893 
 876,962       10            1891,467 
 876,962       10            1892,327 
 876,962       10            1893,27 
 876,962       10            1893,839 
 876,962       10            1894,435 
 876,962       10            1895,042 
 876,962       10            1895,809 
 876,962       10            1896,816 
 876,962       10            1897,564 
 876,962       10            1898,203 
 876,962       10            1898,729 
 876,962       10            1899,399 
 876,962       10            1900,018 
 876,962       10            1900,555 
 876,962       10            1901,203 
 876,962       10            1901,776 
 876,962       10            1902,301 
 876,962       10            1902,87 
 876,962       10            1903,452 
 876,962       10            1904,137 
 876,962       10            1904,74 
 876,962       10            1905,251 
 876,962       10            1905,787 
 876,962       10            1906,319 
 876,962       10            1907,135 
 876,962       10            1907,75 
 876,962       10            1908,273 
 876,962       10            1908,807 
 876,962       10            1909,511 
 876,962       10            1910,115 
 876,962       10            1910,647 
 876,962       10            1911,307 
 876,962       10            1911,866 
 876,962       10            1912,38 
 876,962       10            1912,889 
 876,962       10            1913,403 
 876,962       10            1914,097 
 876,962       10            1914,819 
 876,962       10            1915,386 
 876,962       10            1915,992 
 876,962       10            1916,703 
 876,962       10            1917,326 
 876,962       10            1917,852 
 876,962       10            1918,393 
 876,962       10            1919,121 
 876,962       10            1919,819 
 876,962       10            1920,453 
 876,962       10            1921,017 
