Iteraciones:   2670 

Costo         Vehículos     Tiempo [seg]
 1593,568      13            2696,843 
 1593,568      13            2697,531 
 1593,568      13            2698,281 
 1593,568      13            2699,046 
 1593,568      13            2699,702 
 1593,568      13            2700,499 
 1593,568      13            2701,265 
 1593,568      13            2702,031 
 1593,568      13            2702,765 
 1593,568      13            2703,484 
 1593,568      13            2704,187 
 1593,568      13            2704,999 
 1593,568      13            2705,702 
 1593,568      13            2706,406 
 1593,568      13            2707,124 
 1593,568      13            2707,827 
 1593,568      13            2708,546 
 1593,568      13            2709,249 
 1593,568      13            2709,937 
 1593,568      13            2710,718 
 1593,568      13            2711,437 
 1593,568      13            2712,171 
 1593,568      13            2712,874 
 1593,568      13            2713,671 
 1593,568      13            2714,406 
 1593,568      13            2715,14 
 1593,568      13            2715,984 
 1593,568      13            2716,702 
 1593,568      13            2717,421 
 1593,568      13            2718,171 
 1593,568      13            2719,046 
 1593,568      13            2719,843 
 1593,568      13            2720,624 
 1593,568      13            2721,343 
 1593,568      13            2722,093 
 1593,568      13            2722,906 
 1593,568      13            2723,687 
 1593,568      13            2724,327 
 1593,568      13            2725,093 
 1593,568      13            2725,796 
 1593,568      13            2726,531 
 1593,568      13            2727,156 
 1593,568      13            2727,921 
 1593,568      13            2728,734 
 1593,568      13            2729,484 
 1593,568      13            2730,202 
 1593,568      13            2730,937 
 1593,568      13            2731,718 
 1593,568      13            2732,515 
 1593,568      13            2733,218 
 1593,568      13            2734,031 
 1593,568      13            2734,749 
 1593,568      13            2735,452 
 1593,568      13            2736,171 
 1593,568      13            2736,921 
 1593,568      13            2737,64 
 1593,568      13            2738,452 
 1593,568      13            2739,249 
 1593,568      13            2740,015 
 1593,568      13            2740,827 
 1593,568      13            2741,656 
 1593,568      13            2742,421 
 1593,568      13            2743,187 
 1593,568      13            2743,937 
 1593,568      13            2744,656 
 1593,568      13            2745,374 
 1593,568      13            2746,015 
 1593,568      13            2746,734 
 1593,568      13            2747,515 
 1593,568      13            2748,187 
 1593,568      13            2748,906 
 1593,568      13            2749,687 
 1593,568      13            2750,421 
 1593,568      13            2751,265 
 1593,568      13            2751,999 
 1593,568      13            2752,781 
 1593,568      13            2753,546 
 1593,568      13            2754,281 
 1593,568      13            2754,952 
 1593,568      13            2755,734 
 1593,568      13            2756,468 
 1593,568      13            2757,187 
 1593,568      13            2757,968 
 1593,568      13            2758,749 
 1593,568      13            2759,468 
 1593,568      13            2760,202 
 1593,568      13            2760,921 
 1593,568      13            2761,624 
 1593,568      13            2762,39 
 1593,568      13            2763,187 
 1593,568      13            2763,968 
 1593,568      13            2764,702 
 1593,568      13            2765,421 
 1593,568      13            2766,218 
 1593,568      13            2766,999 
 1593,568      13            2767,781 
 1593,568      13            2768,593 
 1593,568      13            2769,327 
 1593,568      13            2770,015 
 1593,568      13            2770,765 
 1593,568      13            2771,624 
 1593,568      13            2772,343 
 1593,568      13            2773,124 
 1593,568      13            2773,874 
 1593,568      13            2774,577 
 1593,568      13            2775,312 
 1593,568      13            2775,999 
 1593,568      13            2776,671 
 1593,568      13            2777,327 
 1593,568      13            2778,031 
 1593,568      13            2778,765 
 1593,568      13            2779,437 
 1593,568      13            2780,156 
 1593,568      13            2780,968 
 1593,568      13            2781,718 
 1593,568      13            2782,593 
 1593,568      13            2783,265 
 1593,568      13            2784,171 
 1593,568      13            2784,937 
 1593,568      13            2785,609 
 1593,568      13            2786,312 
 1593,568      13            2787,031 
 1593,568      13            2787,843 
 1593,568      13            2788,562 
 1593,568      13            2789,202 
 1593,568      13            2789,89 
 1593,568      13            2790,64 
 1593,568      13            2791,343 
 1593,568      13            2792,015 
 1593,568      13            2792,734 
 1593,568      13            2793,499 
 1593,568      13            2794,218 
 1593,568      13            2794,952 
 1593,568      13            2795,718 
 1593,568      13            2796,531 
 1593,568      13            2797,218 
 1593,568      13            2798,109 
 1593,568      13            2798,906 
 1593,568      13            2799,656 
 1593,568      13            2800,39 
 1593,568      13            2801,124 
 1593,568      13            2801,796 
 1593,568      13            2802,499 
 1593,568      13            2803,265 
 1593,568      13            2803,952 
 1593,568      13            2804,734 
 1593,568      13            2805,484 
 1593,568      13            2806,218 
 1593,568      13            2807,046 
 1593,568      13            2807,718 
 1593,568      13            2808,421 
 1593,568      13            2809,109 
 1593,568      13            2809,827 
 1593,568      13            2810,515 
 1593,568      13            2811,327 
 1593,568      13            2812,202 
 1593,568      13            2812,937 
 1593,568      13            2813,609 
 1593,568      13            2814,374 
 1593,568      13            2815,124 
 1593,568      13            2815,968 
 1593,568      13            2816,718 
 1593,568      13            2817,406 
 1593,568      13            2818,156 
 1593,568      13            2818,874 
 1593,568      13            2819,624 
 1593,568      13            2820,374 
 1593,568      13            2821,062 
 1593,568      13            2821,781 
 1593,568      13            2822,546 
 1593,568      13            2823,234 
 1593,568      13            2824,031 
 1593,568      13            2824,749 
 1593,568      13            2825,484 
 1593,568      13            2826,14 
 1593,568      13            2826,952 
 1593,568      13            2827,671 
 1593,568      13            2828,562 
 1593,568      13            2829,374 
 1593,568      13            2830,062 
 1593,568      13            2830,827 
 1593,568      13            2831,577 
 1593,568      13            2832,249 
 1593,568      13            2833,046 
 1593,568      13            2833,718 
 1593,568      13            2834,406 
 1593,568      13            2835,234 
 1593,568      13            2835,89 
 1593,568      13            2836,624 
 1593,568      13            2837,343 
 1593,568      13            2838,046 
 1593,568      13            2838,765 
 1593,568      13            2839,452 
 1593,568      13            2840,109 
 1593,568      13            2840,749 
 1593,568      13            2841,593 
 1593,568      13            2842,281 
 1593,568      13            2842,952 
 1593,568      13            2843,796 
 1593,568      13            2844,562 
 1593,568      13            2845,249 
 1593,568      13            2846,062 
 1593,568      13            2846,843 
 1593,568      13            2847,531 
 1593,568      13            2848,296 
 1593,568      13            2848,999 
 1593,568      13            2849,734 
 1593,568      13            2850,468 
 1593,568      13            2851,156 
 1593,568      13            2851,859 
 1593,568      13            2852,515 
 1593,568      13            2853,156 
 1593,568      13            2853,812 
 1593,568      13            2854,484 
 1593,568      13            2855,156 
 1593,568      13            2855,827 
 1593,568      13            2856,499 
 1593,568      13            2857,218 
 1593,568      13            2857,859 
 1593,568      13            2858,577 
 1593,568      13            2859,296 
 1593,568      13            2860,031 
 1593,568      13            2860,702 
 1593,568      13            2861,406 
 1593,568      13            2862,062 
 1593,568      13            2862,702 
 1593,568      13            2863,374 
 1593,568      13            2864,046 
 1593,568      13            2864,687 
 1593,568      13            2865,39 
 1593,568      13            2866,062 
 1593,568      13            2866,765 
 1593,568      13            2867,406 
 1593,568      13            2868,046 
 1593,568      13            2868,702 
 1593,568      13            2869,406 
 1593,568      13            2870,046 
 1593,568      13            2870,671 
 1593,568      13            2871,359 
 1593,568      13            2872,031 
 1593,568      13            2872,671 
 1593,568      13            2873,343 
 1593,568      13            2874,031 
 1593,568      13            2874,718 
 1593,568      13            2875,531 
 1593,568      13            2876,249 
 1593,568      13            2876,952 
 1593,568      13            2877,781 
 1593,568      13            2878,531 
 1593,568      13            2879,218 
 1593,568      13            2879,952 
 1593,568      13            2880,64 
 1593,568      13            2881,421 
 1593,568      13            2882,171 
 1593,568      13            2882,952 
 1593,568      13            2883,624 
 1593,568      13            2884,312 
 1593,568      13            2884,984 
 1593,568      13            2885,671 
 1593,568      13            2886,452 
 1593,568      13            2887,265 
 1593,568      13            2887,952 
 1593,568      13            2888,624 
 1593,568      13            2889,359 
 1593,568      13            2890,077 
 1593,568      13            2890,781 
 1593,568      13            2891,515 
 1593,568      13            2892,265 
 1593,568      13            2893,046 
 1593,568      13            2893,859 
 1593,568      13            2894,562 
 1593,568      13            2895,249 
 1593,568      13            2896,046 
 1593,568      13            2896,827 
 1593,568      13            2897,515 
 1593,568      13            2898,249 
 1593,568      13            2898,906 
 1593,568      13            2899,624 
 1593,568      13            2900,343 
 1593,568      13            2901,046 
 1593,568      13            2901,765 
 1593,568      13            2902,546 
 1593,568      13            2903,359 
 1593,568      13            2904,093 
 1593,568      13            2904,843 
 1593,568      13            2906,468 
 1593,568      13            2908,202 
 1593,568      13            2908,952 
 1593,568      13            2909,671 
 1593,568      13            2910,296 
 1593,568      13            2910,999 
 1593,568      13            2911,843 
 1593,568      13            2912,609 
 1593,568      13            2913,343 
 1593,568      13            2914,062 
 1593,568      13            2914,827 
 1593,568      13            2915,515 
 1593,568      13            2916,249 
 1593,568      13            2916,999 
 1593,568      13            2917,687 
 1593,568      13            2918,437 
 1593,568      13            2919,124 
 1593,568      13            2919,843 
 1593,568      13            2920,499 
 1593,568      13            2921,218 
 1593,568      13            2921,952 
 1593,568      13            2922,671 
 1593,568      13            2923,437 
 1593,568      13            2924,156 
 1593,568      13            2924,843 
 1593,568      13            2925,64 
 1593,568      13            2926,343 
 1593,568      13            2926,999 
 1593,568      13            2927,781 
 1593,568      13            2928,515 
 1593,568      13            2929,218 
 1593,568      13            2929,937 
 1593,568      13            2930,577 
 1593,568      13            2931,296 
 1593,568      13            2931,999 
 1593,568      13            2932,765 
 1593,568      13            2933,468 
 1593,568      13            2934,14 
 1593,568      13            2934,89 
 1593,568      13            2935,609 
 1593,568      13            2936,327 
 1593,568      13            2937,14 
 1593,568      13            2937,843 
 1593,568      13            2938,546 
 1593,568      13            2939,265 
 1593,568      13            2939,937 
 1593,568      13            2940,609 
 1593,568      13            2941,327 
 1593,568      13            2942,124 
 1593,568      13            2942,827 
 1593,568      13            2943,468 
 1593,568      13            2944,312 
 1593,568      13            2945,062 
 1593,568      13            2945,734 
 1593,568      13            2946,406 
 1593,568      13            2947,296 
 1593,568      13            2948,077 
 1593,568      13            2948,796 
 1593,568      13            2949,577 
 1593,568      13            2950,343 
 1593,568      13            2951,077 
 1593,568      13            2951,796 
 1593,568      13            2952,531 
 1593,568      13            2953,265 
 1593,568      13            2954,015 
 1593,568      13            2954,812 
 1593,568      13            2955,609 
 1593,568      13            2956,312 
 1593,568      13            2956,999 
 1593,568      13            2957,718 
 1593,568      13            2958,406 
 1593,568      13            2959,202 
 1593,568      13            2959,906 
 1593,568      13            2960,781 
 1593,568      13            2961,531 
 1593,568      13            2962,281 
 1593,568      13            2963,171 
 1593,568      13            2963,859 
 1593,568      13            2964,531 
 1593,568      13            2965,312 
 1593,568      13            2966,046 
 1593,568      13            2966,874 
 1593,568      13            2967,609 
 1593,568      13            2968,281 
 1593,568      13            2969,031 
 1593,568      13            2969,796 
 1593,568      13            2970,515 
 1593,568      13            2971,265 
 1593,568      13            2972,062 
 1593,568      13            2972,765 
 1593,568      13            2973,593 
 1593,568      13            2974,281 
 1593,568      13            2974,952 
 1593,568      13            2975,718 
 1593,568      13            2976,468 
 1593,568      13            2977,156 
 1593,568      13            2977,874 
 1593,568      13            2978,577 
 1593,568      13            2979,234 
 1593,568      13            2980,046 
 1593,568      13            2980,796 
 1593,568      13            2981,515 
 1593,568      13            2982,312 
 1593,568      13            2983,031 
 1593,568      13            2983,906 
 1593,568      13            2984,687 
 1593,568      13            2985,406 
 1593,568      13            2986,327 
 1593,568      13            2987,093 
 1593,568      13            2987,765 
 1593,568      13            2988,452 
 1593,568      13            2989,218 
 1593,568      13            2989,999 
 1593,568      13            2990,796 
 1593,568      13            2991,484 
 1593,568      13            2992,171 
 1593,568      13            2992,89 
 1593,568      13            2993,593 
 1593,568      13            2994,218 
 1593,568      13            2995,046 
 1593,568      13            2995,827 
 1593,568      13            2996,515 
 1593,568      13            2997,187 
 1593,568      13            2997,921 
 1593,568      13            2998,624 
 1593,568      13            2999,343 
 1593,568      13            3000,062 
 1593,568      13            3000,718 
 1593,568      13            3001,515 
 1593,568      13            3002,343 
 1593,568      13            3003,077 
 1593,568      13            3003,843 
 1593,568      13            3004,562 
 1593,568      13            3005,327 
 1593,568      13            3006,077 
 1593,568      13            3006,843 
 1593,568      13            3007,609 
 1593,568      13            3008,265 
 1593,568      13            3009,109 
 1593,568      13            3009,937 
 1593,568      13            3010,702 
 1593,568      13            3011,484 
 1593,568      13            3012,265 
 1593,568      13            3013,015 
 1593,568      13            3013,734 
 1593,568      13            3014,406 
 1593,568      13            3015,234 
 1593,568      13            3016,015 
 1593,568      13            3016,718 
 1593,568      13            3017,437 
 1593,568      13            3018,109 
 1593,568      13            3018,89 
 1593,568      13            3019,577 
 1593,568      13            3020,218 
 1593,568      13            3020,906 
 1593,568      13            3021,781 
 1593,568      13            3022,468 
 1593,568      13            3023,171 
 1593,568      13            3023,952 
 1593,568      13            3024,702 
 1593,568      13            3025,39 
 1593,568      13            3026,14 
 1593,568      13            3026,921 
 1593,568      13            3027,624 
 1593,568      13            3028,374 
 1593,568      13            3029,265 
 1593,568      13            3029,906 
 1593,568      13            3030,718 
 1593,568      13            3031,499 
 1593,568      13            3032,359 
 1593,568      13            3033,077 
 1593,568      13            3033,843 
 1593,568      13            3034,499 
 1593,568      13            3035,234 
 1593,568      13            3036,015 
 1593,568      13            3036,718 
 1593,568      13            3037,437 
 1593,568      13            3038,124 
 1593,568      13            3038,937 
 1593,568      13            3039,64 
 1593,568      13            3040,452 
 1593,568      13            3041,327 
 1593,568      13            3042,062 
 1593,568      13            3042,781 
 1593,568      13            3043,499 
 1593,568      13            3044,218 
 1593,568      13            3044,921 
 1593,568      13            3045,656 
 1593,568      13            3046,406 
 1593,568      13            3047,124 
 1593,568      13            3047,906 
 1593,568      13            3048,718 
 1593,568      13            3049,484 
 1593,568      13            3050,218 
 1593,568      13            3050,999 
 1593,568      13            3051,702 
 1593,568      13            3052,406 
 1593,568      13            3053,171 
 1593,568      13            3053,952 
 1593,568      13            3054,702 
 1593,568      13            3055,499 
 1593,568      13            3056,265 
 1593,568      13            3056,984 
 1593,568      13            3057,765 
 1593,568      13            3058,515 
 1593,568      13            3059,234 
 1593,568      13            3059,874 
 1593,568      13            3060,624 
 1593,568      13            3061,39 
 1593,568      13            3062,093 
 1593,568      13            3062,906 
 1593,568      13            3063,671 
 1593,568      13            3064,359 
 1593,568      13            3065,234 
 1593,568      13            3065,921 
 1593,568      13            3066,734 
 1593,568      13            3067,484 
 1593,568      13            3068,281 
 1593,568      13            3069,031 
 1593,568      13            3069,734 
 1593,568      13            3070,468 
 1593,568      13            3071,218 
 1593,568      13            3071,89 
 1593,568      13            3072,624 
 1593,568      13            3073,359 
 1593,568      13            3074,124 
 1593,568      13            3074,906 
 1593,568      13            3075,765 
 1593,568      13            3076,452 
 1593,568      13            3077,312 
 1593,568      13            3078,077 
 1593,568      13            3078,827 
 1593,568      13            3079,593 
 1593,568      13            3080,343 
 1593,568      13            3081,031 
 1593,568      13            3081,734 
 1593,568      13            3082,468 
 1593,568      13            3083,156 
 1593,568      13            3083,906 
 1593,568      13            3084,593 
 1593,568      13            3085,296 
 1593,568      13            3086,046 
 1593,568      13            3086,796 
 1593,568      13            3087,452 
 1593,568      13            3088,124 
 1593,568      13            3088,812 
 1593,568      13            3089,499 
 1593,568      13            3090,187 
 1593,568      13            3090,937 
 1593,568      13            3091,781 
 1593,568      13            3092,499 
 1593,568      13            3093,156 
 1593,568      13            3093,89 
 1593,568      13            3094,609 
 1593,568      13            3095,374 
 1593,568      13            3096,046 
 1593,568      13            3096,812 
 1593,568      13            3097,546 
 1593,568      13            3098,327 
 1593,568      13            3099,077 
 1593,568      13            3099,765 
 1593,568      13            3100,577 
 1593,568      13            3101,312 
 1593,568      13            3101,952 
 1593,568      13            3102,718 
 1593,568      13            3103,468 
 1593,568      13            3104,187 
 1593,568      13            3104,999 
 1593,568      13            3105,687 
 1593,568      13            3106,437 
 1593,568      13            3107,249 
 1593,568      13            3107,968 
 1593,568      13            3108,702 
 1593,568      13            3109,546 
 1593,568      13            3110,202 
 1593,568      13            3110,906 
 1593,568      13            3111,687 
 1593,568      13            3112,452 
 1593,568      13            3113,187 
 1593,568      13            3113,952 
 1593,568      13            3114,687 
 1593,568      13            3115,452 
 1593,568      13            3116,14 
 1593,568      13            3116,812 
 1593,568      13            3117,577 
 1593,568      13            3118,39 
 1593,568      13            3119,062 
 1593,568      13            3119,843 
 1593,568      13            3120,671 
 1593,568      13            3121,39 
 1593,568      13            3122,14 
 1593,568      13            3122,843 
 1593,568      13            3123,624 
 1593,568      13            3124,327 
 1593,568      13            3125,062 
 1593,568      13            3125,781 
 1593,568      13            3126,515 
 1593,568      13            3127,202 
 1593,568      13            3127,874 
 1593,568      13            3128,656 
 1593,568      13            3129,406 
 1593,568      13            3130,124 
 1593,568      13            3130,968 
 1593,568      13            3131,718 
 1593,568      13            3132,468 
 1593,568      13            3133,281 
 1593,568      13            3134,062 
 1593,568      13            3134,827 
 1593,568      13            3135,656 
 1593,568      13            3136,421 
 1593,568      13            3137,124 
 1593,568      13            3137,906 
 1593,568      13            3138,64 
 1593,568      13            3139,421 
 1593,568      13            3140,187 
 1593,568      13            3140,952 
 1593,568      13            3141,64 
 1593,568      13            3142,39 
 1593,568      13            3143,156 
 1593,568      13            3143,874 
 1593,568      13            3144,593 
 1593,568      13            3145,406 
 1593,568      13            3146,109 
 1593,568      13            3146,921 
 1593,568      13            3147,718 
 1593,568      13            3148,468 
 1593,568      13            3149,281 
 1593,568      13            3150,015 
 1593,568      13            3150,781 
 1593,568      13            3151,515 
 1593,568      13            3152,343 
 1593,568      13            3153,046 
 1593,568      13            3153,827 
 1593,568      13            3154,609 
 1593,568      13            3155,312 
 1593,568      13            3156,015 
 1593,568      13            3156,749 
 1593,568      13            3157,499 
 1593,568      13            3158,218 
 1593,568      13            3158,937 
 1593,568      13            3159,64 
