Iteraciones:   3419 

Costo         Vehículos     Tiempo [seg]
 879,457       10            1651,861 
 879,457       10            1652,321 
 879,457       10            1652,702 
 879,457       10            1653,134 
 879,457       10            1653,576 
 879,457       10            1654,029 
 879,457       10            1654,421 
 879,457       10            1654,926 
 879,457       10            1655,335 
 879,457       10            1655,777 
 879,457       10            1656,174 
 879,457       10            1656,604 
 879,457       10            1656,986 
 879,457       10            1657,443 
 879,457       10            1657,885 
 879,457       10            1658,287 
 879,457       10            1658,785 
 879,457       10            1659,178 
 879,457       10            1659,71 
 879,457       10            1660,146 
 879,457       10            1660,666 
 879,457       10            1661,115 
 879,457       10            1661,57 
 879,457       10            1661,994 
 879,457       10            1662,442 
 879,457       10            1662,84 
 879,457       10            1663,229 
 879,457       10            1663,794 
 879,457       10            1664,242 
 879,457       10            1664,644 
 879,457       10            1665,086 
 879,457       10            1665,914 
 879,457       10            1666,3 
 879,457       10            1666,707 
 879,457       10            1667,206 
 879,457       10            1667,612 
 879,457       10            1668,112 
 879,457       10            1668,546 
 879,457       10            1669,124 
 879,457       10            1669,592 
 879,457       10            1670,035 
 879,457       10            1670,431 
 879,457       10            1670,935 
 879,457       10            1671,325 
