Iteraciones:   2330 

Costo         Vehículos     Tiempo [seg]
 1583,53       13            1964,5 
 1583,53       13            1965,14 
 1583,53       13            1965,797 
 1583,53       13            1966,422 
 1583,53       13            1967,109 
 1583,53       13            1967,734 
 1583,53       13            1968,359 
 1583,53       13            1969,015 
 1583,53       13            1969,625 
 1583,53       13            1970,25 
 1583,53       13            1970,859 
 1583,53       13            1971,453 
 1583,53       13            1972,093 
 1583,53       13            1972,734 
 1583,53       13            1973,422 
 1583,53       13            1974,047 
 1583,53       13            1974,64 
 1583,53       13            1975,265 
 1583,53       13            1975,922 
 1583,53       13            1976,531 
 1583,53       13            1977,156 
 1583,53       13            1977,797 
 1583,53       13            1978,422 
 1583,53       13            1979,031 
 1583,53       13            1979,703 
 1583,53       13            1980,312 
 1583,53       13            1981,047 
 1583,53       13            1981,687 
 1583,53       13            1982,375 
 1583,53       13            1983,031 
 1583,53       13            1983,703 
 1583,53       13            1984,343 
 1583,53       13            1984,984 
 1583,53       13            1985,656 
 1583,53       13            1986,312 
 1583,53       13            1986,968 
 1583,53       13            1987,578 
 1583,53       13            1988,203 
 1583,53       13            1988,843 
 1583,53       13            1989,453 
 1583,53       13            1990,109 
 1583,53       13            1990,734 
 1583,53       13            1991,359 
 1583,53       13            1992 
 1583,53       13            1992,656 
 1583,53       13            1993,328 
 1583,53       13            1993,984 
 1583,53       13            1994,609 
 1583,53       13            1995,265 
 1583,53       13            1995,906 
 1583,53       13            1996,531 
 1583,53       13            1997,156 
 1583,53       13            1997,797 
 1583,53       13            1998,406 
 1583,53       13            1999,047 
 1583,53       13            1999,718 
 1583,53       13            2000,343 
 1583,53       13            2000,953 
 1583,53       13            2001,625 
 1583,53       13            2002,25 
 1583,53       13            2002,89 
 1583,53       13            2003,547 
 1583,53       13            2004,187 
 1583,53       13            2004,828 
 1583,53       13            2005,468 
 1583,53       13            2006,062 
 1583,53       13            2006,687 
 1583,53       13            2007,281 
 1583,53       13            2007,937 
 1583,53       13            2008,578 
 1583,53       13            2009,187 
 1583,53       13            2009,828 
 1583,53       13            2010,5 
 1583,53       13            2011,125 
 1583,53       13            2011,765 
 1583,53       13            2012,422 
 1583,53       13            2013,062 
 1583,53       13            2013,687 
 1583,53       13            2014,343 
 1583,53       13            2014,968 
 1583,53       13            2015,593 
 1583,53       13            2016,203 
 1583,53       13            2016,828 
 1583,53       13            2017,468 
 1583,53       13            2018,078 
 1583,53       13            2018,734 
 1583,53       13            2019,39 
 1583,53       13            2020 
 1583,53       13            2020,656 
 1583,53       13            2021,281 
 1583,53       13            2021,875 
 1583,53       13            2022,5 
 1583,53       13            2023,109 
 1583,53       13            2023,734 
 1583,53       13            2024,39 
 1583,53       13            2025,031 
 1583,53       13            2025,687 
 1583,53       13            2026,281 
 1583,53       13            2026,922 
 1583,53       13            2027,531 
 1583,53       13            2028,187 
 1583,53       13            2028,875 
 1583,53       13            2029,531 
 1583,53       13            2030,14 
 1583,53       13            2030,781 
 1583,53       13            2031,422 
 1583,53       13            2032,047 
 1583,53       13            2032,656 
 1583,53       13            2033,312 
 1583,53       13            2033,953 
 1583,53       13            2034,562 
 1583,53       13            2035,172 
 1583,53       13            2035,781 
 1583,53       13            2036,39 
 1583,53       13            2037,031 
 1583,53       13            2037,64 
 1583,53       13            2038,265 
 1583,53       13            2038,906 
 1583,53       13            2039,547 
 1583,53       13            2040,172 
 1583,53       13            2040,797 
 1583,53       13            2041,453 
 1583,53       13            2042,093 
 1583,53       13            2042,718 
 1583,53       13            2043,375 
 1583,53       13            2044,015 
 1583,53       13            2044,703 
 1583,53       13            2045,312 
 1583,53       13            2045,968 
 1583,53       13            2046,609 
 1583,53       13            2047,234 
 1583,53       13            2047,89 
 1583,53       13            2048,531 
 1583,53       13            2049,234 
 1583,53       13            2049,859 
 1583,53       13            2050,5 
 1583,53       13            2051,172 
 1583,53       13            2051,797 
 1583,53       13            2052,437 
 1583,53       13            2053,062 
 1583,53       13            2053,718 
 1583,53       13            2054,328 
 1583,53       13            2055 
 1583,53       13            2055,672 
 1583,53       13            2056,312 
 1583,53       13            2056,968 
 1583,53       13            2057,578 
 1583,53       13            2058,25 
 1583,53       13            2058,906 
 1583,53       13            2059,515 
 1583,53       13            2060,203 
 1583,53       13            2060,859 
 1583,53       13            2061,484 
 1583,53       13            2062,125 
 1583,53       13            2062,734 
 1583,53       13            2063,39 
 1583,53       13            2064,047 
 1583,53       13            2064,687 
 1583,53       13            2065,312 
 1583,53       13            2065,937 
 1583,53       13            2066,562 
 1583,53       13            2067,187 
 1583,53       13            2067,828 
 1583,53       13            2068,437 
 1583,53       13            2069,078 
 1583,53       13            2069,672 
 1583,53       13            2070,343 
 1583,53       13            2070,968 
 1583,53       13            2071,625 
 1583,53       13            2072,281 
 1583,53       13            2072,906 
 1583,53       13            2073,515 
 1583,53       13            2074,14 
 1583,53       13            2074,797 
 1583,53       13            2075,422 
 1583,53       13            2076,093 
 1583,53       13            2076,687 
 1583,53       13            2077,297 
 1583,53       13            2077,937 
 1583,53       13            2078,562 
 1583,53       13            2079,218 
 1583,53       13            2079,859 
 1583,53       13            2080,5 
 1583,53       13            2081,125 
 1583,53       13            2081,75 
 1583,53       13            2082,375 
 1583,53       13            2083,031 
 1583,53       13            2083,672 
 1583,53       13            2084,297 
 1583,53       13            2084,953 
 1583,53       13            2085,609 
 1583,53       13            2086,281 
 1583,53       13            2086,937 
 1583,53       13            2087,562 
 1583,53       13            2088,234 
 1583,53       13            2088,859 
 1583,53       13            2089,468 
 1583,53       13            2090,093 
 1583,53       13            2090,718 
 1583,53       13            2091,343 
 1583,53       13            2092 
 1583,53       13            2092,64 
 1583,53       13            2093,265 
 1583,53       13            2093,906 
 1583,53       13            2094,578 
 1583,53       13            2095,203 
 1583,53       13            2095,843 
 1583,53       13            2096,484 
 1583,53       13            2097,14 
 1583,53       13            2097,781 
 1583,53       13            2098,437 
 1583,53       13            2099,062 
 1583,53       13            2099,75 
 1583,53       13            2100,375 
 1583,53       13            2101,109 
 1583,53       13            2101,765 
 1583,53       13            2102,422 
 1583,53       13            2103,078 
 1583,53       13            2103,672 
 1583,53       13            2104,343 
 1583,53       13            2104,984 
 1583,53       13            2105,625 
 1583,53       13            2106,281 
 1583,53       13            2106,953 
 1583,53       13            2107,593 
 1583,53       13            2108,234 
 1583,53       13            2108,906 
 1583,53       13            2109,531 
 1583,53       13            2110,203 
 1583,53       13            2110,89 
 1583,53       13            2111,515 
 1583,53       13            2112,14 
 1583,53       13            2112,781 
 1583,53       13            2113,437 
 1583,53       13            2114,062 
 1583,53       13            2114,687 
 1583,53       13            2115,297 
 1583,53       13            2115,937 
 1583,53       13            2116,609 
 1583,53       13            2117,234 
 1583,53       13            2117,89 
 1583,53       13            2118,531 
 1583,53       13            2119,156 
 1583,53       13            2119,828 
 1583,53       13            2120,484 
 1583,53       13            2121,14 
 1583,53       13            2121,828 
 1583,53       13            2122,453 
 1583,53       13            2123,078 
 1583,53       13            2123,718 
 1583,53       13            2124,375 
 1583,53       13            2125,047 
 1583,53       13            2125,703 
 1583,53       13            2126,39 
 1583,53       13            2127,031 
 1583,53       13            2127,672 
 1583,53       13            2128,328 
 1583,53       13            2128,937 
 1583,53       13            2129,547 
 1583,53       13            2130,187 
 1583,53       13            2130,89 
 1583,53       13            2131,5 
 1583,53       13            2132,172 
 1583,53       13            2132,797 
 1583,53       13            2133,422 
 1583,53       13            2134,031 
 1583,53       13            2134,672 
 1583,53       13            2135,328 
 1583,53       13            2135,968 
 1583,53       13            2136,578 
 1583,53       13            2137,218 
 1583,53       13            2137,875 
 1583,53       13            2138,515 
 1583,53       13            2139,109 
 1583,53       13            2139,718 
 1583,53       13            2140,343 
 1583,53       13            2141,015 
