Iteraciones:   2512 

Costo         Vehículos     Tiempo [seg]
 843,443       10            1732,233 
 843,443       10            1733,014 
 843,443       10            1733,639 
 843,443       10            1734,327 
 843,443       10            1735,061 
 843,443       10            1735,749 
 843,443       10            1736,561 
 843,443       10            1737,249 
 843,443       10            1737,952 
 843,443       10            1738,78 
 843,443       10            1739,436 
 843,443       10            1740,186 
 843,443       10            1740,952 
 843,443       10            1741,624 
 843,443       10            1742,405 
 843,443       10            1743,108 
 843,443       10            1743,905 
 843,443       10            1744,624 
 843,443       10            1745,342 
 843,443       10            1746,155 
 843,443       10            1746,905 
 843,443       10            1747,67 
 843,443       10            1748,389 
 843,443       10            1749,077 
 843,443       10            1749,827 
 843,443       10            1750,53 
 843,443       10            1751,311 
 843,443       10            1752,03 
 843,443       10            1752,764 
 843,443       10            1753,483 
 843,443       10            1754,077 
 843,443       10            1754,874 
 843,443       10            1755,67 
 843,443       10            1756,342 
 843,443       10            1757,124 
 843,443       10            1757,764 
 843,443       10            1758,53 
 843,443       10            1759,28 
 843,443       10            1759,92 
 843,443       10            1760,733 
 843,443       10            1761,405 
 843,443       10            1762,108 
 843,443       10            1762,905 
 843,443       10            1763,514 
 843,443       10            1764,311 
 843,443       10            1765,014 
 843,443       10            1765,717 
 843,443       10            1766,514 
 843,443       10            1767,155 
 843,443       10            1767,967 
 843,443       10            1768,639 
 843,443       10            1769,295 
 843,443       10            1770,092 
 843,443       10            1770,717 
 843,443       10            1771,499 
 843,443       10            1772,28 
 843,443       10            1772,967 
 843,443       10            1773,764 
 843,443       10            1774,467 
 843,443       10            1775,264 
 843,443       10            1776,077 
 843,443       10            1776,842 
 843,443       10            1777,608 
 843,443       10            1778,311 
 843,443       10            1779,092 
 843,443       10            1779,78 
 843,443       10            1780,53 
 843,443       10            1781,249 
 843,443       10            1782,03 
 843,443       10            1782,827 
 843,443       10            1783,592 
 843,443       10            1784,452 
 843,443       10            1785,217 
 843,443       10            1786,014 
 843,443       10            1786,78 
 843,443       10            1787,467 
 843,443       10            1788,124 
 843,443       10            1788,827 
 843,443       10            1789,592 
 843,443       10            1790,389 
 843,443       10            1791,03 
 843,443       10            1791,749 
 843,443       10            1792,514 
 843,443       10            1793,124 
 843,443       10            1793,936 
 843,443       10            1794,639 
 843,443       10            1795,42 
 843,443       10            1796,217 
 843,443       10            1796,92 
 843,443       10            1797,717 
 843,443       10            1798,514 
 843,443       10            1799,249 
 843,443       10            1799,983 
 843,443       10            1800,67 
 843,443       10            1801,436 
 843,443       10            1802,155 
 843,443       10            1802,936 
 843,443       10            1803,639 
 843,443       10            1804,295 
 843,443       10            1805,061 
 843,443       10            1805,67 
 843,443       10            1806,374 
 843,443       10            1807,108 
 843,443       10            1807,827 
 843,443       10            1808,639 
 843,443       10            1809,374 
 843,443       10            1810,108 
 843,443       10            1810,905 
 843,443       10            1811,499 
 843,443       10            1812,249 
 843,443       10            1812,999 
 843,443       10            1813,717 
 843,443       10            1814,53 
 843,443       10            1815,327 
 843,443       10            1816,139 
 843,443       10            1816,874 
 843,443       10            1817,639 
 843,443       10            1818,452 
 843,443       10            1819,03 
 843,443       10            1819,811 
 843,443       10            1820,545 
 843,443       10            1821,28 
 843,443       10            1822,014 
 843,443       10            1822,702 
 843,443       10            1823,483 
 843,443       10            1824,155 
 843,443       10            1824,905 
 843,443       10            1825,717 
 843,443       10            1826,452 
 843,443       10            1827,264 
 843,443       10            1828,014 
 843,443       10            1828,733 
 843,443       10            1829,499 
 843,443       10            1830,202 
 843,443       10            1830,952 
 843,443       10            1831,67 
 843,443       10            1832,467 
 843,443       10            1833,202 
 843,443       10            1833,874 
 843,443       10            1834,639 
 843,443       10            1835,405 
 843,443       10            1836,202 
 843,443       10            1836,952 
 843,443       10            1837,592 
 843,443       10            1838,358 
 843,443       10            1839,03 
 843,443       10            1839,702 
 843,443       10            1840,452 
 843,443       10            1841,217 
 843,443       10            1842,014 
 843,443       10            1842,702 
 843,443       10            1843,389 
 843,443       10            1844,155 
 843,443       10            1844,827 
 843,443       10            1845,592 
 843,443       10            1846,358 
 843,443       10            1847,077 
 843,443       10            1847,858 
 843,443       10            1848,624 
 843,443       10            1849,405 
 843,443       10            1850,108 
 843,443       10            1850,811 
 843,443       10            1851,577 
 843,443       10            1852,264 
 843,443       10            1852,983 
 843,443       10            1853,702 
 843,443       10            1854,389 
 843,443       10            1855,202 
 843,443       10            1855,811 
 843,443       10            1856,499 
 843,443       10            1857,264 
 843,443       10            1857,842 
 843,443       10            1858,577 
 843,443       10            1859,311 
 843,443       10            1859,999 
 843,443       10            1860,795 
 843,443       10            1861,436 
 843,443       10            1862,202 
 843,443       10            1862,905 
 843,443       10            1863,561 
 843,443       10            1864,358 
 843,443       10            1865,077 
 843,443       10            1865,811 
 843,443       10            1866,561 
 843,443       10            1867,217 
 843,443       10            1867,999 
 843,443       10            1868,67 
 843,443       10            1869,374 
 843,443       10            1870,124 
 843,443       10            1870,827 
 843,443       10            1871,624 
 843,443       10            1872,389 
 843,443       10            1873,124 
 843,443       10            1873,92 
 843,443       10            1874,655 
 843,443       10            1875,467 
 843,443       10            1876,28 
 843,443       10            1877,108 
 843,443       10            1877,827 
 843,443       10            1878,53 
 843,443       10            1879,311 
 843,443       10            1879,889 
 843,443       10            1880,624 
 843,443       10            1881,374 
 843,443       10            1882,155 
 843,443       10            1882,936 
 843,443       10            1883,624 
 843,443       10            1884,358 
 843,443       10            1885,077 
 843,443       10            1885,842 
 843,443       10            1886,655 
 843,443       10            1887,217 
 843,443       10            1888,014 
 843,443       10            1888,764 
 843,443       10            1889,452 
 843,443       10            1890,217 
 843,443       10            1890,983 
 843,443       10            1891,733 
 843,443       10            1892,405 
 843,443       10            1892,936 
 843,443       10            1893,702 
 843,443       10            1894,389 
 843,443       10            1895,233 
 843,443       10            1896,045 
 843,443       10            1896,858 
 843,443       10            1897,608 
 843,443       10            1898,233 
 843,443       10            1899,03 
 843,443       10            1899,702 
 843,443       10            1900,452 
 843,443       10            1901,264 
 843,443       10            1901,905 
 843,443       10            1902,686 
 843,443       10            1903,374 
 843,443       10            1904,092 
 843,443       10            1904,889 
 843,443       10            1905,577 
 843,443       10            1906,389 
 843,443       10            1907,17 
 843,443       10            1907,811 
 843,443       10            1908,561 
 843,443       10            1909,264 
 843,443       10            1910,03 
 843,443       10            1910,811 
 843,443       10            1911,467 
 843,443       10            1912,217 
 843,443       10            1912,952 
 843,443       10            1913,655 
 843,443       10            1914,467 
 843,443       10            1915,186 
 843,443       10            1916,014 
 843,443       10            1916,702 
 843,443       10            1917,452 
 843,443       10            1918,155 
 843,443       10            1918,827 
 843,443       10            1919,592 
 843,443       10            1920,28 
 843,443       10            1921,014 
 843,443       10            1921,78 
 843,443       10            1922,483 
 843,443       10            1923,249 
 843,443       10            1924,061 
 843,443       10            1924,749 
 843,443       10            1925,483 
 843,443       10            1926,295 
 843,443       10            1927,077 
 843,443       10            1927,795 
 843,443       10            1928,436 
 843,443       10            1929,124 
