Iteraciones:   2483 

Costo         Vehículos     Tiempo [seg]
 1581,553      13            1132,458 
 1581,553      13            1132,809 
 1581,553      13            1133,191 
 1581,553      13            1133,518 
 1581,553      13            1133,864 
 1581,553      13            1134,199 
 1581,553      13            1134,599 
 1581,553      13            1134,951 
 1581,553      13            1135,332 
 1581,553      13            1135,672 
 1581,553      13            1135,986 
 1581,553      13            1136,321 
 1581,553      13            1136,689 
 1581,553      13            1137,062 
 1581,553      13            1137,42 
 1581,553      13            1137,737 
 1581,553      13            1138,101 
 1581,553      13            1138,464 
 1581,553      13            1138,793 
 1581,553      13            1139,139 
 1581,553      13            1139,471 
 1581,553      13            1139,869 
 1581,553      13            1140,231 
 1581,553      13            1140,603 
 1581,553      13            1140,93 
 1581,553      13            1141,289 
 1581,553      13            1141,64 
 1581,553      13            1142,03 
 1581,553      13            1142,343 
 1581,553      13            1142,665 
 1581,553      13            1142,992 
 1581,553      13            1143,349 
 1581,553      13            1143,705 
 1581,553      13            1144,046 
 1581,553      13            1144,417 
 1581,553      13            1144,751 
 1581,553      13            1145,075 
 1581,553      13            1145,413 
 1581,553      13            1145,734 
 1581,553      13            1146,115 
 1581,553      13            1146,422 
 1581,553      13            1146,766 
 1581,553      13            1147,099 
 1581,553      13            1147,487 
 1581,553      13            1147,832 
 1581,553      13            1148,182 
 1581,553      13            1148,505 
 1581,553      13            1148,907 
 1581,553      13            1149,253 
 1581,553      13            1149,621 
 1581,553      13            1149,973 
 1581,553      13            1150,366 
 1581,553      13            1150,733 
 1581,553      13            1151,089 
 1581,553      13            1151,449 
 1581,553      13            1151,798 
 1581,553      13            1152,134 
 1581,553      13            1152,454 
 1581,553      13            1152,767 
 1581,553      13            1153,133 
 1581,553      13            1153,459 
 1581,553      13            1153,827 
 1581,553      13            1154,176 
 1581,553      13            1154,527 
 1581,553      13            1154,837 
 1581,553      13            1155,174 
 1581,553      13            1155,5 
 1581,553      13            1155,87 
 1581,553      13            1156,267 
 1581,553      13            1156,622 
 1581,553      13            1156,977 
 1581,553      13            1157,343 
 1581,553      13            1157,687 
 1581,553      13            1158,031 
 1581,553      13            1158,39 
 1581,553      13            1158,681 
 1581,553      13            1159,017 
 1581,553      13            1159,352 
 1581,553      13            1159,668 
 1581,553      13            1160,017 
 1581,553      13            1160,326 
 1581,553      13            1160,687 
 1581,553      13            1161 
 1581,553      13            1161,371 
 1581,553      13            1161,687 
 1581,553      13            1162,067 
 1581,553      13            1162,409 
 1581,553      13            1162,752 
 1581,553      13            1163,127 
 1581,553      13            1163,485 
 1581,553      13            1163,854 
 1581,553      13            1164,203 
 1581,553      13            1164,539 
 1581,553      13            1164,886 
 1581,553      13            1165,24 
 1581,553      13            1165,567 
 1581,553      13            1165,96 
 1581,553      13            1166,297 
 1581,553      13            1166,686 
 1581,553      13            1167,067 
 1581,553      13            1167,44 
 1581,553      13            1167,787 
 1581,553      13            1168,17 
 1581,553      13            1168,527 
 1581,553      13            1168,912 
 1581,553      13            1169,269 
 1581,553      13            1169,612 
 1581,553      13            1169,954 
 1581,553      13            1170,293 
 1581,553      13            1170,651 
 1581,553      13            1170,994 
 1581,553      13            1171,357 
 1581,553      13            1171,677 
 1581,553      13            1172,025 
 1581,553      13            1172,394 
 1581,553      13            1172,732 
 1581,553      13            1173,091 
 1581,553      13            1173,432 
 1581,553      13            1173,941 
 1581,553      13            1174,28 
 1581,553      13            1174,64 
 1581,553      13            1174,965 
 1581,553      13            1175,377 
 1581,553      13            1175,717 
 1581,553      13            1176,097 
 1581,553      13            1176,462 
 1581,553      13            1176,801 
 1581,553      13            1177,182 
 1581,553      13            1177,525 
 1581,553      13            1177,958 
 1581,553      13            1178,315 
 1581,553      13            1178,673 
 1581,553      13            1179,041 
 1581,553      13            1179,396 
 1581,553      13            1179,768 
 1581,553      13            1180,149 
 1581,553      13            1180,493 
 1581,553      13            1180,812 
 1581,553      13            1181,161 
 1581,553      13            1181,498 
 1581,553      13            1181,84 
 1581,553      13            1182,216 
 1581,553      13            1182,553 
 1581,553      13            1182,885 
 1581,553      13            1183,252 
 1581,553      13            1183,627 
 1581,553      13            1183,988 
 1581,553      13            1184,338 
 1581,553      13            1184,7 
 1581,553      13            1185,075 
 1581,553      13            1185,448 
 1581,553      13            1185,776 
 1581,553      13            1186,115 
 1581,553      13            1186,461 
 1581,553      13            1186,759 
 1581,553      13            1187,081 
 1581,553      13            1187,453 
 1581,553      13            1187,837 
 1581,553      13            1188,232 
 1581,553      13            1188,602 
 1581,553      13            1188,957 
 1581,553      13            1189,28 
 1581,553      13            1189,626 
 1581,553      13            1189,968 
 1581,553      13            1190,352 
 1581,553      13            1190,737 
 1581,553      13            1191,062 
 1581,553      13            1191,511 
 1581,553      13            1191,87 
 1581,553      13            1192,234 
 1581,553      13            1192,58 
 1581,553      13            1192,882 
 1581,553      13            1193,233 
 1581,553      13            1193,556 
 1581,553      13            1193,913 
 1581,553      13            1194,257 
 1581,553      13            1194,605 
 1581,553      13            1194,962 
 1581,553      13            1195,291 
 1581,553      13            1195,623 
 1581,553      13            1195,954 
 1581,553      13            1196,301 
 1581,553      13            1196,665 
 1581,553      13            1197,018 
 1581,553      13            1197,373 
 1581,553      13            1197,693 
 1581,553      13            1198,031 
 1581,553      13            1198,383 
 1581,553      13            1198,758 
 1581,553      13            1199,077 
 1581,553      13            1199,416 
 1581,553      13            1199,758 
 1581,553      13            1200,099 
 1581,553      13            1200,432 
 1581,553      13            1200,747 
 1581,553      13            1201,133 
 1581,553      13            1201,474 
 1581,553      13            1201,837 
 1581,553      13            1202,173 
 1581,553      13            1202,555 
 1581,553      13            1203,001 
 1581,553      13            1203,325 
 1581,553      13            1203,676 
 1581,553      13            1204,027 
 1581,553      13            1204,356 
 1581,553      13            1204,725 
 1581,553      13            1205,071 
 1581,553      13            1205,43 
 1581,553      13            1205,772 
 1581,553      13            1206,134 
 1581,553      13            1206,509 
 1581,553      13            1206,858 
 1581,553      13            1207,166 
 1581,553      13            1207,533 
 1581,553      13            1207,917 
 1581,553      13            1208,346 
 1581,553      13            1208,833 
 1581,553      13            1209,155 
 1581,553      13            1209,493 
 1581,553      13            1209,834 
 1581,553      13            1210,135 
 1581,553      13            1210,468 
 1581,553      13            1210,854 
 1581,553      13            1211,2 
 1581,553      13            1211,593 
 1581,553      13            1211,991 
 1581,553      13            1212,34 
 1581,553      13            1212,699 
 1581,553      13            1213,014 
 1581,553      13            1213,393 
 1581,553      13            1213,736 
 1581,553      13            1214,091 
 1581,553      13            1214,427 
 1581,553      13            1214,791 
 1581,553      13            1215,14 
 1581,553      13            1215,531 
 1581,553      13            1215,864 
 1581,553      13            1216,216 
 1581,553      13            1216,541 
 1581,553      13            1216,93 
 1581,553      13            1217,284 
 1581,553      13            1217,653 
 1581,553      13            1218,012 
 1581,553      13            1218,351 
 1581,553      13            1218,683 
 1581,553      13            1219,026 
 1581,553      13            1219,331 
 1581,553      13            1219,732 
 1581,553      13            1220,07 
 1581,553      13            1220,463 
 1581,553      13            1220,825 
 1581,553      13            1221,247 
 1581,553      13            1221,645 
 1581,553      13            1221,992 
 1581,553      13            1222,343 
 1581,553      13            1222,692 
 1581,553      13            1223,02 
 1581,553      13            1223,368 
 1581,553      13            1223,697 
 1581,553      13            1224,02 
 1581,553      13            1224,336 
 1581,553      13            1224,668 
 1581,553      13            1224,97 
 1581,553      13            1225,356 
 1581,553      13            1225,689 
 1581,553      13            1226,015 
 1581,553      13            1226,35 
 1581,553      13            1226,702 
 1581,553      13            1227,059 
 1581,553      13            1227,464 
 1581,553      13            1227,811 
 1581,553      13            1228,141 
 1581,553      13            1228,476 
 1581,553      13            1228,865 
 1581,553      13            1229,242 
 1581,553      13            1229,572 
 1581,553      13            1229,925 
 1581,553      13            1230,265 
 1581,553      13            1230,641 
 1581,553      13            1231,01 
 1581,553      13            1231,365 
 1581,553      13            1231,74 
 1581,553      13            1232,086 
 1581,553      13            1232,471 
 1581,553      13            1232,84 
 1581,553      13            1233,195 
 1581,553      13            1233,553 
 1581,553      13            1233,945 
 1581,553      13            1234,297 
 1581,553      13            1234,716 
 1581,553      13            1235,086 
 1581,553      13            1235,405 
 1581,553      13            1235,714 
 1581,553      13            1236,061 
 1581,553      13            1236,383 
 1581,553      13            1236,758 
 1581,553      13            1237,11 
 1581,553      13            1237,464 
 1581,553      13            1237,862 
 1581,553      13            1238,274 
 1581,553      13            1238,629 
 1581,553      13            1239,008 
 1581,553      13            1239,351 
 1581,553      13            1239,713 
 1581,553      13            1240,088 
 1581,553      13            1240,447 
 1581,553      13            1240,792 
 1581,553      13            1241,137 
 1581,553      13            1241,457 
 1581,553      13            1241,789 
 1581,553      13            1242,154 
 1581,553      13            1242,494 
 1581,553      13            1242,875 
 1581,553      13            1243,21 
 1581,553      13            1243,555 
 1581,553      13            1243,999 
 1581,553      13            1244,355 
 1581,553      13            1244,666 
 1581,553      13            1245,014 
 1581,553      13            1245,363 
 1581,553      13            1245,711 
 1581,553      13            1246,11 
 1581,553      13            1246,451 
 1581,553      13            1246,812 
 1581,553      13            1247,156 
 1581,553      13            1247,477 
 1581,553      13            1247,817 
 1581,553      13            1248,188 
 1581,553      13            1248,515 
 1581,553      13            1248,868 
 1581,553      13            1249,223 
 1581,553      13            1249,553 
 1581,553      13            1249,917 
 1581,553      13            1250,283 
 1581,553      13            1250,637 
 1581,553      13            1250,963 
 1581,553      13            1251,357 
 1581,553      13            1251,733 
 1581,553      13            1252,067 
 1581,553      13            1252,411 
 1581,553      13            1252,735 
 1581,553      13            1253,071 
 1581,553      13            1253,425 
 1581,553      13            1253,796 
 1581,553      13            1254,172 
 1581,553      13            1254,486 
 1581,553      13            1254,849 
 1581,553      13            1255,189 
 1581,553      13            1255,557 
 1581,553      13            1255,911 
 1581,553      13            1256,254 
 1581,553      13            1256,625 
 1581,553      13            1257,004 
 1581,553      13            1257,392 
 1581,553      13            1257,715 
 1581,553      13            1258,137 
 1581,553      13            1258,525 
 1581,553      13            1258,91 
 1581,553      13            1259,316 
 1581,553      13            1259,653 
 1581,553      13            1260,022 
 1581,553      13            1260,366 
 1581,553      13            1260,714 
 1581,553      13            1261,059 
 1581,553      13            1261,441 
 1581,553      13            1261,799 
