Iteraciones:   2836 

Costo         Vehículos     Tiempo [seg]
 840,139       10            900,297 
 840,139       10            900,682 
 840,139       10            901,131 
 840,139       10            901,559 
 840,139       10            901,897 
 840,139       10            902,272 
 840,139       10            902,656 
 840,139       10            903,062 
 840,139       10            903,499 
 840,139       10            903,891 
 840,139       10            904,283 
 840,139       10            904,697 
 840,139       10            905,087 
 840,139       10            905,467 
 840,139       10            905,81 
 840,139       10            906,203 
 840,139       10            906,624 
 840,139       10            907,025 
 840,139       10            907,408 
 840,139       10            907,805 
 840,139       10            908,182 
 840,139       10            908,575 
 840,139       10            908,966 
 840,139       10            909,346 
 840,139       10            909,716 
 840,139       10            910,117 
 840,139       10            910,485 
 840,139       10            910,878 
 840,139       10            911,268 
 840,139       10            911,666 
 840,139       10            912,055 
 840,139       10            912,478 
 840,139       10            912,821 
 840,139       10            913,2 
 840,139       10            913,535 
 840,139       10            914,02 
 840,139       10            914,406 
 840,139       10            914,742 
 840,139       10            915,137 
 840,139       10            915,564 
 840,139       10            915,955 
 840,139       10            916,295 
 840,139       10            916,725 
 840,139       10            917,105 
 840,139       10            917,502 
 840,139       10            917,843 
 840,139       10            918,222 
 840,139       10            918,611 
 840,139       10            918,978 
 840,139       10            919,367 
 840,139       10            919,757 
 840,139       10            920,155 
 840,139       10            920,55 
 840,139       10            920,929 
 840,139       10            921,293 
 840,139       10            921,686 
 840,139       10            922,023 
 840,139       10            922,463 
 840,139       10            922,843 
 840,139       10            923,182 
 840,139       10            923,609 
 840,139       10            923,941 
 840,139       10            924,321 
 840,139       10            924,71 
 840,139       10            925,098 
 840,139       10            925,436 
 840,139       10            925,812 
 840,139       10            926,192 
 840,139       10            926,571 
 840,139       10            926,971 
 840,139       10            927,353 
 840,139       10            927,754 
 840,139       10            928,176 
 840,139       10            928,527 
 840,139       10            928,915 
 840,139       10            929,345 
 840,139       10            929,74 
 840,139       10            930,13 
 840,139       10            930,525 
 840,139       10            930,894 
 840,139       10            931,273 
 840,139       10            931,656 
 840,139       10            931,989 
 840,139       10            932,387 
 840,139       10            932,763 
 840,139       10            933,197 
 840,139       10            933,548 
 840,139       10            933,915 
 840,139       10            934,315 
 840,139       10            934,706 
 840,139       10            935,058 
 840,139       10            935,443 
 840,139       10            935,822 
 840,139       10            936,164 
 840,139       10            936,547 
 840,139       10            936,924 
 840,139       10            937,307 
 840,139       10            937,69 
 840,139       10            938,099 
 840,139       10            938,478 
 840,139       10            938,811 
 840,139       10            939,238 
 840,139       10            939,686 
 840,139       10            940,031 
 840,139       10            940,399 
 840,139       10            940,745 
 840,139       10            941,125 
 840,139       10            941,505 
 840,139       10            941,904 
 840,139       10            942,281 
 840,139       10            942,67 
 840,139       10            943,05 
 840,139       10            943,43 
 840,139       10            943,815 
 840,139       10            944,154 
 840,139       10            944,537 
 840,139       10            944,96 
 840,139       10            945,303 
 840,139       10            945,682 
 840,139       10            946,079 
 840,139       10            946,468 
 840,139       10            946,849 
 840,139       10            947,235 
 840,139       10            947,669 
 840,139       10            948,05 
 840,139       10            948,396 
 840,139       10            948,787 
 840,139       10            949,172 
 840,139       10            949,564 
 840,139       10            949,938 
 840,139       10            950,328 
 840,139       10            950,717 
 840,139       10            951,099 
 840,139       10            951,493 
 840,139       10            951,92 
 840,139       10            952,313 
 840,139       10            952,755 
 840,139       10            953,146 
 840,139       10            953,538 
 840,139       10            953,916 
 840,139       10            954,313 
 840,139       10            954,697 
 840,139       10            955,092 
 840,139       10            955,465 
 840,139       10            955,8 
 840,139       10            956,195 
 840,139       10            956,573 
 840,139       10            956,907 
 840,139       10            957,275 
 840,139       10            957,664 
 840,139       10            958 
 840,139       10            958,383 
 840,139       10            958,809 
 840,139       10            959,156 
 840,139       10            959,529 
 840,139       10            959,923 
 840,139       10            960,302 
 840,139       10            960,682 
 840,139       10            961,02 
 840,139       10            961,383 
 840,139       10            961,773 
 840,139       10            962,114 
 840,139       10            962,494 
 840,139       10            962,923 
 840,139       10            963,312 
 840,139       10            963,706 
 840,139       10            964,095 
 840,139       10            964,502 
 840,139       10            964,899 
 840,139       10            965,291 
 840,139       10            965,73 
 840,139       10            966,079 
 840,139       10            966,468 
 840,139       10            966,892 
 840,139       10            967,237 
 840,139       10            967,618 
 840,139       10            967,998 
 840,139       10            968,388 
 840,139       10            968,761 
 840,139       10            969,097 
 840,139       10            969,434 
 840,139       10            969,807 
 840,139       10            970,181 
 840,139       10            970,563 
 840,139       10            970,911 
 840,139       10            971,334 
 840,139       10            971,68 
 840,139       10            972,069 
 840,139       10            972,456 
 840,139       10            972,834 
 840,139       10            973,216 
 840,139       10            973,6 
 840,139       10            973,985 
 840,139       10            974,385 
 840,139       10            974,764 
 840,139       10            975,147 
 840,139       10            975,582 
 840,139       10            975,982 
 840,139       10            976,377 
 840,139       10            976,803 
 840,139       10            977,199 
 840,139       10            977,576 
 840,139       10            977,966 
 840,139       10            978,356 
 840,139       10            978,75 
 840,139       10            979,138 
 840,139       10            979,521 
 840,139       10            979,904 
 840,139       10            980,278 
 840,139       10            980,664 
 840,139       10            981,014 
 840,139       10            981,399 
 840,139       10            981,82 
 840,139       10            982,166 
 840,139       10            982,547 
 840,139       10            982,926 
 840,139       10            983,317 
 840,139       10            983,709 
 840,139       10            984,105 
 840,139       10            984,487 
 840,139       10            984,909 
 840,139       10            985,26 
 840,139       10            985,685 
 840,139       10            986,065 
 840,139       10            986,457 
 840,139       10            986,799 
 840,139       10            987,173 
 840,139       10            987,562 
 840,139       10            988,018 
 840,139       10            988,411 
 840,139       10            988,785 
 840,139       10            989,163 
 840,139       10            989,556 
 840,139       10            989,923 
 840,139       10            990,319 
 840,139       10            990,654 
 840,139       10            991,09 
 840,139       10            991,475 
 840,139       10            991,815 
 840,139       10            992,193 
 840,139       10            992,577 
 840,139       10            992,949 
 840,139       10            993,335 
 840,139       10            993,682 
 840,139       10            994,059 
 840,139       10            994,454 
 840,139       10            994,856 
 840,139       10            995,252 
 840,139       10            995,632 
 840,139       10            995,98 
 840,139       10            996,356 
 840,139       10            996,747 
 840,139       10            997,132 
 840,139       10            997,503 
 840,139       10            997,839 
 840,139       10            998,229 
 840,139       10            998,661 
 840,139       10            999,039 
 840,139       10            999,449 
 840,139       10            999,822 
 840,139       10            1000,26 
 840,139       10            1000,612 
 840,139       10            1000,987 
 840,139       10            1001,42 
 840,139       10            1001,764 
 840,139       10            1002,157 
 840,139       10            1002,528 
 840,139       10            1002,906 
 840,139       10            1003,289 
 840,139       10            1003,636 
 840,139       10            1004,061 
 840,139       10            1004,407 
 840,139       10            1004,784 
 840,139       10            1005,17 
 840,139       10            1005,551 
 840,139       10            1005,929 
 840,139       10            1006,312 
 840,139       10            1006,703 
 840,139       10            1007,094 
 840,139       10            1007,433 
 840,139       10            1007,812 
 840,139       10            1008,199 
 840,139       10            1008,589 
 840,139       10            1008,965 
 840,139       10            1009,36 
 840,139       10            1009,747 
 840,139       10            1010,136 
 840,139       10            1010,516 
 840,139       10            1010,895 
 840,139       10            1011,276 
 840,139       10            1011,664 
 840,139       10            1012,011 
 840,139       10            1012,396 
 840,139       10            1012,778 
 840,139       10            1013,221 
 840,139       10            1013,609 
 840,139       10            1013,989 
 840,139       10            1014,365 
 840,139       10            1014,749 
 840,139       10            1015,136 
 840,139       10            1015,517 
 840,139       10            1015,854 
 840,139       10            1016,243 
 840,139       10            1016,626 
 840,139       10            1017,013 
 840,139       10            1017,395 
 840,139       10            1017,773 
 840,139       10            1018,153 
 840,139       10            1018,502 
 840,139       10            1018,886 
 840,139       10            1019,261 
 840,139       10            1019,651 
 840,139       10            1020,025 
 840,139       10            1020,4 
 840,139       10            1020,739 
 840,139       10            1021,178 
 840,139       10            1021,571 
 840,139       10            1021,945 
 840,139       10            1022,294 
 840,139       10            1022,723 
 840,139       10            1023,108 
 840,139       10            1023,45 
 840,139       10            1023,835 
 840,139       10            1024,215 
 840,139       10            1024,607 
 840,139       10            1024,995 
 840,139       10            1025,393 
 840,139       10            1025,747 
 840,139       10            1026,169 
 840,139       10            1026,566 
 840,139       10            1026,945 
 840,139       10            1027,293 
 840,139       10            1027,722 
 840,139       10            1028,065 
 840,139       10            1028,441 
 840,139       10            1028,82 
 840,139       10            1029,16 
 840,139       10            1029,599 
 840,139       10            1029,98 
 840,139       10            1030,371 
 840,139       10            1030,753 
 840,139       10            1031,131 
 840,139       10            1031,474 
 840,139       10            1031,904 
 840,139       10            1032,245 
 840,139       10            1032,616 
 840,139       10            1032,994 
 840,139       10            1033,392 
 840,139       10            1033,784 
 840,139       10            1034,177 
 840,139       10            1034,598 
 840,139       10            1034,983 
 840,139       10            1035,328 
 840,139       10            1035,71 
 840,139       10            1036,087 
 840,139       10            1036,482 
 840,139       10            1036,867 
 840,139       10            1037,259 
 840,139       10            1037,635 
 840,139       10            1038,011 
 840,139       10            1038,393 
 840,139       10            1038,728 
 840,139       10            1039,099 
 840,139       10            1039,487 
 840,139       10            1039,872 
 840,139       10            1040,225 
 840,139       10            1040,649 
 840,139       10            1041,042 
 840,139       10            1041,429 
 840,139       10            1041,813 
 840,139       10            1042,207 
 840,139       10            1042,661 
 840,139       10            1043,044 
 840,139       10            1043,411 
 840,139       10            1043,758 
 840,139       10            1044,146 
 840,139       10            1044,518 
 840,139       10            1044,907 
 840,139       10            1045,352 
 840,139       10            1045,741 
 840,139       10            1046,126 
 840,139       10            1046,507 
 840,139       10            1046,889 
 840,139       10            1047,279 
 840,139       10            1047,668 
 840,139       10            1048,047 
 840,139       10            1048,426 
 840,139       10            1048,813 
 840,139       10            1049,212 
 840,139       10            1049,646 
 840,139       10            1049,989 
 840,139       10            1050,363 
 840,139       10            1050,703 
 840,139       10            1051,128 
 840,139       10            1051,474 
 840,139       10            1051,899 
 840,139       10            1052,284 
 840,139       10            1052,669 
 840,139       10            1053,019 
 840,139       10            1053,404 
 840,139       10            1053,777 
 840,139       10            1054,159 
 840,139       10            1054,515 
 840,139       10            1054,961 
 840,139       10            1055,307 
 840,139       10            1055,734 
 840,139       10            1056,084 
 840,139       10            1056,473 
 840,139       10            1056,859 
 840,139       10            1057,284 
 840,139       10            1057,624 
 840,139       10            1058 
 840,139       10            1058,391 
 840,139       10            1058,778 
 840,139       10            1059,154 
 840,139       10            1059,535 
 840,139       10            1059,934 
 840,139       10            1060,316 
 840,139       10            1060,708 
 840,139       10            1061,087 
 840,139       10            1061,533 
 840,139       10            1061,914 
 840,139       10            1062,259 
 840,139       10            1062,647 
 840,139       10            1063,073 
 840,139       10            1063,415 
 840,139       10            1063,799 
 840,139       10            1064,188 
 840,139       10            1064,569 
 840,139       10            1064,957 
 840,139       10            1065,401 
 840,139       10            1065,784 
 840,139       10            1066,168 
 840,139       10            1066,512 
 840,139       10            1066,888 
 840,139       10            1067,258 
 840,139       10            1067,599 
 840,139       10            1067,99 
 840,139       10            1068,367 
 840,139       10            1068,768 
 840,139       10            1069,198 
 840,139       10            1069,581 
 840,139       10            1069,931 
 840,139       10            1070,353 
 840,139       10            1070,742 
 840,139       10            1071,09 
 840,139       10            1071,518 
 840,139       10            1071,903 
 840,139       10            1072,291 
 840,139       10            1072,674 
 840,139       10            1073,07 
 840,139       10            1073,456 
 840,139       10            1073,829 
 840,139       10            1074,178 
 840,139       10            1074,55 
 840,139       10            1074,995 
 840,139       10            1075,37 
 840,139       10            1075,719 
 840,139       10            1076,099 
 840,139       10            1076,531 
 840,139       10            1076,925 
 840,139       10            1077,311 
 840,139       10            1077,697 
 840,139       10            1078,083 
 840,139       10            1078,457 
 840,139       10            1078,801 
 840,139       10            1079,174 
 840,139       10            1079,551 
 840,139       10            1079,931 
 840,139       10            1080,273 
 840,139       10            1080,651 
 840,139       10            1081,051 
 840,139       10            1081,416 
 840,139       10            1081,76 
 840,139       10            1082,139 
 840,139       10            1082,529 
 840,139       10            1082,906 
 840,139       10            1083,285 
 840,139       10            1083,695 
 840,139       10            1084,081 
 840,139       10            1084,491 
 840,139       10            1084,89 
 840,139       10            1085,33 
 840,139       10            1085,724 
 840,139       10            1086,113 
 840,139       10            1086,46 
 840,139       10            1086,837 
 840,139       10            1087,216 
 840,139       10            1087,574 
 840,139       10            1088,014 
 840,139       10            1088,397 
 840,139       10            1088,771 
 840,139       10            1089,163 
 840,139       10            1089,502 
 840,139       10            1089,879 
 840,139       10            1090,264 
 840,139       10            1090,656 
 840,139       10            1091,036 
 840,139       10            1091,445 
 840,139       10            1091,874 
 840,139       10            1092,258 
 840,139       10            1092,606 
 840,139       10            1093,004 
 840,139       10            1093,388 
 840,139       10            1093,774 
 840,139       10            1094,148 
 840,139       10            1094,529 
 840,139       10            1094,914 
 840,139       10            1095,312 
 840,139       10            1095,695 
 840,139       10            1096,077 
