Iteraciones:   2533 

Costo         Vehículos     Tiempo [seg]
 865,944       10            2212,693 
 865,944       10            2213,334 
 865,944       10            2214,101 
 865,944       10            2214,758 
 865,944       10            2215,399 
 865,944       10            2216,478 
 865,944       10            2217,292 
 865,944       10            2218,058 
 865,944       10            2218,887 
 865,944       10            2219,544 
 865,944       10            2220,186 
 865,944       10            2220,843 
 865,944       10            2221,484 
 865,944       10            2222,204 
 865,944       10            2222,876 
 865,944       10            2223,518 
 865,944       10            2224,269 
 865,944       10            2225,004 
 865,944       10            2225,739 
 865,944       10            2226,396 
 865,944       10            2227,209 
 865,944       10            2227,882 
 865,944       10            2228,523 
 865,944       10            2229,525 
 865,944       10            2230,26 
 865,944       10            2231,12 
 865,944       10            2231,808 
 865,944       10            2232,45 
 865,944       10            2233,216 
 865,944       10            2233,936 
 865,944       10            2234,593 
 865,944       10            2235,25 
 865,944       10            2235,969 
 865,944       10            2236,689 
 865,944       10            2237,409 
 865,944       10            2238,113 
 865,944       10            2238,863 
 865,944       10            2239,505 
 865,944       10            2240,24 
 865,944       10            2240,913 
 865,944       10            2241,554 
 865,944       10            2242,274 
 865,944       10            2243,259 
 865,944       10            2243,916 
 865,944       10            2244,636 
 865,944       10            2245,293 
 865,944       10            2245,95 
 865,944       10            2246,669 
 865,944       10            2247,326 
 865,944       10            2248,046 
 865,944       10            2248,719 
 865,944       10            2249,438 
 865,944       10            2250,079 
 865,944       10            2250,658 
 865,944       10            2251,393 
 865,944       10            2252,113 
 865,944       10            2252,88 
 865,944       10            2253,709 
 865,944       10            2254,522 
 865,944       10            2255,273 
 865,944       10            2255,993 
 865,944       10            2256,665 
 865,944       10            2257,494 
 865,944       10            2258,229 
 865,944       10            2259,231 
 865,944       10            2260,154 
 865,944       10            2260,826 
 865,944       10            2261,733 
 865,944       10            2262,375 
 865,944       10            2263,11 
 865,944       10            2263,955 
 865,944       10            2264,612 
 865,944       10            2265,331 
 865,944       10            2266,082 
 865,944       10            2266,817 
 865,944       10            2267,459 
 865,944       10            2268,1 
 865,944       10            2268,773 
 865,944       10            2269,602 
 865,944       10            2270,243 
 865,944       10            2270,885 
 865,944       10            2271,62 
 865,944       10            2272,355 
 865,944       10            2272,996 
 865,944       10            2273,575 
 865,944       10            2274,389 
 865,944       10            2275,046 
 865,944       10            2276,61 
 865,944       10            2277,267 
 865,944       10            2278,268 
 865,944       10            2279,097 
 865,944       10            2279,958 
 865,944       10            2280,599 
 865,944       10            2281,24 
 865,944       10            2281,991 
 865,944       10            2282,711 
 865,944       10            2283,555 
 865,944       10            2284,275 
 865,944       10            2285,104 
 865,944       10            2285,855 
 865,944       10            2286,59 
 865,944       10            2287,232 
 865,944       10            2287,982 
 865,944       10            2288,827 
 865,944       10            2289,578 
 865,944       10            2290,532 
 865,944       10            2291,299 
 865,944       10            2292,206 
 865,944       10            2292,957 
 865,944       10            2293,614 
 865,944       10            2294,255 
 865,944       10            2295,069 
 865,944       10            2295,726 
 865,944       10            2296,477 
 865,944       10            2297,29 
 865,944       10            2297,869 
 865,944       10            2298,51 
 865,944       10            2299,23 
 865,944       10            2299,887 
 865,944       10            2300,528 
 865,944       10            2301,169 
 865,944       10            2301,826 
 865,944       10            2302,484 
 865,944       10            2303,297 
 865,944       10            2303,954 
 865,944       10            2304,595 
 865,944       10            2305,331 
 865,944       10            2306,003 
 865,944       10            2306,723 
 865,944       10            2307,38 
 865,944       10            2308,021 
 865,944       10            2308,772 
 865,944       10            2309,492 
 865,944       10            2310,133 
 865,944       10            2310,884 
 865,944       10            2311,525 
 865,944       10            2312,37 
 865,944       10            2313,199 
 865,944       10            2313,856 
 865,944       10            2314,669 
 865,944       10            2315,405 
 865,944       10            2316,234 
 865,944       10            2317,063 
 865,944       10            2317,735 
 865,944       10            2318,361 
 865,944       10            2319,096 
 865,944       10            2319,957 
 865,944       10            2320,801 
 865,944       10            2321,505 
 865,944       10            2322,256 
 865,944       10            2322,991 
 865,944       10            2323,648 
 865,944       10            2324,274 
 865,944       10            2324,931 
 865,944       10            2325,573 
 865,944       10            2326,511 
 865,944       10            2327,231 
 865,944       10            2327,903 
 865,944       10            2328,639 
 865,944       10            2329,358 
 865,944       10            2330,203 
 865,944       10            2330,844 
 865,944       10            2331,501 
 865,944       10            2332,315 
 865,944       10            2333,144 
 865,944       10            2333,863 
 865,944       10            2334,458 
 865,944       10            2335,13 
 865,944       10            2335,615 
 865,944       10            2336,053 
 865,944       10            2336,554 
 865,944       10            2336,992 
 865,944       10            2337,461 
 865,944       10            2337,915 
 865,944       10            2338,728 
 865,944       10            2339,276 
 865,944       10            2339,745 
 865,944       10            2340,308 
 865,944       10            2340,809 
 865,944       10            2341,528 
 865,944       10            2341,982 
 865,944       10            2342,577 
 865,944       10            2343,124 
 865,944       10            2343,515 
 865,944       10            2344 
 865,944       10            2344,501 
 865,944       10            2345,001 
 865,944       10            2345,47 
 865,944       10            2346,096 
 865,944       10            2346,519 
 865,944       10            2347,191 
 865,944       10            2347,707 
 865,944       10            2348,177 
 865,944       10            2348,693 
 865,944       10            2349,162 
 865,944       10            2349,553 
 865,944       10            2349,991 
 865,944       10            2350,539 
 865,944       10            2351,274 
 865,944       10            2351,712 
 865,944       10            2352,244 
 865,944       10            2352,635 
 865,944       10            2353,104 
 865,944       10            2353,62 
 865,944       10            2354,058 
 865,944       10            2354,559 
 865,944       10            2355,091 
 865,944       10            2355,732 
 865,944       10            2356,217 
 865,944       10            2356,702 
 865,944       10            2357,187 
 865,944       10            2357,625 
 865,944       10            2358,126 
 865,944       10            2358,626 
 865,944       10            2359,111 
 865,944       10            2360,488 
 865,944       10            2360,926 
 865,944       10            2361,411 
 865,944       10            2361,864 
 865,944       10            2362,553 
 865,944       10            2363,257 
 865,944       10            2363,757 
 865,944       10            2364,305 
 865,944       10            2364,79 
 865,944       10            2365,353 
 865,944       10            2365,791 
 865,944       10            2366,229 
 865,944       10            2366,714 
 865,944       10            2367,152 
 865,944       10            2367,59 
 865,944       10            2368,028 
 865,944       10            2368,466 
 865,944       10            2368,904 
 865,944       10            2369,342 
 865,944       10            2369,78 
 865,944       10            2370,327 
 865,944       10            2370,812 
 865,944       10            2371,234 
 865,944       10            2371,735 
 865,944       10            2372,22 
 865,944       10            2372,674 
 865,944       10            2373,159 
 865,944       10            2373,597 
 865,944       10            2374,989 
 865,944       10            2375,88 
 865,944       10            2376,616 
 865,944       10            2377,288 
 865,944       10            2377,945 
 865,944       10            2378,665 
 865,944       10            2379,322 
 865,944       10            2380,057 
 865,944       10            2380,824 
 865,944       10            2381,559 
 865,944       10            2382,466 
 865,944       10            2383,201 
 865,944       10            2383,858 
 865,944       10            2384,515 
 865,944       10            2385,157 
 865,944       10            2386,08 
 865,944       10            2386,737 
 865,944       10            2387,55 
 865,944       10            2388,301 
 865,944       10            2389,036 
 865,944       10            2389,771 
 865,944       10            2390,428 
 865,944       10            2391,148 
 865,944       10            2392,102 
 865,944       10            2393,119 
 865,944       10            2393,854 
 865,944       10            2394,496 
 865,944       10            2395,231 
 865,944       10            2396,451 
 865,944       10            2397,202 
 865,944       10            2397,937 
 865,944       10            2398,594 
 865,944       10            2399,329 
 865,944       10            2399,986 
 865,944       10            2400,831 
 865,944       10            2401,504 
 865,944       10            2402,333 
 865,944       10            2403,084 
 865,944       10            2404,273 
 865,944       10            2405,039 
 865,944       10            2405,759 
 865,944       10            2406,494 
 865,944       10            2407,151 
 865,944       10            2407,902 
 865,944       10            2408,621 
 865,944       10            2409,356 
 865,944       10            2410,123 
 865,944       10            2410,796 
 865,944       10            2411,531 
 865,944       10            2412,188 
 865,944       10            2412,845 
 865,944       10            2413,58 
 865,944       10            2414,722 
 865,944       10            2415,551 
 865,944       10            2416,208 
 865,944       10            2416,959 
 865,944       10            2417,835 
 865,944       10            2418,648 
 865,944       10            2419,415 
 865,944       10            2420,322 
 865,944       10            2421,089 
 865,944       10            2421,84 
 865,944       10            2422,935 
 865,944       10            2423,685 
 865,944       10            2424,405 
 865,944       10            2424,984 
 865,944       10            2425,797 
 865,944       10            2426,626 
 865,944       10            2427,268 
 865,944       10            2428,191 
 865,944       10            2428,863 
 865,944       10            2429,505 
