Iteraciones:   4381 

Costo         Vehículos     Tiempo [seg]
 1205,202      8             1398,737 
 1205,202      8             1399,713 
 1205,202      8             1400,46 
 1205,202      8             1401,087 
 1205,202      8             1401,739 
 1205,202      8             1402,379 
 1205,202      8             1402,975 
 1205,202      8             1403,654 
 1205,202      8             1404,307 
 1205,202      8             1404,947 
 1205,202      8             1405,607 
 1205,202      8             1406,234 
 1205,202      8             1406,891 
 1205,202      8             1407,532 
 1205,202      8             1408,123 
 1205,202      8             1408,768 
 1205,202      8             1409,467 
 1205,202      8             1410,107 
 1205,202      8             1410,748 
 1205,202      8             1411,383 
 1205,202      8             1412,021 
 1205,202      8             1412,623 
 1205,202      8             1413,268 
 1205,202      8             1413,949 
 1205,202      8             1414,538 
 1205,202      8             1415,181 
 1205,202      8             1415,886 
 1205,202      8             1416,559 
 1205,202      8             1417,256 
 1205,202      8             1417,957 
 1205,202      8             1418,559 
 1205,202      8             1419,249 
 1205,202      8             1419,846 
 1205,202      8             1420,531 
 1205,202      8             1421,182 
 1205,202      8             1421,836 
 1205,202      8             1422,472 
 1205,202      8             1423,115 
 1205,202      8             1423,749 
 1205,202      8             1424,4 
 1205,202      8             1425,168 
 1205,202      8             1425,829 
 1205,202      8             1426,528 
 1205,202      8             1427,174 
 1205,202      8             1427,892 
 1205,202      8             1428,636 
 1205,202      8             1429,224 
 1205,202      8             1429,933 
 1205,202      8             1430,657 
 1205,202      8             1431,299 
 1205,202      8             1431,936 
 1205,202      8             1432,56 
 1205,202      8             1433,285 
 1205,202      8             1433,924 
 1205,202      8             1434,709 
 1205,202      8             1435,599 
 1205,202      8             1436,248 
 1205,202      8             1436,886 
 1205,202      8             1437,554 
 1205,202      8             1438,315 
 1205,202      8             1438,962 
 1205,202      8             1439,568 
 1205,202      8             1440,206 
 1205,202      8             1440,878 
 1205,202      8             1441,586 
 1205,202      8             1442,245 
 1205,202      8             1442,942 
 1205,202      8             1443,663 
 1205,202      8             1444,372 
 1205,202      8             1445,101 
 1205,202      8             1445,81 
 1205,202      8             1446,523 
 1205,202      8             1447,118 
 1205,202      8             1447,828 
 1205,202      8             1448,475 
 1205,202      8             1449,198 
 1205,202      8             1449,968 
 1205,202      8             1450,648 
 1205,202      8             1451,291 
 1205,202      8             1452,003 
 1205,202      8             1452,731 
 1205,202      8             1453,378 
 1205,202      8             1454,081 
 1205,202      8             1454,708 
 1205,202      8             1455,422 
 1205,202      8             1456,126 
 1205,202      8             1456,784 
 1205,202      8             1457,459 
 1205,202      8             1458,087 
 1205,202      8             1458,751 
 1205,202      8             1459,44 
 1205,202      8             1460,044 
 1205,202      8             1460,685 
 1205,202      8             1461,322 
 1205,202      8             1461,976 
 1205,202      8             1462,684 
 1205,202      8             1463,344 
 1205,202      8             1463,983 
 1205,202      8             1464,688 
 1205,202      8             1465,353 
 1205,202      8             1465,993 
 1205,202      8             1466,719 
 1205,202      8             1467,423 
 1205,202      8             1468,077 
 1205,202      8             1468,735 
 1205,202      8             1469,386 
 1205,202      8             1470,064 
 1205,202      8             1470,784 
 1205,202      8             1471,488 
 1205,202      8             1472,21 
 1205,202      8             1472,912 
 1205,202      8             1473,552 
 1205,202      8             1474,263 
 1205,202      8             1474,908 
 1205,202      8             1475,687 
 1205,202      8             1476,386 
 1205,202      8             1477,048 
 1205,202      8             1477,725 
 1205,202      8             1478,322 
 1205,202      8             1478,952 
 1205,202      8             1479,556 
 1205,202      8             1480,235 
 1205,202      8             1480,96 
 1205,202      8             1481,592 
 1205,202      8             1482,293 
 1205,202      8             1483,086 
 1205,202      8             1483,841 
 1205,202      8             1484,501 
 1205,202      8             1485,332 
 1205,202      8             1486,035 
 1205,202      8             1486,675 
 1205,202      8             1487,311 
 1205,202      8             1487,909 
 1205,202      8             1488,55 
 1205,202      8             1489,208 
 1205,202      8             1489,903 
 1205,202      8             1490,55 
 1205,202      8             1491,142 
 1205,202      8             1491,773 
 1205,202      8             1492,417 
 1205,202      8             1493,135 
 1205,202      8             1493,758 
 1205,202      8             1494,406 
 1205,202      8             1495,045 
 1205,202      8             1495,884 
 1205,202      8             1496,591 
 1205,202      8             1497,305 
 1205,202      8             1497,998 
 1205,202      8             1498,644 
 1205,202      8             1499,292 
 1205,202      8             1499,939 
 1205,202      8             1500,569 
 1205,202      8             1501,23 
 1205,202      8             1501,984 
 1205,202      8             1502,632 
 1205,202      8             1503,276 
 1205,202      8             1503,988 
 1205,202      8             1504,579 
 1205,202      8             1505,417 
 1205,202      8             1506,188 
 1205,202      8             1506,831 
 1205,202      8             1507,471 
 1205,202      8             1508,181 
 1205,202      8             1508,827 
 1205,202      8             1509,542 
 1205,202      8             1510,249 
 1205,202      8             1510,95 
 1205,202      8             1511,646 
 1205,202      8             1512,284 
 1205,202      8             1512,919 
 1205,202      8             1513,633 
 1205,202      8             1514,355 
 1205,202      8             1515,276 
 1205,202      8             1515,936 
 1205,202      8             1516,586 
 1205,202      8             1517,21 
 1205,202      8             1517,961 
 1205,202      8             1518,675 
 1205,202      8             1519,273 
 1205,202      8             1519,951 
 1205,202      8             1520,575 
 1205,202      8             1521,158 
 1205,202      8             1521,965 
 1205,202      8             1522,61 
 1205,202      8             1523,264 
 1205,202      8             1523,905 
 1205,202      8             1524,671 
 1205,202      8             1525,308 
 1205,202      8             1525,947 
 1205,202      8             1526,562 
 1205,202      8             1527,243 
 1205,202      8             1527,909 
 1205,202      8             1528,629 
 1205,202      8             1529,316 
 1205,202      8             1529,961 
 1205,202      8             1530,667 
 1205,202      8             1531,326 
 1205,202      8             1532,026 
 1205,202      8             1532,698 
 1205,202      8             1533,323 
 1205,202      8             1533,971 
 1205,202      8             1534,611 
 1205,202      8             1535,333 
 1205,202      8             1535,972 
 1205,202      8             1536,603 
 1205,202      8             1537,234 
 1205,202      8             1537,873 
 1205,202      8             1538,553 
 1205,202      8             1539,263 
 1205,202      8             1539,952 
 1205,202      8             1540,546 
 1205,202      8             1541,184 
 1205,202      8             1541,825 
 1205,202      8             1542,462 
 1205,202      8             1543,156 
 1205,202      8             1543,809 
 1205,202      8             1544,519 
 1205,202      8             1545,219 
 1205,202      8             1545,884 
 1205,202      8             1546,516 
 1205,202      8             1547,144 
 1205,202      8             1547,802 
 1205,202      8             1548,457 
 1205,202      8             1549,1 
 1205,202      8             1549,734 
 1205,202      8             1550,374 
 1205,202      8             1551,087 
 1205,202      8             1551,67 
 1205,202      8             1552,301 
 1205,202      8             1553,011 
 1205,202      8             1553,642 
 1205,202      8             1554,359 
 1205,202      8             1555,049 
 1205,202      8             1555,715 
 1205,202      8             1556,417 
 1205,202      8             1557,133 
 1205,202      8             1557,82 
 1205,202      8             1558,421 
 1205,202      8             1559,057 
 1205,202      8             1559,808 
 1205,202      8             1560,527 
 1205,202      8             1561,229 
 1205,202      8             1561,945 
 1205,202      8             1562,786 
 1205,202      8             1563,488 
 1205,202      8             1564,112 
 1205,202      8             1564,708 
 1205,202      8             1565,342 
 1205,202      8             1565,929 
 1205,202      8             1566,554 
 1205,202      8             1567,141 
 1205,202      8             1567,794 
 1205,202      8             1568,446 
 1205,202      8             1569,076 
 1205,202      8             1569,791 
 1205,202      8             1570,545 
 1205,202      8             1571,315 
 1205,202      8             1571,905 
 1205,202      8             1572,602 
 1205,202      8             1573,311 
 1205,202      8             1573,963 
 1205,202      8             1574,583 
 1205,202      8             1575,236 
 1205,202      8             1575,932 
 1205,202      8             1576,57 
 1205,202      8             1577,22 
 1205,202      8             1577,92 
 1205,202      8             1578,589 
 1205,202      8             1579,228 
 1205,202      8             1579,866 
 1205,202      8             1580,564 
 1205,202      8             1581,209 
 1205,202      8             1581,857 
 1205,202      8             1582,496 
 1205,202      8             1583,145 
 1205,202      8             1583,859 
 1205,202      8             1584,506 
 1205,202      8             1585,208 
 1205,202      8             1585,848 
 1205,202      8             1586,527 
 1205,202      8             1587,185 
 1205,202      8             1587,878 
 1205,202      8             1588,468 
 1205,202      8             1589,107 
 1205,202      8             1589,868 
 1205,202      8             1590,468 
 1205,202      8             1591,218 
 1205,202      8             1591,867 
 1205,202      8             1592,57 
 1205,202      8             1593,268 
 1205,202      8             1593,934 
 1205,202      8             1594,629 
 1205,202      8             1595,327 
 1205,202      8             1596,096 
 1205,202      8             1596,73 
 1205,202      8             1597,376 
 1205,202      8             1598,087 
 1205,202      8             1598,742 
 1205,202      8             1599,388 
 1205,202      8             1600,022 
 1205,202      8             1600,675 
 1205,202      8             1601,301 
 1205,202      8             1602,011 
 1205,202      8             1602,614 
 1205,202      8             1603,3 
 1205,202      8             1604,058 
 1205,202      8             1604,652 
 1205,202      8             1605,299 
 1205,202      8             1605,936 
 1205,202      8             1606,564 
 1205,202      8             1607,203 
 1205,202      8             1607,846 
 1205,202      8             1608,563 
 1205,202      8             1609,208 
 1205,202      8             1609,912 
 1205,202      8             1610,628 
 1205,202      8             1611,277 
 1205,202      8             1611,977 
 1205,202      8             1612,673 
 1205,202      8             1613,312 
 1205,202      8             1613,966 
 1205,202      8             1614,605 
 1205,202      8             1615,26 
 1205,202      8             1615,889 
 1205,202      8             1616,6 
 1205,202      8             1617,239 
 1205,202      8             1617,885 
 1205,202      8             1618,495 
 1205,202      8             1619,245 
 1205,202      8             1619,881 
 1205,202      8             1620,6 
 1205,202      8             1621,364 
 1193,209      8             1622,089 
 1193,209      8             1622,744 
 1193,209      8             1623,425 
 1193,209      8             1624,067 
 1193,209      8             1624,734 
 1193,209      8             1625,37 
 1193,209      8             1626,02 
 1193,209      8             1626,668 
 1193,209      8             1627,358 
 1193,209      8             1628,016 
 1193,209      8             1628,729 
 1193,209      8             1629,319 
 1193,209      8             1630,01 
 1193,209      8             1630,647 
 1193,209      8             1631,296 
 1193,209      8             1631,947 
 1193,209      8             1632,591 
 1193,209      8             1633,337 
 1193,209      8             1633,934 
 1193,209      8             1634,58 
 1193,209      8             1635,277 
 1193,209      8             1635,972 
 1193,209      8             1636,628 
 1193,209      8             1637,332 
 1193,209      8             1638,039 
 1193,209      8             1638,687 
 1193,209      8             1639,272 
 1193,209      8             1639,95 
 1193,209      8             1640,629 
 1193,209      8             1641,333 
 1193,209      8             1641,971 
 1193,209      8             1642,611 
 1193,209      8             1643,259 
 1193,209      8             1643,905 
 1193,209      8             1644,663 
 1193,209      8             1645,308 
 1193,209      8             1645,947 
 1193,209      8             1646,772 
 1193,209      8             1647,425 
 1193,209      8             1648,115 
 1193,209      8             1648,757 
 1193,209      8             1649,407 
 1193,209      8             1650,114 
 1193,209      8             1650,89 
 1193,209      8             1651,548 
 1193,209      8             1652,233 
 1193,209      8             1652,964 
 1193,209      8             1653,663 
 1193,209      8             1654,307 
 1193,209      8             1654,997 
 1193,209      8             1655,65 
 1193,209      8             1656,281 
 1193,209      8             1657,056 
 1193,209      8             1657,769 
 1193,209      8             1658,487 
 1193,209      8             1659,183 
 1193,209      8             1659,827 
 1193,209      8             1660,517 
 1193,209      8             1661,112 
 1193,209      8             1661,744 
 1193,209      8             1662,382 
 1193,209      8             1662,976 
 1193,209      8             1663,654 
 1193,209      8             1664,295 
 1193,209      8             1664,951 
 1193,209      8             1665,589 
 1193,209      8             1666,228 
 1193,209      8             1666,886 
 1193,209      8             1667,515 
 1193,209      8             1668,289 
 1193,209      8             1668,93 
 1193,209      8             1669,575 
 1193,209      8             1670,175 
 1193,209      8             1670,812 
 1193,209      8             1671,453 
 1193,209      8             1672,085 
 1193,209      8             1672,712 
 1193,209      8             1673,312 
 1193,209      8             1673,934 
 1193,209      8             1674,591 
 1193,209      8             1675,235 
 1193,209      8             1676,059 
 1193,209      8             1676,714 
 1193,209      8             1677,39 
 1193,209      8             1678,064 
 1193,209      8             1678,764 
 1193,209      8             1679,469 
 1193,209      8             1680,111 
 1193,209      8             1680,753 
 1193,209      8             1681,397 
 1193,209      8             1682,091 
 1193,209      8             1682,755 
 1193,209      8             1683,391 
 1193,209      8             1684,026 
 1193,209      8             1684,67 
 1193,209      8             1685,302 
 1193,209      8             1685,939 
 1193,209      8             1686,588 
 1193,209      8             1687,229 
 1193,209      8             1687,885 
 1193,209      8             1688,571 
 1193,209      8             1689,168 
 1193,209      8             1689,795 
 1193,209      8             1690,492 
 1193,209      8             1691,154 
 1193,209      8             1691,802 
 1193,209      8             1692,479 
 1193,209      8             1693,066 
 1193,209      8             1693,727 
 1193,209      8             1694,378 
 1193,209      8             1695,018 
 1193,209      8             1695,701 
 1193,209      8             1696,306 
 1193,209      8             1696,94 
 1193,209      8             1697,634 
 1193,209      8             1698,28 
 1193,209      8             1698,915 
 1193,209      8             1699,629 
 1193,209      8             1700,263 
 1193,209      8             1700,902 
 1193,209      8             1701,489 
 1193,209      8             1702,143 
 1193,209      8             1702,786 
 1193,209      8             1703,425 
 1193,209      8             1704,19 
 1193,209      8             1704,9 
 1193,209      8             1705,592 
 1193,209      8             1706,234 
 1193,209      8             1706,865 
 1193,209      8             1707,505 
 1193,209      8             1708,282 
 1193,209      8             1708,931 
 1193,209      8             1709,591 
 1193,209      8             1710,272 
 1193,209      8             1710,929 
 1193,209      8             1711,577 
 1193,209      8             1712,263 
 1193,209      8             1712,906 
 1193,209      8             1713,635 
 1193,209      8             1714,273 
 1193,209      8             1714,917 
 1193,209      8             1715,56 
 1193,209      8             1716,19 
 1193,209      8             1716,782 
 1193,209      8             1717,405 
 1193,209      8             1718,057 
 1193,209      8             1718,681 
 1193,209      8             1719,28 
 1193,209      8             1719,92 
 1193,209      8             1720,608 
 1193,209      8             1721,258 
 1193,209      8             1721,907 
 1193,209      8             1722,536 
 1193,209      8             1723,193 
 1193,209      8             1723,96 
 1193,209      8             1724,671 
 1193,209      8             1725,298 
 1193,209      8             1725,962 
 1193,209      8             1726,584 
 1193,209      8             1727,169 
 1193,209      8             1727,813 
 1193,209      8             1728,5 
 1193,209      8             1729,149 
 1193,209      8             1729,806 
 1193,209      8             1730,434 
 1193,209      8             1731,092 
 1193,209      8             1731,793 
 1193,209      8             1732,476 
 1193,209      8             1733,08 
 1193,209      8             1733,71 
 1193,209      8             1734,478 
 1193,209      8             1735,244 
 1193,209      8             1735,881 
 1193,209      8             1736,538 
 1193,209      8             1737,181 
 1193,209      8             1737,82 
 1193,209      8             1738,508 
 1193,209      8             1739,109 
 1193,209      8             1739,816 
 1193,209      8             1740,527 
 1193,209      8             1741,151 
 1193,209      8             1741,748 
 1193,209      8             1742,435 
 1193,209      8             1743,08 
 1193,209      8             1743,718 
 1193,209      8             1744,357 
 1193,209      8             1744,948 
 1193,209      8             1745,576 
 1193,209      8             1746,294 
 1193,209      8             1746,947 
 1193,209      8             1747,581 
 1193,209      8             1748,211 
 1193,209      8             1748,908 
 1193,209      8             1749,55 
 1193,209      8             1750,204 
 1193,209      8             1750,895 
 1193,209      8             1751,501 
 1193,209      8             1752,176 
 1193,209      8             1752,824 
 1193,209      8             1753,484 
 1193,209      8             1754,168 
 1193,209      8             1754,783 
 1193,209      8             1755,424 
 1193,209      8             1756,042 
 1193,209      8             1756,639 
 1193,209      8             1757,335 
 1193,209      8             1757,981 
 1193,209      8             1758,682 
 1193,209      8             1759,319 
 1193,209      8             1760,025 
 1193,209      8             1760,722 
 1193,209      8             1761,374 
 1193,209      8             1762,029 
 1193,209      8             1762,771 
 1193,209      8             1763,379 
 1193,209      8             1764,004 
 1193,209      8             1764,651 
 1193,209      8             1765,347 
 1193,209      8             1765,979 
 1193,209      8             1766,583 
 1193,209      8             1767,209 
 1193,209      8             1767,906 
 1193,209      8             1768,638 
 1193,209      8             1769,342 
 1193,209      8             1770,114 
 1193,209      8             1770,804 
 1193,209      8             1771,455 
 1193,209      8             1772,152 
 1193,209      8             1772,854 
 1193,209      8             1773,496 
 1193,209      8             1774,15 
 1193,209      8             1774,776 
 1193,209      8             1775,499 
 1193,209      8             1776,192 
 1193,209      8             1776,89 
 1193,209      8             1777,555 
 1193,209      8             1778,251 
 1193,209      8             1778,884 
 1193,209      8             1779,546 
 1193,209      8             1780,177 
 1193,209      8             1780,893 
 1193,209      8             1781,52 
 1193,209      8             1782,215 
 1193,209      8             1782,865 
 1193,209      8             1783,559 
 1193,209      8             1784,161 
 1193,209      8             1784,805 
 1193,209      8             1785,445 
 1193,209      8             1786,102 
 1193,209      8             1786,844 
 1193,209      8             1787,495 
 1193,209      8             1788,192 
 1193,209      8             1788,834 
 1193,209      8             1789,44 
 1193,209      8             1790,066 
 1193,209      8             1790,693 
 1193,209      8             1791,334 
 1193,209      8             1791,932 
 1193,209      8             1792,565 
 1193,209      8             1793,233 
 1193,209      8             1793,928 
 1193,209      8             1794,591 
 1193,209      8             1795,272 
 1193,209      8             1795,93 
 1193,209      8             1796,571 
 1193,209      8             1797,221 
 1193,209      8             1797,872 
 1193,209      8             1798,522 
 1193,209      8             1799,174 
 1193,209      8             1799,83 
 1193,209      8             1800,584 
 1193,209      8             1801,235 
 1193,209      8             1801,936 
 1193,209      8             1802,643 
 1193,209      8             1803,29 
 1193,209      8             1803,888 
 1193,209      8             1804,59 
 1193,209      8             1805,246 
 1193,209      8             1806,009 
 1193,209      8             1806,655 
 1193,209      8             1807,301 
 1193,209      8             1808 
 1193,209      8             1808,645 
 1193,209      8             1809,337 
 1193,209      8             1809,996 
 1193,209      8             1810,656 
 1193,209      8             1811,346 
 1193,209      8             1811,983 
 1193,209      8             1812,586 
 1193,209      8             1813,268 
 1193,209      8             1813,926 
 1193,209      8             1814,565 
 1193,209      8             1815,16 
 1193,209      8             1815,81 
 1193,209      8             1816,506 
 1193,209      8             1817,095 
 1193,209      8             1817,919 
 1193,209      8             1818,565 
 1193,209      8             1819,222 
 1193,209      8             1819,984 
 1193,209      8             1820,627 
 1193,209      8             1821,271 
 1193,209      8             1822,046 
 1193,209      8             1822,767 
 1193,209      8             1823,404 
 1193,209      8             1824,029 
 1193,209      8             1824,633 
 1193,209      8             1825,274 
 1193,209      8             1825,956 
 1193,209      8             1826,675 
 1193,209      8             1827,328 
 1193,209      8             1827,961 
 1193,209      8             1828,604 
 1193,209      8             1829,336 
 1193,209      8             1829,969 
 1193,209      8             1830,612 
 1193,209      8             1831,201 
 1193,209      8             1831,964 
 1193,209      8             1832,608 
 1193,209      8             1833,256 
 1193,209      8             1833,963 
 1193,209      8             1834,677 
 1193,209      8             1835,434 
 1193,209      8             1836,098 
 1193,209      8             1836,731 
 1193,209      8             1837,379 
 1193,209      8             1838,086 
 1193,209      8             1838,795 
 1193,209      8             1839,49 
 1193,209      8             1840,113 
 1193,209      8             1840,838 
 1193,209      8             1841,556 
 1193,209      8             1842,246 
 1193,209      8             1842,903 
 1193,209      8             1843,792 
 1193,209      8             1844,434 
 1193,209      8             1845,08 
 1193,209      8             1845,804 
 1193,209      8             1846,469 
 1193,209      8             1847,149 
 1193,209      8             1847,752 
 1193,209      8             1848,439 
 1193,209      8             1849,038 
 1193,209      8             1849,718 
 1193,209      8             1850,363 
 1193,209      8             1851,025 
 1193,209      8             1851,662 
 1193,209      8             1852,367 
 1193,209      8             1853,015 
 1193,209      8             1853,712 
 1193,209      8             1854,422 
 1193,209      8             1855,082 
 1193,209      8             1855,714 
 1193,209      8             1856,355 
 1193,209      8             1857,054 
 1193,209      8             1857,763 
 1193,209      8             1858,486 
 1193,209      8             1859,134 
 1193,209      8             1859,836 
 1193,209      8             1860,495 
 1193,209      8             1861,317 
 1193,209      8             1861,911 
 1193,209      8             1862,603 
 1193,209      8             1863,244 
 1193,209      8             1863,899 
 1193,209      8             1864,617 
 1193,209      8             1865,251 
 1193,209      8             1865,824 
 1193,209      8             1866,579 
 1193,209      8             1867,227 
 1193,209      8             1867,879 
 1193,209      8             1868,566 
 1193,209      8             1869,207 
 1193,209      8             1869,848 
 1193,209      8             1870,466 
 1193,209      8             1871,092 
 1193,209      8             1871,728 
 1193,209      8             1872,374 
 1193,209      8             1873,135 
 1193,209      8             1873,855 
 1193,209      8             1874,512 
 1193,209      8             1875,143 
 1193,209      8             1875,783 
 1193,209      8             1876,386 
 1193,209      8             1877,092 
 1193,209      8             1877,792 
 1193,209      8             1878,431 
 1193,209      8             1879,021 
 1193,209      8             1879,67 
 1193,209      8             1880,352 
 1193,209      8             1881,002 
 1193,209      8             1881,647 
 1193,209      8             1882,38 
 1193,209      8             1883,019 
 1193,209      8             1883,645 
 1193,209      8             1884,295 
 1193,209      8             1884,939 
 1193,209      8             1885,692 
 1193,209      8             1886,282 
 1193,209      8             1886,984 
 1193,209      8             1887,61 
 1193,209      8             1888,314 
 1193,209      8             1888,999 
 1193,209      8             1889,635 
 1193,209      8             1890,278 
 1193,209      8             1891,037 
 1193,209      8             1891,677 
 1193,209      8             1892,273 
 1193,209      8             1892,916 
 1193,209      8             1893,551 
 1193,209      8             1894,305 
 1193,209      8             1895,03 
 1193,209      8             1895,679 
 1193,209      8             1896,313 
 1193,209      8             1897,027 
 1193,209      8             1897,664 
 1193,209      8             1898,434 
 1193,209      8             1899,076 
 1193,209      8             1899,835 
 1193,209      8             1900,507 
 1193,209      8             1901,148 
 1193,209      8             1901,799 
 1193,209      8             1902,609 
 1193,209      8             1903,315 
 1193,209      8             1903,914 
 1193,209      8             1904,563 
 1193,209      8             1905,261 
 1193,209      8             1905,893 
 1193,209      8             1906,5 
 1193,209      8             1907,136 
 1193,209      8             1907,775 
 1193,209      8             1908,435 
 1193,209      8             1909,07 
 1193,209      8             1909,702 
 1193,209      8             1910,467 
 1193,209      8             1911,064 
 1193,209      8             1911,694 
 1193,209      8             1912,425 
 1193,209      8             1913,062 
 1193,209      8             1913,779 
 1193,209      8             1914,421 
 1193,209      8             1915,052 
 1193,209      8             1915,758 
 1193,209      8             1916,472 
 1193,209      8             1917,175 
 1193,209      8             1917,873 
 1193,209      8             1918,647 
 1193,209      8             1919,348 
 1193,209      8             1920,01 
 1193,209      8             1920,728 
 1193,209      8             1921,421 
 1193,209      8             1922,064 
 1193,209      8             1922,658 
 1193,209      8             1923,351 
 1193,209      8             1924,054 
 1193,209      8             1924,714 
 1193,209      8             1925,428 
 1193,209      8             1926,056 
 1193,209      8             1926,716 
 1193,209      8             1927,527 
 1193,209      8             1928,188 
 1193,209      8             1928,894 
 1193,209      8             1929,582 
 1193,209      8             1930,278 
 1193,209      8             1930,942 
 1193,209      8             1931,644 
 1193,209      8             1932,281 
 1193,209      8             1932,997 
 1193,209      8             1933,648 
 1193,209      8             1934,277 
 1193,209      8             1934,988 
 1193,209      8             1935,634 
 1193,209      8             1936,278 
 1193,209      8             1936,948 
 1193,209      8             1937,594 
 1193,209      8             1938,215 
 1193,209      8             1938,851 
 1193,209      8             1939,457 
 1193,209      8             1940,142 
 1193,209      8             1940,779 
 1193,209      8             1941,42 
 1193,209      8             1942,016 
 1193,209      8             1942,661 
 1193,209      8             1943,253 
 1193,209      8             1943,954 
 1193,209      8             1944,661 
 1193,209      8             1945,284 
 1193,209      8             1946,005 
 1193,209      8             1946,691 
 1193,209      8             1947,478 
 1193,209      8             1948,111 
 1193,209      8             1948,825 
 1193,209      8             1949,423 
 1193,209      8             1950,112 
 1193,209      8             1950,786 
 1193,209      8             1951,478 
 1193,209      8             1952,064 
 1193,209      8             1952,698 
 1193,209      8             1953,516 
 1193,209      8             1954,17 
 1193,209      8             1954,87 
 1193,209      8             1955,532 
 1193,209      8             1956,228 
 1193,209      8             1956,988 
 1193,209      8             1957,577 
 1193,209      8             1958,28 
 1193,209      8             1958,989 
 1193,209      8             1959,678 
 1193,209      8             1960,395 
 1193,209      8             1960,995 
 1193,209      8             1961,635 
 1193,209      8             1962,27 
 1193,209      8             1962,903 
 1193,209      8             1963,498 
 1193,209      8             1964,175 
 1193,209      8             1964,844 
 1193,209      8             1965,534 
 1193,209      8             1966,135 
 1193,209      8             1966,789 
 1193,209      8             1967,415 
 1193,209      8             1968,121 
 1193,209      8             1968,704 
 1193,209      8             1969,343 
 1193,209      8             1970,054 
 1193,209      8             1970,742 
 1193,209      8             1971,403 
 1193,209      8             1972,089 
 1193,209      8             1972,7 
 1193,209      8             1973,465 
 1193,209      8             1974,114 
 1193,209      8             1974,797 
 1193,209      8             1975,519 
 1193,209      8             1976,283 
 1193,209      8             1977,039 
 1193,209      8             1977,696 
 1193,209      8             1978,279 
 1193,209      8             1979,066 
 1193,209      8             1979,768 
 1193,209      8             1980,422 
 1193,209      8             1981,174 
 1193,209      8             1981,81 
 1193,209      8             1982,465 
 1193,209      8             1983,051 
 1193,209      8             1983,804 
 1193,209      8             1984,588 
 1193,209      8             1985,24 
 1193,209      8             1985,87 
 1193,209      8             1986,574 
 1193,209      8             1987,221 
 1193,209      8             1987,856 
 1193,209      8             1988,571 
 1193,209      8             1989,276 
 1193,209      8             1989,901 
 1193,209      8             1990,565 
 1193,209      8             1991,259 
 1193,209      8             1991,915 
 1193,209      8             1992,565 
 1193,209      8             1993,319 
 1193,209      8             1993,955 
 1193,209      8             1994,598 
 1193,209      8             1995,192 
 1193,209      8             1995,894 
 1193,209      8             1996,624 
 1193,209      8             1997,377 
 1193,209      8             1998,219 
 1193,209      8             1998,873 
 1193,209      8             1999,518 
 1193,209      8             2000,149 
 1193,209      8             2000,778 
 1193,209      8             2001,496 
 1193,209      8             2002,202 
 1193,209      8             2002,925 
 1193,209      8             2003,543 
 1193,209      8             2004,2 
 1193,209      8             2004,898 
 1193,209      8             2005,553 
 1193,209      8             2006,371 
 1193,209      8             2007,068 
 1193,209      8             2007,666 
 1193,209      8             2008,371 
 1193,209      8             2008,965 
 1193,209      8             2009,605 
 1193,209      8             2010,257 
 1193,209      8             2010,951 
 1193,209      8             2011,588 
 1193,209      8             2012,292 
 1193,209      8             2013,01 
 1193,209      8             2013,654 
 1193,209      8             2014,297 
 1193,209      8             2014,943 
 1193,209      8             2015,544 
 1193,209      8             2016,183 
 1193,209      8             2016,873 
 1193,209      8             2017,517 
 1193,209      8             2018,216 
 1193,209      8             2018,85 
 1193,209      8             2019,501 
 1193,209      8             2020,137 
 1193,209      8             2020,794 
 1193,209      8             2021,374 
 1193,209      8             2022,148 
 1193,209      8             2022,911 
 1193,209      8             2023,555 
 1193,209      8             2024,134 
 1193,209      8             2024,798 
 1193,209      8             2025,506 
 1193,209      8             2026,19 
 1193,209      8             2026,9 
 1193,209      8             2027,5 
 1193,209      8             2028,146 
 1193,209      8             2028,848 
 1193,209      8             2029,541 
 1193,209      8             2030,251 
 1193,209      8             2031,13 
 1193,209      8             2031,735 
 1193,209      8             2032,38 
 1193,209      8             2033,018 
 1193,209      8             2033,651 
 1193,209      8             2034,354 
 1193,209      8             2035,125 
 1193,209      8             2035,906 
 1193,209      8             2036,526 
 1193,209      8             2037,184 
 1193,209      8             2037,886 
 1193,209      8             2038,604 
 1193,209      8             2039,311 
 1193,209      8             2040,022 
 1193,209      8             2040,678 
 1193,209      8             2041,366 
 1193,209      8             2042,019 
 1193,209      8             2042,703 
 1193,209      8             2043,295 
 1193,209      8             2043,939 
 1193,209      8             2044,588 
 1193,209      8             2045,284 
 1193,209      8             2045,941 
 1193,209      8             2046,656 
 1193,209      8             2047,358 
 1193,209      8             2048,116 
 1193,209      8             2048,829 
 1193,209      8             2049,58 
 1193,209      8             2050,228 
 1193,209      8             2050,877 
 1193,209      8             2051,511 
 1193,209      8             2052,278 
 1193,209      8             2052,924 
 1193,209      8             2053,565 
 1193,209      8             2054,209 
 1193,209      8             2054,871 
 1193,209      8             2055,505 
 1193,209      8             2056,265 
 1193,209      8             2056,939 
 1193,209      8             2057,646 
 1193,209      8             2058,267 
 1193,209      8             2059,034 
 1193,209      8             2059,753 
 1193,209      8             2060,456 
 1193,209      8             2061,048 
 1193,209      8             2061,801 
 1193,209      8             2062,573 
 1193,209      8             2063,163 
 1193,209      8             2063,924 
 1193,209      8             2064,63 
 1193,209      8             2065,29 
 1193,209      8             2065,99 
