Iteraciones:   2780 

Costo         Vehículos     Tiempo [seg]
 865,944       10            2868,405 
 865,944       10            2869,699 
 865,944       10            2871,171 
 865,944       10            2872,29 
 865,944       10            2873,238 
 865,944       10            2874,532 
 865,944       10            2875,413 
 865,944       10            2876,781 
 865,944       10            2878,578 
 865,944       10            2879,55 
 865,944       10            2880,82 
 865,944       10            2881,728 
 865,944       10            2884,108 
 865,944       10            2885,264 
 865,944       10            2886,628 
 865,944       10            2888,153 
 865,944       10            2889,179 
 865,944       10            2890,799 
 865,944       10            2892,357 
 865,944       10            2893,402 
 865,944       10            2894,359 
 865,944       10            2895,132 
 865,944       10            2896,044 
 865,944       10            2897,391 
 865,944       10            2898,799 
 865,944       10            2900,093 
 865,944       10            2901,199 
 865,944       10            2902,278 
 865,944       10            2903,588 
 865,944       10            2904,777 
 865,944       10            2905,621 
 865,944       10            2907,357 
 865,944       10            2907,99 
 865,944       10            2909,242 
 865,944       10            2910,314 
 865,944       10            2911,281 
 865,944       10            2913,342 
 865,944       10            2915,048 
 865,944       10            2916,781 
 865,944       10            2917,596 
 865,944       10            2918,706 
 865,944       10            2919,618 
 865,944       10            2920,793 
 865,944       10            2922,978 
 865,944       10            2924,668 
 865,944       10            2925,49 
 865,944       10            2926,998 
 865,944       10            2928,616 
 865,944       10            2929,86 
 865,944       10            2930,821 
 865,944       10            2932,781 
 865,944       10            2934,239 
 865,944       10            2935,537 
 865,944       10            2937,258 
 865,944       10            2938,175 
 865,944       10            2939,633 
 865,944       10            2941,126 
 865,944       10            2942,705 
 865,944       10            2944,544 
 865,944       10            2945,687 
 865,944       10            2946,659 
 865,944       10            2947,684 
 865,944       10            2948,909 
 865,944       10            2950,656 
 865,944       10            2951,755 
 865,944       10            2952,893 
 865,944       10            2954,816 
 865,944       10            2955,665 
 865,944       10            2956,893 
 865,944       10            2958,31 
 865,944       10            2959,412 
 865,944       10            2962,491 
 865,944       10            2963,823 
 865,944       10            2964,605 
 865,944       10            2967,608 
 865,944       10            2969,166 
 865,944       10            2970,397 
 865,944       10            2971,607 
 865,944       10            2972,65 
 865,944       10            2974,064 
 865,944       10            2975,736 
 865,944       10            2977,279 
 865,944       10            2978,763 
 865,944       10            2980,576 
 865,944       10            2982,564 
 865,944       10            2983,318 
 865,944       10            2985,308 
 865,944       10            2986,538 
 865,944       10            2988,419 
 865,944       10            2991,126 
 865,944       10            2992,367 
 865,944       10            2993,399 
 865,944       10            2994,275 
 865,944       10            2996,534 
 865,944       10            2998,614 
 865,944       10            2999,38 
 865,944       10            3001,756 
 865,944       10            3003,354 
 865,944       10            3004,531 
 865,944       10            3005,426 
 865,944       10            3006,579 
 865,944       10            3007,678 
 865,944       10            3009,529 
 865,944       10            3010,976 
 865,944       10            3012,187 
 865,944       10            3013,289 
 865,944       10            3015,129 
 865,944       10            3015,787 
 865,944       10            3017,152 
 865,944       10            3018,165 
 865,944       10            3019,839 
 865,944       10            3020,869 
 865,944       10            3021,517 
 865,944       10            3023,258 
 865,944       10            3024,538 
 865,944       10            3026,59 
 865,944       10            3027,57 
 865,944       10            3028,877 
 865,944       10            3030,987 
 865,944       10            3032,134 
 865,944       10            3033,278 
 865,944       10            3034,674 
 865,944       10            3035,762 
 865,944       10            3036,986 
 865,944       10            3039,72 
 865,944       10            3041,29 
 865,944       10            3042,819 
 865,944       10            3043,474 
 865,944       10            3044,31 
 865,944       10            3045,131 
 865,944       10            3046,127 
 865,944       10            3047,531 
 865,944       10            3048,553 
 865,944       10            3050,037 
 865,944       10            3050,936 
 865,944       10            3052,182 
 865,944       10            3052,997 
 865,944       10            3054,163 
 865,944       10            3056,213 
 865,944       10            3058,469 
 865,944       10            3059,387 
 865,944       10            3061,03 
 865,944       10            3062,719 
 865,944       10            3063,948 
 865,944       10            3066,012 
 865,944       10            3067,413 
 865,944       10            3068,976 
 865,944       10            3069,666 
 865,944       10            3070,896 
 865,944       10            3072,386 
 865,944       10            3073,658 
 865,944       10            3074,947 
 865,944       10            3076,112 
 865,944       10            3078,161 
 865,944       10            3079,852 
 865,944       10            3081,632 
 865,944       10            3082,809 
 865,944       10            3084,782 
 865,944       10            3086,58 
 865,944       10            3088,782 
 865,944       10            3090,66 
 865,944       10            3091,544 
 865,944       10            3093,072 
 865,944       10            3093,915 
 865,944       10            3094,771 
 865,944       10            3095,664 
 865,944       10            3096,83 
 865,944       10            3098,112 
 865,944       10            3100,063 
 865,944       10            3100,757 
 865,944       10            3102,669 
 865,944       10            3104,595 
 865,944       10            3105,431 
 865,944       10            3106,595 
 865,944       10            3107,39 
 865,944       10            3108,721 
 865,944       10            3110,22 
 865,944       10            3111,168 
 865,944       10            3112,217 
 865,944       10            3113,815 
 865,944       10            3115,418 
 865,944       10            3116,315 
 865,944       10            3117,988 
 865,944       10            3118,898 
 865,944       10            3120,828 
 865,944       10            3122,544 
 865,944       10            3123,988 
 865,944       10            3125,354 
 865,944       10            3126,7 
 865,944       10            3127,577 
 865,944       10            3129,182 
 865,944       10            3130,245 
 865,944       10            3132,167 
 865,944       10            3133,581 
 865,944       10            3134,675 
 865,944       10            3135,482 
 865,944       10            3136,47 
 865,944       10            3137,173 
 865,944       10            3138,07 
 865,944       10            3139,419 
 865,944       10            3140,536 
 865,944       10            3141,362 
 865,944       10            3142,117 
 865,944       10            3143,045 
 865,944       10            3143,752 
 865,944       10            3144,507 
 865,944       10            3145,022 
 865,944       10            3145,702 
 865,944       10            3146,184 
 865,944       10            3147,283 
 865,944       10            3148,078 
 865,944       10            3148,793 
 865,944       10            3149,261 
 865,944       10            3149,748 
 865,944       10            3150,341 
 865,944       10            3150,97 
 865,944       10            3151,528 
 865,944       10            3152,354 
 865,944       10            3152,953 
 865,944       10            3153,949 
 865,944       10            3154,656 
 865,944       10            3155,096 
 865,944       10            3155,524 
 865,944       10            3155,815 
 865,944       10            3156,567 
 865,944       10            3157,656 
 865,944       10            3158,011 
 865,944       10            3158,438 
 865,944       10            3159,154 
 865,944       10            3159,874 
 865,944       10            3160,372 
 865,944       10            3161,031 
 865,944       10            3161,54 
 865,944       10            3162,134 
 865,944       10            3162,785 
 865,944       10            3163,368 
 865,944       10            3163,977 
 865,944       10            3164,587 
 865,944       10            3165,224 
 865,944       10            3165,969 
 865,944       10            3166,436 
 865,944       10            3166,937 
 865,944       10            3167,61 
 865,944       10            3168,195 
 865,944       10            3169,413 
 865,944       10            3170,637 
 865,944       10            3171,415 
 865,944       10            3172,319 
 865,944       10            3173,121 
 865,944       10            3173,428 
 865,944       10            3174,081 
 865,944       10            3174,565 
 865,944       10            3175,123 
 865,944       10            3175,978 
 865,944       10            3176,38 
 865,944       10            3176,986 
 865,944       10            3177,691 
 865,944       10            3178,471 
 865,944       10            3178,911 
 865,944       10            3179,584 
 865,944       10            3180,074 
 865,944       10            3180,553 
 865,944       10            3181,289 
 865,944       10            3182,017 
 865,944       10            3182,807 
 865,944       10            3183,713 
 865,944       10            3184,209 
 865,944       10            3184,609 
 865,944       10            3185,057 
 865,944       10            3185,791 
 865,944       10            3186,354 
 865,944       10            3186,739 
 865,944       10            3187,126 
 865,944       10            3187,473 
 865,944       10            3188,321 
 865,944       10            3188,837 
 865,944       10            3189,401 
 865,944       10            3189,761 
 865,944       10            3190,378 
 865,944       10            3191,223 
 865,944       10            3191,673 
 865,944       10            3192,777 
 865,944       10            3193,158 
 865,944       10            3193,592 
 865,944       10            3194,008 
 865,944       10            3194,483 
 865,944       10            3195,193 
 865,944       10            3195,932 
 865,944       10            3196,498 
 865,944       10            3197,28 
 865,944       10            3198,163 
 865,944       10            3198,526 
 865,944       10            3199,624 
 865,944       10            3200,223 
 865,944       10            3201,045 
 865,944       10            3201,6 
 865,944       10            3202,287 
 865,944       10            3202,969 
 865,944       10            3203,663 
 865,944       10            3204,452 
 865,944       10            3205,072 
 865,944       10            3206,182 
 865,944       10            3206,912 
 865,944       10            3207,51 
 865,944       10            3208,005 
 865,944       10            3208,484 
 865,944       10            3209,241 
 865,944       10            3209,904 
 865,944       10            3211,667 
 865,944       10            3212,584 
 865,944       10            3214,331 
 865,944       10            3215,499 
 865,944       10            3217,009 
 865,944       10            3218,181 
 865,944       10            3219,738 
 865,944       10            3221,153 
 865,944       10            3221,971 
 865,944       10            3223,149 
 865,944       10            3224,235 
 865,944       10            3226,13 
 865,944       10            3227,208 
 865,944       10            3227,923 
 865,944       10            3229,04 
 865,944       10            3231,185 
 865,944       10            3232,689 
 865,944       10            3233,905 
 865,944       10            3234,672 
 865,944       10            3236,124 
 865,944       10            3237,054 
 865,944       10            3237,867 
 865,944       10            3239,511 
 865,944       10            3240,713 
 865,944       10            3241,568 
 865,944       10            3242,539 
 865,944       10            3243,688 
 865,944       10            3245,334 
 865,944       10            3246,369 
 865,944       10            3247,663 
 865,944       10            3248,892 
 865,944       10            3249,987 
 865,944       10            3250,894 
 865,944       10            3252,145 
 865,944       10            3254,165 
 865,944       10            3255,031 
 865,944       10            3256,676 
 865,944       10            3257,836 
 865,944       10            3259,121 
 865,944       10            3260,301 
 865,944       10            3261,507 
 865,944       10            3263,287 
 865,944       10            3264,383 
 865,944       10            3265,282 
 865,944       10            3266,119 
 865,944       10            3267,353 
 865,944       10            3268,877 
 865,944       10            3270,355 
 865,944       10            3271,562 
 865,944       10            3272,808 
 865,944       10            3274,026 
 865,944       10            3275,636 
 865,944       10            3276,722 
 865,944       10            3278,633 
 865,944       10            3279,67 
 865,944       10            3280,76 
 865,944       10            3281,767 
 865,944       10            3282,611 
 865,944       10            3283,697 
 865,944       10            3284,464 
 865,944       10            3285,965 
 865,944       10            3287,347 
 865,944       10            3288,244 
 865,944       10            3289,945 
 865,944       10            3291,029 
 865,944       10            3291,797 
 865,944       10            3292,557 
 865,944       10            3293,588 
 865,944       10            3295,652 
 865,944       10            3296,67 
 865,944       10            3298,139 
 865,944       10            3299,963 
 865,944       10            3301,221 
 865,944       10            3302,848 
 865,944       10            3303,669 
 865,944       10            3304,91 
 865,944       10            3305,631 
 865,944       10            3306,838 
 865,944       10            3307,749 
 865,944       10            3308,856 
 865,944       10            3310,197 
 865,944       10            3312,026 
 865,944       10            3314,147 
 865,944       10            3315,409 
 865,944       10            3317,28 
 865,944       10            3319,163 
 865,944       10            3320,003 
 865,944       10            3321,798 
 865,944       10            3322,529 
 865,944       10            3323,953 
 865,944       10            3325,186 
 865,944       10            3327,775 
 865,944       10            3328,992 
 865,944       10            3330,352 
 865,944       10            3331,437 
 865,944       10            3333,377 
 865,944       10            3334,676 
 865,944       10            3335,767 
 865,944       10            3337,459 
 865,944       10            3338,681 
 865,944       10            3339,447 
 865,944       10            3340,671 
 865,944       10            3341,756 
 865,944       10            3342,944 
 865,944       10            3343,879 
 865,944       10            3346,541 
 865,944       10            3348,023 
 865,944       10            3349,901 
 865,944       10            3350,983 
 865,944       10            3352,016 
 865,944       10            3354,232 
 865,944       10            3355,231 
 865,944       10            3356,032 
 865,944       10            3357,357 
 865,944       10            3358,494 
 865,944       10            3360,644 
 865,944       10            3361,488 
 865,944       10            3362,854 
 865,944       10            3363,879 
 865,944       10            3364,852 
 865,944       10            3365,771 
 865,944       10            3366,796 
 865,944       10            3368,07 
 865,944       10            3369,244 
 865,944       10            3370,987 
 865,944       10            3372,073 
 865,944       10            3373,755 
 865,944       10            3374,834 
 865,944       10            3376,683 
 865,944       10            3378,046 
 865,944       10            3379,626 
 865,944       10            3380,707 
 865,944       10            3382,147 
 865,944       10            3383,113 
 865,944       10            3385,31 
 865,944       10            3386,538 
 865,944       10            3387,782 
 865,944       10            3389,018 
 865,944       10            3391,841 
 865,944       10            3393,658 
 865,944       10            3394,933 
 865,944       10            3396,205 
 865,944       10            3398,196 
 865,944       10            3399,753 
 865,944       10            3400,608 
 865,944       10            3402,701 
 865,944       10            3404,794 
 865,944       10            3406,062 
 865,944       10            3407,425 
 865,944       10            3408,578 
 865,944       10            3409,576 
 865,944       10            3410,678 
 865,944       10            3413,276 
 865,944       10            3414,774 
 865,944       10            3416,583 
 865,944       10            3419,436 
 865,944       10            3420,548 
 865,944       10            3421,848 
 865,944       10            3422,813 
 865,944       10            3424,178 
 865,944       10            3425,609 
 865,944       10            3426,514 
 865,944       10            3427,971 
 865,944       10            3429,01 
 865,944       10            3431,303 
 865,944       10            3432,91 
 865,944       10            3433,82 
 865,944       10            3434,907 
 865,944       10            3435,624 
 865,944       10            3437,102 
 865,944       10            3437,995 
 865,944       10            3439,925 
 865,944       10            3441,414 
 865,944       10            3443,393 
 865,944       10            3444,495 
 865,944       10            3446,014 
 865,944       10            3447,84 
 865,944       10            3450,645 
 865,944       10            3452,25 
 865,944       10            3453,931 
 865,944       10            3455,919 
 865,944       10            3457,094 
 865,944       10            3458,888 
 865,944       10            3459,877 
 865,944       10            3461,01 
 865,944       10            3462,563 
 865,944       10            3463,778 
 865,944       10            3464,67 
 865,944       10            3465,7 
 865,944       10            3466,733 
 865,944       10            3467,891 
 865,944       10            3468,785 
 865,944       10            3469,944 
 865,944       10            3471,244 
 865,944       10            3474,131 
 865,944       10            3475,548 
 865,944       10            3476,871 
 865,944       10            3477,712 
 865,944       10            3478,749 
 865,944       10            3480,628 
 865,944       10            3481,629 
 865,944       10            3482,537 
 865,944       10            3483,3 
 865,944       10            3486,015 
 865,944       10            3487,118 
 865,944       10            3489,281 
 865,944       10            3490,96 
 865,944       10            3492,301 
 865,944       10            3493,59 
 865,944       10            3495,202 
 865,944       10            3496,466 
 865,944       10            3497,757 
 865,944       10            3498,987 
 865,944       10            3500,537 
 865,944       10            3501,308 
 865,944       10            3502 
 865,944       10            3503,307 
 865,944       10            3504,462 
 865,944       10            3505,354 
 865,944       10            3507,209 
 865,944       10            3508,174 
 865,944       10            3509,212 
 865,944       10            3510,288 
 865,944       10            3511,698 
 865,944       10            3514,47 
 865,944       10            3516,282 
 865,944       10            3517,309 
 865,944       10            3519,429 
 865,944       10            3521,166 
 865,944       10            3522,255 
 865,944       10            3523,718 
 865,944       10            3524,701 
 865,944       10            3526,364 
 865,944       10            3527,955 
 865,944       10            3530,489 
 865,944       10            3531,942 
 865,944       10            3532,93 
 865,944       10            3534,52 
 865,944       10            3536,18 
 865,944       10            3537,486 
 865,944       10            3538,763 
 865,944       10            3539,776 
 865,944       10            3541,657 
 865,944       10            3542,794 
 865,944       10            3544,214 
 865,944       10            3545,307 
 865,944       10            3546,032 
 865,944       10            3546,919 
 865,944       10            3548,192 
 865,944       10            3549,161 
 865,944       10            3549,865 
 865,944       10            3551,232 
 865,944       10            3552,896 
 865,944       10            3554,49 
 865,944       10            3555,264 
 865,944       10            3556,482 
 865,944       10            3557,653 
 865,944       10            3558,616 
 865,944       10            3559,644 
 865,944       10            3560,806 
 865,944       10            3562,857 
 865,944       10            3565,344 
 865,944       10            3567,358 
 865,944       10            3569,022 
