Iteraciones:   3375 

Costo         Vehículos     Tiempo [seg]
 1605,312      13            3782,917 
 1605,312      13            3784,186 
 1605,312      13            3785,643 
 1605,312      13            3786,958 
 1605,312      13            3788,257 
 1605,312      13            3789,652 
 1605,312      13            3790,778 
 1605,312      13            3792,172 
 1605,312      13            3793,55 
 1605,312      13            3795,022 
 1605,312      13            3796,243 
 1605,312      13            3797,715 
 1605,312      13            3799,188 
 1605,312      13            3800,675 
 1605,312      13            3802,054 
 1605,312      13            3803,337 
 1605,312      13            3804,92 
 1605,312      13            3806,219 
 1605,312      13            3807,518 
 1605,312      13            3808,802 
 1605,312      13            3810,462 
 1605,312      13            3812,059 
 1605,312      13            3813,422 
 1605,312      13            3814,847 
 1605,312      13            3816,24 
 1605,312      13            3817,431 
 1605,312      13            3818,808 
 1605,312      13            3820,641 
 1605,312      13            3822,442 
 1605,312      13            3824,07 
 1605,312      13            3825,918 
 1605,312      13            3827,625 
 1605,312      13            3829,597 
 1605,312      13            3831,445 
 1605,312      13            3833,418 
 1605,312      13            3835,188 
 1605,312      13            3836,848 
 1605,312      13            3838,789 
 1605,312      13            3840,576 
 1605,312      13            3842,454 
 1605,312      13            3844,724 
 1605,312      13            3846,713 
 1605,312      13            3848,576 
 1605,312      13            3850,33 
 1605,312      13            3852,054 
 1605,312      13            3853,76 
 1605,312      13            3855,623 
 1605,312      13            3857,596 
 1605,312      13            3859,71 
 1605,312      13            3861,574 
 1605,312      13            3863,703 
 1605,312      13            3866,288 
 1605,312      13            3868,291 
 1605,312      13            3870,061 
 1605,312      13            3871,893 
 1605,312      13            3873,663 
 1605,312      13            3875,792 
 1605,312      13            3877,75 
 1605,312      13            3879,425 
 1605,312      13            3881,288 
 1605,312      13            3883,842 
 1605,312      13            3885,94 
 1605,312      13            3887,599 
 1605,312      13            3889,337 
 1605,312      13            3891,389 
 1605,312      13            3893,299 
 1605,312      13            3895,444 
 1605,312      13            3897,308 
 1605,312      13            3899,156 
 1605,312      13            3901,255 
 1605,312      13            3903,086 
 1605,312      13            3904,934 
 1605,312      13            3906,547 
 1605,312      13            3908,286 
 1605,312      13            3910,117 
 1605,312      13            3911,605 
 1605,312      13            3913,484 
 1605,312      13            3915,942 
 1605,312      13            3917,775 
 1605,312      13            3919,513 
 1605,312      13            3921,393 
 1605,312      13            3923,647 
 1605,312      13            3925,51 
 1605,312      13            3927,483 
 1605,312      13            3929,442 
 1605,312      13            3931,163 
 1605,312      13            3933,355 
 1605,312      13            3935,094 
 1605,312      13            3937,348 
 1605,312      13            3939,384 
 1605,312      13            3941,154 
 1605,312      13            3943,065 
 1605,312      13            3945,1 
 1605,312      13            3947,371 
 1605,312      13            3949,344 
 1605,312      13            3951,333 
 1605,312      13            3952,929 
 1605,312      13            3954,542 
 1605,312      13            3956,139 
 1605,312      13            3958,347 
 1605,312      13            3959,96 
 1605,312      13            3961,667 
 1605,312      13            3963,422 
 1605,312      13            3965,144 
 1605,312      13            3966,991 
 1605,312      13            3969,34 
 1605,312      13            3971,172 
 1605,312      13            3972,911 
 1605,312      13            3974,634 
 1605,312      13            3976,717 
 1605,312      13            3978,94 
 1605,312      13            3980,552 
 1605,312      13            3982,525 
 1605,312      13            3984,137 
 1605,312      13            3985,734 
 1605,312      13            3987,456 
 1605,312      13            3989,429 
 1605,312      13            3991,292 
 1605,312      13            3993,141 
 1605,312      13            3994,862 
 1605,312      13            3996,835 
 1605,312      13            3998,917 
 1605,312      13            4000,545 
 1605,312      13            4002,627 
 1605,312      13            4004,835 
 1605,312      13            4006,808 
 1605,312      13            4008,577 
 1605,312      13            4010,44 
 1605,312      13            4012,054 
 1605,312      13            4013,791 
 1605,312      13            4015,607 
 1605,312      13            4017,752 
 1605,312      13            4019,913 
 1605,312      13            4021,902 
 1605,312      13            4023,936 
 1605,312      13            4025,596 
 1605,312      13            4027,396 
 1605,312      13            4029,588 
 1605,312      13            4031,592 
 1605,312      13            4033,628 
 1605,312      13            4035,507 
 1605,312      13            4037,26 
 1605,312      13            4038,842 
 1605,312      13            4040,596 
 1605,312      13            4042,677 
 1605,312      13            4044,65 
 1605,312      13            4046,513 
 1605,312      13            4048,346 
 1605,312      13            4050,192 
 1605,312      13            4052,056 
 1605,312      13            4054,138 
 1605,312      13            4055,923 
 1605,312      13            4057,895 
 1605,312      13            4059,634 
 1605,312      13            4061,23 
 1605,312      13            4063,078 
 1605,312      13            4065,176 
 1605,312      13            4066,882 
 1605,312      13            4068,496 
 1605,312      13            4070,594 
 1605,312      13            4072,472 
 1605,312      13            4074,21 
 1605,312      13            4076,074 
 1605,312      13            4077,795 
 1605,312      13            4079,768 
 1605,312      13            4081,646 
 1605,312      13            4083,556 
 1605,312      13            4085,56 
 1605,312      13            4087,315 
 1605,312      13            4089,288 
 1605,312      13            4091,197 
 1605,312      13            4093,326 
 1605,312      13            4095,252 
 1605,312      13            4097,381 
 1605,312      13            4099,527 
 1605,312      13            4101,734 
 1605,312      13            4103,332 
 1605,312      13            4105,054 
 1605,312      13            4106,806 
 1605,312      13            4108,779 
 1605,312      13            4110,612 
 1605,312      13            4112,224 
 1605,312      13            4114,072 
 1605,312      13            4115,809 
 1605,312      13            4117,532 
 1605,312      13            4119,128 
 1605,312      13            4121,101 
 1605,312      13            4123,199 
 1605,312      13            4125,282 
 1605,312      13            4127,286 
 1605,312      13            4129,117 
 1605,312      13            4130,855 
 1605,312      13            4132,97 
 1605,312      13            4134,675 
 1605,312      13            4136,398 
 1605,312      13            4138,48 
 1605,312      13            4140,703 
 1605,312      13            4142,55 
 1605,312      13            4144,539 
 1605,312      13            4146,497 
 1605,312      13            4148,751 
 1605,312      13            4150,457 
 1605,312      13            4152,43 
 1605,312      13            4154,278 
 1605,312      13            4155,907 
 1605,312      13            4158,113 
 1605,312      13            4160,086 
 1605,312      13            4161,73 
 1605,312      13            4163,452 
 1605,312      13            4165,661 
 1605,312      13            4167,507 
 1605,312      13            4169,48 
 1605,312      13            4171,202 
 1605,312      13            4172,94 
 1605,312      13            4174,835 
 1605,312      13            4176,791 
 1605,312      13            4178,389 
 1605,312      13            4180,487 
 1605,312      13            4182,21 
 1605,312      13            4184,073 
 1605,312      13            4185,966 
 1605,312      13            4187,704 
 1605,312      13            4190,21 
 1605,312      13            4192,073 
 1605,312      13            4193,67 
 1605,312      13            4196,065 
 1605,312      13            4197,677 
 1605,312      13            4199,76 
 1605,312      13            4201,733 
 1605,312      13            4203,783 
 1605,312      13            4205,742 
 1605,312      13            4207,51 
 1605,312      13            4209,216 
 1605,312      13            4210,845 
 1605,312      13            4212,474 
 1605,312      13            4214,32 
 1605,312      13            4216,153 
 1605,312      13            4218,376 
 1605,312      13            4220,13 
 1605,312      13            4222,086 
 1605,312      13            4223,824 
 1605,312      13            4225,671 
 1605,312      13            4227,519 
 1605,312      13            4229,367 
 1605,312      13            4231,699 
 1605,312      13            4233,609 
 1605,312      13            4235,599 
 1605,312      13            4237,711 
 1605,312      13            4239,809 
 1605,312      13            4241,595 
 1605,312      13            4243,457 
 1605,312      13            4245,43 
 1605,312      13            4247,215 
 1605,312      13            4249,564 
 1605,312      13            4251,161 
 1605,312      13            4253,197 
 1605,312      13            4255,341 
 1605,312      13            4257,314 
 1605,312      13            4259,239 
 1605,312      13            4261,243 
 1605,312      13            4263,514 
 1605,312      13            4265,612 
 1605,312      13            4267,85 
 1605,312      13            4269,448 
 1605,312      13            4271,655 
 1605,312      13            4273,377 
 1605,312      13            4275,24 
 1605,312      13            4277,104 
 1605,312      13            4279,06 
 1605,312      13            4281,033 
 1605,312      13            4283,131 
 1605,312      13            4284,603 
 1605,312      13            4286,465 
 1605,312      13            4288,564 
 1605,312      13            4290,52 
 1605,312      13            4292,368 
 1605,312      13            4294,137 
 1605,312      13            4296,001 
 1605,312      13            4297,878 
 1605,312      13            4300,618 
 1605,312      13            4302,528 
 1605,312      13            4304,485 
 1605,312      13            4306,693 
 1605,312      13            4308,416 
 1605,312      13            4310,153 
 1605,312      13            4312,032 
 1605,312      13            4313,863 
 1605,312      13            4315,475 
 1605,312      13            4317,699 
 1605,312      13            4319,719 
 1605,312      13            4321,567 
 1605,312      13            4323,43 
 1605,312      13            4325,684 
 1605,312      13            4327,97 
 1605,312      13            4329,832 
 1605,312      13            4331,93 
 1605,312      13            4333,559 
 1605,312      13            4335,436 
 1605,312      13            4337,159 
 1605,312      13            4339,304 
 1605,312      13            4341,088 
 1605,312      13            4343,405 
 1605,312      13            4345,05 
 1605,312      13            4346,929 
 1605,312      13            4348,932 
 1605,312      13            4350,67 
 1605,312      13            4352,501 
 1605,312      13            4354,114 
 1605,312      13            4355,867 
 1605,312      13            4358,341 
 1605,312      13            4360,172 
 1605,312      13            4362,02 
 1605,312      13            4363,742 
 1605,312      13            4365,59 
 1605,312      13            4367,563 
 1605,312      13            4369,221 
 1605,312      13            4371,68 
 1605,312      13            4373,465 
 1605,312      13            4375,344 
 1605,312      13            4376,956 
 1605,312      13            4379,695 
 1605,312      13            4381,371 
 1605,312      13            4383,202 
 1605,312      13            4384,925 
 1605,312      13            4387,148 
 1605,312      13            4389,136 
 1605,312      13            4391,25 
 1605,312      13            4392,957 
 1605,312      13            4394,819 
 1605,312      13            4396,791 
 1605,312      13            4398,733 
 1605,312      13            4400,721 
 1605,312      13            4402,679 
 1605,312      13            4404,306 
 1605,312      13            4406,139 
 1605,312      13            4408,126 
 1605,312      13            4410,083 
 1605,312      13            4411,664 
 1605,312      13            4413,292 
 1605,312      13            4415,14 
 1605,312      13            4416,863 
 1605,312      13            4418,474 
 1605,312      13            4420,181 
 1589,339      13            4422,17 
 1589,339      13            4424,143 
 1589,339      13            4426,349 
 1589,339      13            4427,711 
 1589,339      13            4429,309 
 1589,339      13            4431,171 
 1589,339      13            4432,863 
 1589,339      13            4434,615 
 1589,339      13            4436,212 
 1589,339      13            4438,327 
 1589,339      13            4440,032 
 1589,339      13            4441,895 
 1589,339      13            4443,509 
 1589,339      13            4445,48 
 1589,339      13            4447,453 
 1589,339      13            4449,551 
 1589,339      13            4451,759 
 1589,339      13            4454,216 
 1589,339      13            4455,954 
 1589,339      13            4458,193 
 1589,339      13            4459,899 
 1589,339      13            4461,512 
 1589,339      13            4463,359 
 1589,339      13            4465,097 
 1589,339      13            4466,679 
 1589,339      13            4468,323 
 1589,339      13            4470,154 
 1589,339      13            4472,018 
 1589,339      13            4473,63 
 1589,339      13            4475,461 
 1589,339      13            4477,324 
 1589,339      13            4478,952 
 1589,339      13            4480,659 
 1589,339      13            4482,757 
 1589,339      13            4484,746 
 1589,339      13            4486,358 
 1589,339      13            4488,081 
 1589,339      13            4489,896 
 1589,339      13            4491,493 
 1589,339      13            4493,23 
 1589,339      13            4495,157 
 1589,339      13            4496,894 
 1589,339      13            4499,242 
 1589,339      13            4500,98 
 1589,339      13            4502,938 
 1589,339      13            4504,69 
 1589,339      13            4506,287 
 1589,339      13            4508,01 
 1589,339      13            4509,858 
 1589,339      13            4511,798 
 1589,339      13            4513,551 
 1589,339      13            4515,399 
 1589,339      13            4517,497 
 1589,339      13            4519,22 
 1589,339      13            4520,957 
 1589,339      13            4523,164 
 1589,339      13            4525,018 
 1589,339      13            4526,615 
 1589,339      13            4528,555 
 1589,339      13            4530,152 
 1589,339      13            4531,966 
 1589,339      13            4533,689 
 1589,339      13            4535,89 
 1589,339      13            4537,503 
 1589,339      13            4539,21 
 1589,339      13            4540,9 
 1589,339      13            4542,979 
 1589,339      13            4544,934 
 1589,339      13            4546,64 
 1589,339      13            4548,717 
 1589,339      13            4550,331 
 1589,339      13            4552,286 
 1589,339      13            4554,239 
 1589,339      13            4556,069 
 1589,339      13            4558,148 
 1589,339      13            4560,46 
 1589,339      13            4562,523 
 1589,339      13            4564,135 
 1589,339      13            4566,073 
 1589,339      13            4568,043 
 1589,339      13            4570,572 
 1589,339      13            4572,403 
 1589,339      13            4574,264 
 1589,339      13            4575,97 
 1589,339      13            4577,661 
 1589,339      13            4579,381 
 1589,339      13            4581,228 
 1589,339      13            4583,414 
 1589,339      13            4585,136 
 1589,339      13            4586,719 
 1589,339      13            4588,408 
 1589,339      13            4590,146 
 1589,339      13            4592,1 
 1589,339      13            4594,287 
 1589,339      13            4595,777 
 1589,339      13            4597,358 
 1589,339      13            4599,064 
 1589,339      13            4600,911 
 1589,339      13            4602,974 
 1589,339      13            4604,804 
 1589,339      13            4606,525 
 1589,339      13            4608,463 
 1589,339      13            4610,434 
 1589,339      13            4612,032 
 1589,339      13            4613,721 
 1589,339      13            4615,46 
 1589,339      13            4617,273 
 1589,339      13            4618,872 
 1589,339      13            4620,469 
 1589,339      13            4622,283 
 1589,339      13            4624,113 
 1589,339      13            4626,099 
 1589,339      13            4627,697 
 1589,339      13            4629,528 
 1589,339      13            4631,713 
 1589,339      13            4633,452 
 1589,339      13            4635,033 
 1589,339      13            4636,755 
 1589,339      13            4638,586 
 1589,339      13            4640,306 
 1589,339      13            4642,012 
 1589,339      13            4643,983 
 1589,339      13            4645,921 
 1589,339      13            4647,534 
 1589,339      13            4649,597 
 1589,339      13            4652,048 
 1589,339      13            4653,769 
 1589,339      13            4655,708 
 1589,339      13            4657,306 
 1589,339      13            4659,275 
 1589,339      13            4661,153 
 1589,339      13            4663,231 
 1589,339      13            4665,077 
 1589,339      13            4667,015 
 1589,339      13            4668,628 
 1589,339      13            4670,661 
 1589,339      13            4672,382 
 1589,339      13            4674,336 
 1589,339      13            4676,042 
 1589,339      13            4677,889 
 1589,339      13            4679,719 
 1589,339      13            4681,409 
 1589,339      13            4683,239 
 1589,339      13            4685,318 
 1589,339      13            4687,412 
 1589,339      13            4689,117 
 1589,339      13            4691,056 
 1589,339      13            4692,53 
 1589,339      13            4694,376 
 1589,339      13            4696,207 
 1589,339      13            4698,037 
 1589,339      13            4699,742 
 1589,339      13            4701,448 
 1589,339      13            4703,511 
 1589,339      13            4705,248 
 1589,339      13            4707,203 
 1589,339      13            4708,894 
 1589,339      13            4710,739 
 1589,339      13            4712,322 
 1589,339      13            4714,167 
 1589,339      13            4716,246 
 1589,339      13            4718,432 
 1589,339      13            4720,278 
 1589,339      13            4722,125 
 1589,339      13            4723,707 
 1589,339      13            4725,288 
 1589,339      13            4727,01 
 1589,339      13            4728,965 
 1589,339      13            4730,809 
 1589,339      13            4732,501 
 1589,339      13            4733,989 
 1589,339      13            4735,695 
 1589,339      13            4737,759 
 1589,339      13            4739,961 
 1589,339      13            4741,791 
 1589,339      13            4744,01 
 1589,339      13            4745,948 
 1589,339      13            4747,546 
 1589,339      13            4749,251 
 1589,339      13            4751,331 
 1589,339      13            4753,394 
 1589,339      13            4754,867 
 1589,339      13            4756,851 
 1589,339      13            4758,542 
 1589,339      13            4760,372 
 1589,339      13            4762,095 
 1589,339      13            4764,033 
 1589,339      13            4765,398 
 1589,339      13            4767,088 
 1589,339      13            4769,182 
 1589,339      13            4770,997 
 1589,339      13            4772,72 
 1589,339      13            4774,44 
 1589,339      13            4776,023 
 1589,339      13            4777,729 
 1589,339      13            4779,698 
 1589,339      13            4781,404 
 1589,339      13            4783,143 
 1589,339      13            4784,615 
 1589,339      13            4786,322 
 1589,339      13            4788,509 
 1589,339      13            4790,23 
 1589,339      13            4791,967 
 1589,339      13            4793,673 
 1589,339      13            4795,503 
 1589,339      13            4797,335 
 1589,339      13            4799,148 
 1589,339      13            4800,871 
 1589,339      13            4802,608 
 1589,339      13            4804,314 
 1589,339      13            4806,407 
 1589,339      13            4808,253 
 1589,339      13            4810,207 
 1589,339      13            4812,643 
 1589,339      13            4814,349 
 1589,339      13            4816,18 
 1589,339      13            4818,273 
 1589,339      13            4820,336 
 1589,339      13            4822,059 
 1589,339      13            4823,759 
 1589,339      13            4825,506 
 1589,339      13            4827,345 
 1589,339      13            4829,467 
 1589,339      13            4831,432 
 1589,339      13            4833,304 
 1589,339      13            4835,19 
 1589,339      13            4836,921 
 1589,339      13            4839,028 
 1589,339      13            4840,851 
 1589,339      13            4842,738 
 1589,339      13            4844,751 
 1589,339      13            4846,514 
 1589,339      13            4848,337 
 1589,339      13            4850,054 
 1589,339      13            4852,096 
 1589,339      13            4854,577 
 1589,339      13            4856,369 
 1589,339      13            4858,117 
 1589,339      13            4860,159 
 1589,339      13            4861,938 
 1589,339      13            4863,778 
 1589,339      13            4865,789 
 1589,339      13            4867,755 
 1589,339      13            4869,47 
 1589,339      13            4871,202 
 1589,339      13            4873,025 
 1589,339      13            4874,881 
 1589,339      13            4876,971 
 1589,339      13            4879,342 
 1589,339      13            4880,965 
 1589,339      13            4882,93 
 1589,339      13            4885,05 
 1589,339      13            4887,015 
 1589,339      13            4889,479 
 1589,339      13            4891,46 
 1589,339      13            4893,831 
 1589,339      13            4895,842 
 1589,339      13            4897,465 
 1589,339      13            4899,086 
 1589,339      13            4901,161 
 1589,339      13            4903,22 
 1589,339      13            4905,122 
 1589,339      13            4907,555 
 1589,339      13            4909,176 
 1589,339      13            4910,907 
 1589,339      13            4912,858 
 1589,339      13            4914,604 
 1589,339      13            4917,239 
 1589,339      13            4919,018 
 1589,339      13            4920,983 
 1589,339      13            4922,994 
 1589,339      13            4924,99 
 1589,339      13            4926,721 
 1589,339      13            4928,905 
 1589,339      13            4930,885 
 1589,339      13            4933,117 
 1589,339      13            4935,175 
 1589,339      13            4937,14 
 1589,339      13            4939,152 
 1589,339      13            4940,742 
 1589,339      13            4942,474 
 1589,339      13            4944,235 
 1589,339      13            4946,077 
 1589,339      13            4947,916 
 1589,339      13            4949,523 
 1589,339      13            4951,613 
 1589,339      13            4953,577 
 1589,339      13            4955,309 
 1589,339      13            4957,055 
 1589,339      13            4958,77 
 1589,339      13            4960,487 
 1589,339      13            4962,56 
 1589,339      13            4964,666 
 1589,339      13            4966,49 
 1589,339      13            4968,082 
 1589,339      13            4969,47 
 1589,339      13            4970,842 
 1589,339      13            4972,167 
 1589,339      13            4973,664 
 1589,339      13            4975,099 
 1589,339      13            4976,488 
 1589,339      13            4977,891 
 1589,339      13            4979,185 
 1589,339      13            4980,667 
 1589,339      13            4981,774 
 1589,339      13            4983,24 
 1589,339      13            4984,894 
 1589,339      13            4986,203 
 1589,339      13            4987,654 
 1589,339      13            4989,042 
 1589,339      13            4990,336 
 1589,339      13            4991,615 
 1589,339      13            4992,722 
 1589,339      13            4994,251 
 1589,339      13            4995,546 
 1589,339      13            4996,855 
 1589,339      13            4998,243 
 1589,339      13            4999,71 
 1589,339      13            5001,113 
 1589,339      13            5002,938 
 1589,339      13            5004,326 
 1589,339      13            5005,715 
 1589,339      13            5006,914 
 1589,339      13            5008,506 
 1589,339      13            5009,707 
 1589,339      13            5011,501 
 1589,339      13            5013,543 
 1589,339      13            5015,305 
 1589,339      13            5017,145 
 1589,339      13            5018,643 
 1589,339      13            5020,515 
 1589,339      13            5022,136 
 1589,339      13            5023,976 
 1589,339      13            5025,817 
 1589,339      13            5027,407 
 1589,339      13            5029,139 
 1589,339      13            5030,854 
 1589,339      13            5032,617 
 1589,339      13            5034,582 
 1589,339      13            5036,297 
 1589,339      13            5038,059 
 1589,339      13            5040,024 
 1589,339      13            5041,974 
 1589,339      13            5043,814 
 1589,339      13            5045,81 
 1589,339      13            5047,292 
 1589,339      13            5049,148 
 1589,339      13            5051,378 
 1589,339      13            5053,344 
 1589,339      13            5055,417 
 1589,339      13            5058,333 
 1589,339      13            5060,298 
 1589,339      13            5062,778 
 1589,339      13            5065,539 
 1589,339      13            5067,411 
 1589,339      13            5069,048 
 1589,339      13            5071,045 
 1589,339      13            5072,869 
 1589,339      13            5075,162 
 1589,339      13            5077,235 
 1589,339      13            5078,983 
 1589,339      13            5080,729 
 1589,339      13            5082,804 
 1589,339      13            5084,659 
 1589,339      13            5086,655 
 1589,339      13            5088,122 
 1589,339      13            5089,868 
 1589,339      13            5091,724 
 1589,339      13            5093,564 
 1589,339      13            5095,404 
 1589,339      13            5097,385 
 1589,339      13            5099,007 
 1589,339      13            5101,003 
 1589,339      13            5103,219 
 1589,339      13            5104,84 
 1589,339      13            5106,493 
 1589,339      13            5108,115 
 1589,339      13            5109,738 
 1589,339      13            5111,936 
 1589,339      13            5113,854 
 1589,339      13            5115,805 
 1589,339      13            5118,269 
 1589,339      13            5120,14 
 1589,339      13            5121,981 
 1589,339      13            5123,747 
 1589,339      13            5125,591 
 1589,339      13            5127,356 
 1589,339      13            5129,247 
 1589,339      13            5131,154 
 1589,339      13            5133,029 
 1589,339      13            5135,233 
 1589,339      13            5137,342 
 1589,339      13            5139,327 
 1589,339      13            5141,217 
 1589,339      13            5143,827 
 1589,339      13            5145,469 
 1589,339      13            5147,327 
 1589,339      13            5149,671 
 1589,339      13            5151,938 
 1589,339      13            5154,344 
 1589,339      13            5156,22 
 1589,339      13            5158,078 
 1589,339      13            5160,189 
 1589,339      13            5162,141 
 1589,339      13            5163,814 
 1589,339      13            5165,954 
 1589,339      13            5167,673 
 1589,339      13            5169,251 
 1589,339      13            5171,22 
 1589,339      13            5173,345 
 1589,339      13            5175,175 
 1589,339      13            5176,956 
 1589,339      13            5178,783 
 1589,339      13            5180,408 
 1589,339      13            5182,363 
 1589,339      13            5184,19 
 1589,339      13            5186,082 
 1589,339      13            5187,815 
 1589,339      13            5189,769 
 1589,339      13            5191,613 
 1589,339      13            5193,332 
 1589,339      13            5195,442 
 1589,339      13            5197,301 
 1589,339      13            5199,145 
 1589,339      13            5200,911 
 1589,339      13            5202,662 
 1589,339      13            5205,02 
 1589,339      13            5206,631 
 1589,339      13            5208,287 
 1589,339      13            5210,177 
 1589,339      13            5211,912 
 1589,339      13            5213,927 
 1589,339      13            5215,662 
 1589,339      13            5217,615 
 1589,339      13            5219,225 
 1589,339      13            5221,054 
 1589,339      13            5222,912 
 1589,339      13            5224,631 
 1589,339      13            5226,757 
 1589,339      13            5228,586 
 1589,339      13            5230,569 
 1589,339      13            5232,413 
 1589,339      13            5234,367 
 1589,339      13            5236,211 
 1589,339      13            5238,195 
 1589,339      13            5239,914 
 1589,339      13            5241,899 
 1589,339      13            5244,103 
 1589,339      13            5245,978 
 1589,339      13            5248,181 
 1589,339      13            5249,791 
 1589,339      13            5251,525 
 1589,339      13            5253,354 
 1589,339      13            5255,323 
 1589,339      13            5257,056 
 1589,339      13            5258,541 
 1589,339      13            5260,4 
 1589,339      13            5262,369 
 1589,339      13            5264,088 
 1589,339      13            5265,807 
 1589,339      13            5267,402 
 1589,339      13            5269,371 
 1589,339      13            5271,121 
 1589,339      13            5272,871 
 1589,339      13            5274,809 
 1589,339      13            5276,653 
 1589,339      13            5279,215 
 1589,339      13            5281,106 
 1589,339      13            5282,887 
 1589,339      13            5284,762 
 1589,339      13            5286,731 
 1589,339      13            5288,653 
 1589,339      13            5290,747 
 1589,339      13            5292,67 
 1589,339      13            5295,233 
 1589,339      13            5297,217 
 1589,339      13            5298,827 
 1589,339      13            5300,671 
 1589,339      13            5302,748 
 1589,339      13            5305,217 
 1589,339      13            5306,936 
 1589,339      13            5308,671 
 1589,339      13            5311,125 
 1589,339      13            5313,469 
 1589,339      13            5315,296 
 1589,339      13            5317,032 
 1589,339      13            5319,109 
 1589,339      13            5320,734 
 1589,339      13            5322,564 
 1589,339      13            5324,297 
 1589,339      13            5327,126 
 1589,339      13            5328,97 
 1589,339      13            5330,595 
 1589,339      13            5332,439 
 1589,339      13            5334,143 
 1589,339      13            5335,768 
 1589,339      13            5337,737 
 1589,339      13            5339,456 
 1589,339      13            5341,283 
 1589,339      13            5343,019 
 1589,339      13            5344,877 
 1589,339      13            5347,082 
 1589,339      13            5348,94 
 1589,339      13            5350,675 
 1589,339      13            5352,769 
 1589,339      13            5354,738 
 1589,339      13            5356,472 
 1589,339      13            5358,222 
 1589,339      13            5360,332 
 1589,339      13            5362,27 
 1589,339      13            5364,005 
 1589,339      13            5365,849 
 1589,339      13            5367,583 
 1589,339      13            5369,662 
 1589,339      13            5371,521 
 1589,339      13            5373,489 
 1589,339      13            5375,083 
 1589,339      13            5376,802 
 1589,339      13            5378,896 
 1589,339      13            5381,381 
 1589,339      13            5383,49 
 1589,339      13            5385,194 
 1589,339      13            5386,694 
 1589,339      13            5388,975 
 1589,339      13            5390,773 
 1589,339      13            5392,476 
 1589,339      13            5394,32 
 1589,339      13            5396,164 
 1589,339      13            5397,914 
 1589,339      13            5400,117 
 1589,339      13            5401,914 
 1589,339      13            5404,009 
 1589,339      13            5405,978 
 1589,339      13            5407,68 
 1589,339      13            5409,416 
 1589,339      13            5411,26 
 1589,339      13            5413,024 
 1589,339      13            5415,368 
 1589,339      13            5417,76 
 1589,339      13            5419,51 
 1589,339      13            5421,229 
 1589,339      13            5423,355 
 1589,339      13            5424,889 
 1589,339      13            5426,592 
 1589,339      13            5428,501 
 1589,339      13            5430,643 
 1589,339      13            5432,567 
 1589,339      13            5434,412 
 1589,339      13            5436,631 
 1589,339      13            5438,492 
 1589,339      13            5440,338 
 1589,339      13            5442,073 
 1589,339      13            5443,92 
 1589,339      13            5445,64 
 1589,339      13            5447,609 
 1589,339      13            5449,345 
 1589,339      13            5451,19 
 1589,339      13            5453,77 
 1589,339      13            5455,365 
 1589,339      13            5457,836 
 1589,339      13            5459,556 
 1589,339      13            5461,402 
 1589,339      13            5463,262 
 1589,339      13            5465,015 
 1589,339      13            5466,844 
 1589,339      13            5468,454 
 1589,339      13            5470,457 
 1589,339      13            5472,912 
 1589,339      13            5474,631 
 1589,339      13            5476,242 
 1589,339      13            5478,337 
 1589,339      13            5480,182 
 1589,339      13            5482,059 
 1589,339      13            5483,639 
 1589,339      13            5485,515 
 1589,339      13            5487,485 
 1589,339      13            5489,189 
 1589,339      13            5490,942 
 1589,339      13            5492,912 
 1589,339      13            5494,992 
 1589,339      13            5497,086 
 1589,339      13            5499,416 
 1589,339      13            5501,153 
 1589,339      13            5502,514 
 1589,339      13            5504,483 
 1589,339      13            5506,829 
 1589,339      13            5509,159 
 1589,339      13            5511,113 
 1589,339      13            5512,74 
 1589,339      13            5514,819 
 1589,339      13            5516,805 
 1589,339      13            5518,744 
 1589,339      13            5520,84 
 1589,339      13            5522,827 
 1589,339      13            5524,827 
 1589,339      13            5526,876 
 1589,339      13            5529,175 
 1589,339      13            5531,051 
 1589,339      13            5533,069 
 1589,339      13            5535,586 
 1589,339      13            5537,556 
 1589,339      13            5539,653 
 1589,339      13            5541,685 
 1589,339      13            5543,53 
 1589,339      13            5545,439 
 1589,339      13            5547,081 
 1589,339      13            5548,817 
 1589,339      13            5550,537 
 1589,339      13            5552,443 
 1589,339      13            5554,039 
 1589,339      13            5555,899 
 1589,339      13            5557,729 
 1589,339      13            5559,574 
 1589,339      13            5561,42 
 1589,339      13            5563,14 
 1589,339      13            5564,876 
 1589,339      13            5566,487 
 1589,339      13            5568,082 
 1589,339      13            5569,833 
 1589,339      13            5571,693 
 1589,339      13            5573,93 
 1589,339      13            5575,666 
 1589,339      13            5577,292 
 1589,339      13            5579,372 
 1589,339      13            5581,123 
 1589,339      13            5582,719 
 1589,339      13            5584,547 
 1589,339      13            5586,408 
 1589,339      13            5588,63 
 1589,339      13            5590,349 
 1589,339      13            5592,086 
 1589,339      13            5593,68 
 1589,339      13            5595,416 
 1589,339      13            5597,261 
 1589,339      13            5599,341 
 1589,339      13            5601,077 
 1589,339      13            5602,938 
 1589,339      13            5604,893 
 1589,339      13            5606,613 
 1589,339      13            5608,974 
 1589,339      13            5610,804 
 1589,339      13            5612,805 
 1589,339      13            5615,135 
 1589,339      13            5616,621 
 1589,339      13            5618,465 
 1589,339      13            5620,296 
 1589,339      13            5622,157 
 1589,339      13            5624,237 
 1589,339      13            5626,113 
 1589,339      13            5627,818 
 1589,339      13            5630,037 
 1589,339      13            5631,757 
 1589,339      13            5633,493 
 1589,339      13            5635,323 
