Iteraciones:   3280 

Costo         Vehículos     Tiempo [seg]
 841,088       10            853,249 
 841,088       10            853,624 
 841,088       10            853,937 
 841,088       10            854,312 
 841,088       10            854,687 
 841,088       10            855,046 
 841,088       10            855,374 
 841,088       10            855,796 
 841,088       10            856,124 
 841,088       10            856,499 
 841,088       10            856,874 
 841,088       10            857,249 
 841,088       10            857,608 
 841,088       10            857,999 
 841,088       10            858,358 
 841,088       10            858,749 
 841,088       10            859,124 
 841,088       10            859,546 
 841,088       10            859,937 
 841,088       10            860,296 
 841,088       10            860,624 
 841,088       10            861,046 
 841,088       10            861,374 
 841,088       10            861,765 
 841,088       10            862,187 
 841,088       10            862,577 
 841,088       10            862,952 
 841,088       10            863,312 
 841,088       10            863,624 
 841,088       10            864,062 
 841,088       10            864,515 
 841,088       10            864,937 
 841,088       10            865,312 
 841,088       10            865,64 
 841,088       10            865,999 
 841,088       10            866,374 
 841,088       10            866,749 
 841,088       10            867,124 
 841,088       10            867,452 
 841,088       10            867,89 
 841,088       10            868,265 
 841,088       10            868,624 
 841,088       10            868,952 
 841,088       10            869,327 
 841,088       10            869,687 
 841,088       10            870,062 
 841,088       10            870,39 
 841,088       10            870,765 
 841,088       10            871,14 
 841,088       10            871,562 
 841,088       10            871,89 
 841,088       10            872,249 
 841,088       10            872,624 
 841,088       10            872,999 
 841,088       10            873,327 
 841,088       10            873,702 
 841,088       10            874,062 
 841,088       10            874,437 
 841,088       10            874,827 
 841,088       10            875,202 
 841,088       10            875,577 
 841,088       10            876,015 
 841,088       10            876,39 
 841,088       10            876,749 
 841,088       10            877,077 
 841,088       10            877,437 
 841,088       10            877,749 
 841,088       10            878,14 
 841,088       10            878,515 
 841,088       10            878,89 
 841,088       10            879,249 
 841,088       10            879,624 
 841,088       10            879,999 
 841,088       10            880,327 
 841,088       10            880,687 
 841,088       10            881,062 
 841,088       10            881,437 
 841,088       10            881,827 
 841,088       10            882,187 
 841,088       10            882,515 
 841,088       10            882,874 
 841,088       10            883,265 
 841,088       10            883,687 
 841,088       10            884,015 
 841,088       10            884,374 
 841,088       10            884,749 
 841,088       10            885,077 
 841,088       10            885,437 
 841,088       10            885,812 
 841,088       10            886,187 
 841,088       10            886,515 
 841,088       10            886,89 
 841,088       10            887,265 
 841,088       10            887,64 
 841,088       10            887,999 
 841,088       10            888,327 
 841,088       10            888,687 
 841,088       10            889,015 
 841,088       10            889,374 
 841,088       10            889,702 
 841,088       10            890,077 
 841,088       10            890,452 
 841,088       10            890,827 
 841,088       10            891,187 
 841,088       10            891,515 
 841,088       10            891,89 
 841,088       10            892,265 
 841,088       10            892,624 
 841,088       10            892,952 
 841,088       10            893,327 
 841,088       10            893,687 
 841,088       10            894,062 
 841,088       10            894,437 
 841,088       10            894,827 
 841,088       10            895,187 
 841,088       10            895,562 
 841,088       10            895,937 
 841,088       10            896,312 
 841,088       10            896,64 
 841,088       10            897,015 
 841,088       10            897,374 
 841,088       10            897,812 
 841,088       10            898,187 
 841,088       10            898,562 
 841,088       10            898,937 
 841,088       10            899,312 
 841,088       10            899,64 
 841,088       10            900,015 
 841,088       10            900,39 
 841,088       10            900,749 
 841,088       10            901,124 
 841,088       10            901,499 
 841,088       10            901,874 
 841,088       10            902,265 
 841,088       10            902,64 
 841,088       10            903,015 
 841,088       10            903,39 
 841,088       10            903,749 
 841,088       10            904,124 
 841,088       10            904,499 
 841,088       10            904,812 
 841,088       10            905,187 
 841,088       10            905,515 
 841,088       10            905,89 
 841,088       10            906,265 
 841,088       10            906,718 
 841,088       10            907,077 
 841,088       10            907,468 
 841,088       10            907,827 
 841,088       10            908,202 
 841,088       10            908,53 
 841,088       10            908,89 
 841,088       10            909,265 
 841,088       10            909,655 
 841,088       10            910,077 
 841,088       10            910,39 
 841,088       10            910,827 
 841,088       10            911,202 
 841,088       10            911,577 
 841,088       10            911,905 
 841,088       10            912,28 
 841,088       10            912,593 
 841,088       10            912,968 
 841,088       10            913,39 
 841,088       10            913,78 
 841,088       10            914,14 
 841,088       10            914,515 
 841,088       10            914,843 
 841,088       10            915,218 
 841,088       10            915,577 
 841,088       10            915,89 
 841,088       10            916,218 
 841,088       10            916,64 
 841,088       10            917,015 
 841,088       10            917,39 
 841,088       10            917,78 
 841,088       10            918,218 
 841,088       10            918,577 
 841,088       10            918,952 
 841,088       10            919,327 
 841,088       10            919,718 
 841,088       10            920,093 
 841,088       10            920,452 
 841,088       10            920,78 
 841,088       10            921,202 
 841,088       10            921,577 
 841,088       10            921,905 
 841,088       10            922,327 
 841,088       10            922,671 
 841,088       10            923,03 
 841,088       10            923,343 
 841,088       10            923,718 
 841,088       10            924,03 
 841,088       10            924,421 
 841,088       10            924,78 
 841,088       10            925,155 
 841,088       10            925,593 
 841,088       10            925,968 
 841,088       10            926,358 
 841,088       10            926,718 
 841,088       10            927,093 
 841,088       10            927,468 
 841,088       10            927,858 
 841,088       10            928,233 
 841,088       10            928,593 
 841,088       10            928,983 
 841,088       10            929,358 
 841,088       10            929,78 
 841,088       10            930,108 
 841,088       10            930,483 
 841,088       10            930,905 
 841,088       10            931,28 
 841,088       10            931,655 
 841,088       10            932,03 
 841,088       10            932,405 
 841,088       10            932,78 
 841,088       10            933,108 
 841,088       10            933,546 
 841,088       10            933,905 
 841,088       10            934,296 
 841,088       10            934,671 
 841,088       10            935,093 
 841,088       10            935,421 
 841,088       10            935,78 
 841,088       10            936,155 
 841,088       10            936,546 
 841,088       10            936,921 
 841,088       10            937,28 
 841,088       10            937,671 
 841,088       10            938,03 
 841,088       10            938,405 
 841,088       10            938,796 
 841,088       10            939,171 
 841,088       10            939,546 
 841,088       10            939,921 
 841,088       10            940,296 
 841,088       10            940,718 
 841,088       10            941,046 
 841,088       10            941,405 
 841,088       10            941,78 
 841,088       10            942,155 
 841,088       10            942,53 
 841,088       10            942,921 
 841,088       10            943,28 
 841,088       10            943,608 
 841,088       10            943,968 
 841,088       10            944,343 
 841,088       10            944,733 
 841,088       10            945,108 
 841,088       10            945,483 
 841,088       10            945,858 
 841,088       10            946,28 
 841,088       10            946,608 
 841,088       10            946,983 
 841,088       10            947,343 
 841,088       10            947,718 
 841,088       10            948,108 
 841,088       10            948,468 
 841,088       10            948,796 
 841,088       10            949,171 
 841,088       10            949,593 
 841,088       10            949,983 
 841,088       10            950,358 
 841,088       10            950,796 
 841,088       10            951,218 
 841,088       10            951,593 
 841,088       10            951,937 
 841,088       10            952,296 
 841,088       10            952,671 
 841,088       10            953,062 
 841,088       10            953,421 
 841,088       10            953,812 
 841,088       10            954,187 
 841,088       10            954,562 
 841,088       10            954,983 
 841,088       10            955,374 
 841,088       10            955,749 
 841,088       10            956,108 
 841,088       10            956,499 
 841,088       10            956,858 
 841,088       10            957,233 
 841,088       10            957,608 
 841,088       10            957,937 
 841,088       10            958,312 
 841,088       10            958,687 
 841,088       10            959,046 
 841,088       10            959,374 
 841,088       10            959,796 
 841,088       10            960,108 
 841,088       10            960,483 
 841,088       10            960,812 
 841,088       10            961,171 
 841,088       10            961,546 
 841,088       10            961,921 
 841,088       10            962,296 
 841,088       10            962,733 
 841,088       10            963,108 
 841,088       10            963,499 
 841,088       10            963,874 
 841,088       10            964,233 
 841,088       10            964,562 
 841,088       10            964,921 
 841,088       10            965,296 
 841,088       10            965,687 
 841,088       10            966,046 
 841,088       10            966,374 
 841,088       10            966,749 
 841,088       10            967,124 
 841,088       10            967,499 
 841,088       10            967,874 
 841,088       10            968,249 
 841,088       10            968,624 
 841,088       10            968,983 
 841,088       10            969,312 
 841,088       10            969,671 
 841,088       10            969,983 
 841,088       10            970,374 
 841,088       10            970,733 
 841,088       10            971,062 
 841,088       10            971,421 
 841,088       10            971,812 
 841,088       10            972,249 
 841,088       10            972,562 
 841,088       10            972,937 
 841,088       10            973,312 
 841,088       10            973,671 
 841,088       10            974,046 
 841,088       10            974,374 
 841,088       10            974,749 
 841,088       10            975,171 
 841,088       10            975,499 
 841,088       10            975,874 
 841,088       10            976,233 
 841,088       10            976,624 
 841,088       10            976,983 
 841,088       10            977,358 
 841,088       10            977,749 
 841,088       10            978,108 
 841,088       10            978,483 
 841,088       10            978,858 
 841,088       10            979,233 
 841,088       10            979,608 
 841,088       10            979,937 
 841,088       10            980,312 
 841,088       10            980,671 
 841,088       10            981,046 
 841,088       10            981,421 
 841,088       10            981,749 
 841,088       10            982,124 
 841,088       10            982,499 
 841,088       10            982,874 
 841,088       10            983,249 
 841,088       10            983,624 
 841,088       10            984,046 
 841,088       10            984,437 
 841,088       10            984,858 
 841,088       10            985,249 
 841,088       10            985,608 
 841,088       10            985,983 
 841,088       10            986,358 
 841,088       10            986,687 
 841,088       10            987,062 
 841,088       10            987,421 
 841,088       10            987,749 
 841,088       10            988,124 
 841,088       10            988,483 
 841,088       10            988,858 
 841,088       10            989,233 
 841,088       10            989,608 
 841,088       10            989,937 
 841,088       10            990,312 
 841,088       10            990,733 
 841,088       10            991,062 
 841,088       10            991,437 
 841,088       10            991,796 
 841,088       10            992,171 
 841,088       10            992,562 
 841,088       10            992,921 
 841,088       10            993,296 
 841,088       10            993,671 
 841,088       10            994,046 
 841,088       10            994,421 
 841,088       10            994,796 
 841,088       10            995,171 
 841,088       10            995,499 
 841,088       10            995,921 
 841,088       10            996,296 
 841,088       10            996,702 
 841,088       10            997,124 
 841,088       10            997,452 
 841,088       10            997,827 
 841,088       10            998,249 
 841,088       10            998,64 
 841,088       10            998,999 
 841,088       10            999,39 
 841,088       10            999,812 
 841,088       10            1000,14 
 841,088       10            1000,515 
 841,088       10            1000,89 
 841,088       10            1001,265 
 841,088       10            1001,624 
 841,088       10            1001,952 
 841,088       10            1002,312 
 841,088       10            1002,687 
 841,088       10            1003,015 
 841,088       10            1003,39 
 841,088       10            1003,765 
 841,088       10            1004,124 
 841,088       10            1004,515 
 841,088       10            1004,874 
 841,088       10            1005,249 
 841,088       10            1005,624 
 841,088       10            1006,015 
 841,088       10            1006,374 
 841,088       10            1006,812 
 841,088       10            1007,187 
 841,088       10            1007,624 
 841,088       10            1007,999 
 841,088       10            1008,327 
 841,088       10            1008,687 
 841,088       10            1009,062 
 841,088       10            1009,437 
 841,088       10            1009,812 
 841,088       10            1010,249 
 841,088       10            1010,624 
 841,088       10            1010,952 
 841,088       10            1011,327 
 841,088       10            1011,702 
 841,088       10            1012,077 
 841,088       10            1012,452 
 841,088       10            1012,827 
 841,088       10            1013,249 
 841,088       10            1013,624 
 841,088       10            1013,999 
 841,088       10            1014,374 
 841,088       10            1014,702 
 841,088       10            1015,077 
 841,088       10            1015,452 
 841,088       10            1015,812 
 841,088       10            1016,187 
 841,088       10            1016,515 
 841,088       10            1016,89 
 841,088       10            1017,249 
 841,088       10            1017,624 
 841,088       10            1017,952 
 841,088       10            1018,327 
 841,088       10            1018,702 
 841,088       10            1019,062 
 841,088       10            1019,39 
 841,088       10            1019,827 
 841,088       10            1020,187 
 841,088       10            1020,515 
 841,088       10            1020,874 
 841,088       10            1021,202 
 841,088       10            1021,562 
 841,088       10            1021,937 
 841,088       10            1022,312 
 841,088       10            1022,64 
 841,088       10            1023,062 
 841,088       10            1023,437 
 841,088       10            1023,765 
 841,088       10            1024,187 
 841,088       10            1024,577 
 841,088       10            1024,937 
 841,088       10            1025,327 
 841,088       10            1025,64 
 841,088       10            1026,015 
 841,088       10            1026,437 
 841,088       10            1026,827 
 841,088       10            1027,249 
 841,088       10            1027,577 
 841,088       10            1027,952 
 841,088       10            1028,327 
 841,088       10            1028,687 
 841,088       10            1029,077 
 841,088       10            1029,452 
 841,088       10            1029,874 
 841,088       10            1030,202 
 841,088       10            1030,624 
 841,088       10            1030,952 
 841,088       10            1031,327 
 841,088       10            1031,702 
 841,088       10            1032,077 
 841,088       10            1032,437 
 841,088       10            1032,827 
 841,088       10            1033,187 
 841,088       10            1033,562 
 841,088       10            1033,89 
 841,088       10            1034,265 
 841,088       10            1034,64 
 841,088       10            1034,999 
 841,088       10            1035,374 
 841,088       10            1035,702 
 841,088       10            1036,077 
 841,088       10            1036,452 
 841,088       10            1036,874 
 841,088       10            1037,202 
 841,088       10            1037,577 
 841,088       10            1037,937 
 841,088       10            1038,312 
 841,088       10            1038,64 
 841,088       10            1039,015 
 841,088       10            1039,374 
 841,088       10            1039,702 
 841,088       10            1040,077 
 841,088       10            1040,452 
 841,088       10            1040,765 
 841,088       10            1041,14 
 841,088       10            1041,515 
 841,088       10            1041,905 
 841,088       10            1042,265 
 841,088       10            1042,64 
 841,088       10            1042,968 
 841,088       10            1043,39 
 841,088       10            1043,765 
 841,088       10            1044,14 
 841,088       10            1044,468 
 841,088       10            1044,89 
 841,088       10            1045,265 
 841,088       10            1045,655 
 841,088       10            1046,015 
 841,088       10            1046,39 
 841,088       10            1046,718 
 841,088       10            1047,093 
 841,088       10            1047,468 
 841,088       10            1047,89 
 841,088       10            1048,327 
 841,088       10            1048,655 
 841,088       10            1049,015 
 841,088       10            1049,39 
 841,088       10            1049,78 
 841,088       10            1050,14 
 841,088       10            1050,515 
 841,088       10            1050,89 
 841,088       10            1051,28 
 841,088       10            1051,64 
 841,088       10            1051,968 
 841,088       10            1052,327 
 841,088       10            1052,655 
 841,088       10            1053,093 
 841,088       10            1053,452 
 841,088       10            1053,843 
 841,088       10            1054,155 
 841,088       10            1054,593 
 841,088       10            1054,968 
 841,088       10            1055,39 
 841,088       10            1055,765 
 841,088       10            1056,14 
 841,088       10            1056,515 
 841,088       10            1056,89 
 841,088       10            1057,28 
 841,088       10            1057,702 
 841,088       10            1058,077 
 841,088       10            1058,405 
 841,088       10            1058,78 
 841,088       10            1059,155 
 841,088       10            1059,515 
 841,088       10            1059,843 
 841,088       10            1060,218 
 841,088       10            1060,577 
 841,088       10            1060,905 
 841,088       10            1061,28 
 841,088       10            1061,655 
 841,088       10            1062,077 
 841,088       10            1062,405 
 841,088       10            1062,78 
 841,088       10            1063,14 
 841,088       10            1063,452 
 841,088       10            1063,827 
 841,088       10            1064,202 
 841,088       10            1064,577 
 841,088       10            1064,905 
 841,088       10            1065,327 
 841,088       10            1065,702 
 841,088       10            1066,077 
 841,088       10            1066,452 
 841,088       10            1066,78 
 841,088       10            1067,202 
 841,088       10            1067,577 
 841,088       10            1067,905 
 841,088       10            1068,265 
 841,088       10            1068,593 
 841,088       10            1068,968 
 841,088       10            1069,39 
 841,088       10            1069,718 
 841,088       10            1070,077 
 841,088       10            1070,405 
 841,088       10            1070,78 
 841,088       10            1071,155 
 841,088       10            1071,53 
 841,088       10            1071,89 
 841,088       10            1072,265 
 841,088       10            1072,655 
 841,088       10            1073,015 
 841,088       10            1073,39 
 841,088       10            1073,765 
 841,088       10            1074,14 
 841,088       10            1074,468 
 841,088       10            1074,843 
 841,088       10            1075,218 
 841,088       10            1075,64 
 841,088       10            1076,015 
 841,088       10            1076,405 
 841,088       10            1076,765 
 841,088       10            1077,155 
 841,088       10            1077,53 
 841,088       10            1077,89 
 841,088       10            1078,218 
 841,088       10            1078,64 
 841,088       10            1079,03 
 841,088       10            1079,405 
 841,088       10            1079,78 
 841,088       10            1080,155 
 841,088       10            1080,515 
 841,088       10            1080,905 
 841,088       10            1081,265 
 841,088       10            1081,593 
 841,088       10            1081,952 
 841,088       10            1082,327 
 841,088       10            1082,702 
 841,088       10            1083,093 
 841,088       10            1083,452 
 841,088       10            1083,827 
 841,088       10            1084,202 
 841,088       10            1084,577 
 841,088       10            1084,952 
 841,088       10            1085,28 
 841,088       10            1085,702 
 841,088       10            1086,077 
 841,088       10            1086,452 
 841,088       10            1086,796 
 841,088       10            1087,155 
 841,088       10            1087,53 
 841,088       10            1087,905 
 841,088       10            1088,233 
 841,088       10            1088,593 
 841,088       10            1088,921 
 841,088       10            1089,296 
 841,088       10            1089,671 
 841,088       10            1089,983 
 841,088       10            1090,358 
 841,088       10            1090,718 
 841,088       10            1091,155 
 841,088       10            1091,483 
 841,088       10            1091,905 
 841,088       10            1092,28 
 841,088       10            1092,655 
 841,088       10            1093,03 
 841,088       10            1093,405 
 841,088       10            1093,796 
 841,088       10            1094,108 
 841,088       10            1094,483 
 841,088       10            1094,905 
 841,088       10            1095,233 
 841,088       10            1095,593 
 841,088       10            1095,921 
 841,088       10            1096,28 
 841,088       10            1096,608 
 841,088       10            1097,03 
 841,088       10            1097,405 
 841,088       10            1097,78 
 841,088       10            1098,171 
 841,088       10            1098,53 
 841,088       10            1098,921 
 841,088       10            1099,233 
 841,088       10            1099,608 
 841,088       10            1099,983 
 841,088       10            1100,358 
 841,088       10            1100,718 
 841,088       10            1101,093 
 841,088       10            1101,483 
 841,088       10            1101,796 
 841,088       10            1102,155 
 841,088       10            1102,546 
 841,088       10            1102,921 
 841,088       10            1103,296 
 841,088       10            1103,655 
 841,088       10            1103,983 
 841,088       10            1104,358 
 841,088       10            1104,718 
 841,088       10            1105,046 
 841,088       10            1105,468 
 841,088       10            1105,843 
 841,088       10            1106,233 
 841,088       10            1106,608 
 841,088       10            1107,03 
 841,088       10            1107,358 
 841,088       10            1107,78 
 841,088       10            1108,108 
 841,088       10            1108,483 
 841,088       10            1108,921 
 841,088       10            1109,296 
 841,088       10            1109,671 
 841,088       10            1110,03 
 841,088       10            1110,358 
 841,088       10            1110,78 
 841,088       10            1111,155 
 841,088       10            1111,483 
 841,088       10            1111,858 
 841,088       10            1112,296 
 841,088       10            1112,655 
 841,088       10            1113,046 
 841,088       10            1113,405 
 841,088       10            1113,796 
 841,088       10            1114,155 
 841,088       10            1114,53 
 841,088       10            1114,858 
 841,088       10            1115,28 
 841,088       10            1115,608 
 841,088       10            1115,983 
 841,088       10            1116,358 
 841,088       10            1116,733 
 841,088       10            1117,093 
 841,088       10            1117,468 
 841,088       10            1117,843 
 841,088       10            1118,233 
 841,088       10            1118,608 
 841,088       10            1118,968 
 841,088       10            1119,296 
 841,088       10            1119,671 
 841,088       10            1120,046 
 841,088       10            1120,468 
 841,088       10            1120,796 
 841,088       10            1121,218 
 841,088       10            1121,608 
 841,088       10            1121,921 
 841,088       10            1122,28 
 841,088       10            1122,655 
 841,088       10            1123,03 
 841,088       10            1123,358 
 841,088       10            1123,733 
 841,088       10            1124,093 
 841,088       10            1124,483 
 841,088       10            1124,905 
 841,088       10            1125,28 
 841,088       10            1125,655 
 841,088       10            1125,983 
 841,088       10            1126,343 
 841,088       10            1126,796 
 841,088       10            1127,171 
 841,088       10            1127,546 
 841,088       10            1127,968 
 841,088       10            1128,296 
 841,088       10            1128,608 
 841,088       10            1129,093 
 841,088       10            1129,421 
 841,088       10            1129,843 
 841,088       10            1130,155 
 841,088       10            1130,546 
 841,088       10            1130,858 
 841,088       10            1131,218 
 841,088       10            1131,593 
 841,088       10            1132,046 
 841,088       10            1132,421 
 841,088       10            1132,796 
 841,088       10            1133,171 
 841,088       10            1133,499 
 841,088       10            1133,874 
 841,088       10            1134,233 
 841,088       10            1134,608 
 841,088       10            1134,999 
 841,088       10            1135,374 
 841,088       10            1135,749 
 841,088       10            1136,108 
 841,088       10            1136,483 
 841,088       10            1136,858 
 841,088       10            1137,233 
 841,088       10            1137,608 
 841,088       10            1137,999 
 841,088       10            1138,374 
 841,088       10            1138,733 
 841,088       10            1139,062 
 841,088       10            1139,437 
 841,088       10            1139,812 
 841,088       10            1140,171 
 841,088       10            1140,499 
 841,088       10            1140,874 
 841,088       10            1141,233 
 841,088       10            1141,608 
 841,088       10            1141,937 
 841,088       10            1142,358 
 841,088       10            1142,733 
 841,088       10            1143,108 
 841,088       10            1143,437 
 841,088       10            1143,812 
 841,088       10            1144,187 
 841,088       10            1144,562 
 841,088       10            1144,89 
 841,088       10            1145,265 
 841,088       10            1145,624 
 841,088       10            1146,015 
 841,088       10            1146,374 
 841,088       10            1146,749 
 841,088       10            1147,077 
 841,088       10            1147,499 
 841,088       10            1147,827 
 841,088       10            1148,187 
 841,088       10            1148,577 
 841,088       10            1148,952 
 841,088       10            1149,327 
 841,088       10            1149,687 
 841,088       10            1150,015 
 841,088       10            1150,374 
 841,088       10            1150,765 
 841,088       10            1151,124 
 841,088       10            1151,452 
 841,088       10            1151,874 
 841,088       10            1152,249 
 841,088       10            1152,624 
 841,088       10            1152,999 
 841,088       10            1153,374 
 841,088       10            1153,687 
 841,088       10            1154,015 
 841,088       10            1154,374 
 841,088       10            1154,749 
 841,088       10            1155,124 
 841,088       10            1155,437 
 841,088       10            1155,812 
 841,088       10            1156,14 
 841,088       10            1156,562 
 841,088       10            1156,999 
 841,088       10            1157,374 
 841,088       10            1157,702 
 841,088       10            1158,077 
 841,088       10            1158,437 
 841,088       10            1158,765 
 841,088       10            1159,14 
 841,088       10            1159,515 
 841,088       10            1159,874 
 841,088       10            1160,202 
 841,088       10            1160,562 
 841,088       10            1160,89 
 841,088       10            1161,265 
 841,088       10            1161,624 
 841,088       10            1161,952 
 841,088       10            1162,327 
 841,088       10            1162,702 
 841,088       10            1163,015 
 841,088       10            1163,437 
 841,088       10            1163,827 
 841,088       10            1164,249 
 841,088       10            1164,624 
 841,088       10            1164,999 
 841,088       10            1165,327 
 841,088       10            1165,64 
 841,088       10            1166,015 
 841,088       10            1166,374 
 841,088       10            1166,702 
 841,088       10            1167,062 
 841,088       10            1167,437 
 841,088       10            1167,765 
 841,088       10            1168,187 
 841,088       10            1168,577 
 841,088       10            1168,952 
 841,088       10            1169,312 
 841,088       10            1169,64 
 841,088       10            1170,015 
 841,088       10            1170,39 
 841,088       10            1170,749 
 841,088       10            1171,187 
 841,088       10            1171,577 
 841,088       10            1171,937 
 841,088       10            1172,327 
 841,088       10            1172,702 
 841,088       10            1173,062 
 841,088       10            1173,39 
 841,088       10            1173,812 
 841,088       10            1174,202 
 841,088       10            1174,562 
 841,088       10            1174,937 
 841,088       10            1175,312 
 841,088       10            1175,64 
 841,088       10            1176,015 
 841,088       10            1176,39 
 841,088       10            1176,78 
 841,088       10            1177,202 
 841,088       10            1177,577 
 841,088       10            1177,952 
 841,088       10            1178,327 
 841,088       10            1178,702 
 841,088       10            1179,03 
 841,088       10            1179,405 
 841,088       10            1179,827 
 841,088       10            1180,155 
 841,088       10            1180,53 
 841,088       10            1180,905 
 841,088       10            1181,28 
 841,088       10            1181,64 
 841,088       10            1182,015 
 841,088       10            1182,39 
 841,088       10            1182,765 
 841,088       10            1183,14 
 841,088       10            1183,468 
 841,088       10            1183,89 
 841,088       10            1184,265 
 841,088       10            1184,655 
 841,088       10            1184,968 
 841,088       10            1185,343 
 841,088       10            1185,702 
 841,088       10            1186,077 
 841,088       10            1186,452 
 841,088       10            1186,827 
 841,088       10            1187,202 
 841,088       10            1187,577 
 841,088       10            1187,905 
 841,088       10            1188,28 
 841,088       10            1188,64 
 841,088       10            1188,968 
 841,088       10            1189,327 
 841,088       10            1189,718 
 841,088       10            1190,077 
 841,088       10            1190,39 
 841,088       10            1190,78 
 841,088       10            1191,155 
 841,088       10            1191,53 
 841,088       10            1191,952 
 841,088       10            1192,28 
 841,088       10            1192,655 
 841,088       10            1193,015 
 841,088       10            1193,405 
 841,088       10            1193,765 
 841,088       10            1194,093 
 841,088       10            1194,468 
 841,088       10            1194,843 
 841,088       10            1195,265 
 841,088       10            1195,577 
 841,088       10            1195,905 
 841,088       10            1196,28 
 841,088       10            1196,655 
 841,088       10            1197,03 
 841,088       10            1197,405 
 841,088       10            1197,765 
 841,088       10            1198,14 
 841,088       10            1198,515 
 841,088       10            1198,905 
 841,088       10            1199,265 
 841,088       10            1199,64 
 841,088       10            1200,015 
 841,088       10            1200,39 
 841,088       10            1200,702 
 841,088       10            1201,077 
 841,088       10            1201,468 
 841,088       10            1201,843 
 841,088       10            1202,202 
 841,088       10            1202,577 
 841,088       10            1202,952 
 841,088       10            1203,327 
 841,088       10            1203,655 
 841,088       10            1204,077 
 841,088       10            1204,452 
 841,088       10            1204,827 
 841,088       10            1205,218 
 841,088       10            1205,53 
 841,088       10            1205,905 
 841,088       10            1206,28 
