Iteraciones:   2610 

Costo         Vehículos     Tiempo [seg]
 1225,497      8             751,874 
 1225,497      8             752,205 
 1225,497      8             752,545 
 1225,497      8             752,917 
 1225,497      8             753,276 
 1225,497      8             753,616 
 1225,497      8             753,983 
 1225,497      8             754,375 
 1225,497      8             754,733 
 1225,497      8             755,12 
 1225,497      8             755,461 
 1225,497      8             755,881 
 1225,497      8             756,294 
 1225,497      8             756,658 
 1225,497      8             756,994 
 1225,497      8             757,399 
 1225,497      8             757,81 
 1225,497      8             758,195 
 1225,497      8             758,563 
 1225,497      8             758,892 
 1225,497      8             759,26 
 1225,497      8             759,569 
 1225,497      8             759,956 
 1225,497      8             760,327 
 1225,497      8             760,7 
 1225,497      8             761,01 
 1225,497      8             761,341 
 1225,497      8             761,681 
 1225,497      8             762,116 
 1225,497      8             762,467 
 1225,497      8             762,833 
 1225,497      8             763,169 
 1225,497      8             763,504 
 1225,497      8             763,85 
 1225,497      8             764,212 
 1225,497      8             764,576 
 1225,497      8             764,896 
 1225,497      8             765,275 
 1225,497      8             765,624 
 1225,497      8             765,981 
 1225,497      8             766,333 
 1225,497      8             766,706 
 1225,497      8             767,047 
 1225,497      8             767,395 
 1225,497      8             767,76 
 1225,497      8             768,126 
 1225,497      8             768,461 
 1225,497      8             768,809 
 1225,497      8             769,172 
 1225,497      8             769,545 
 1225,497      8             769,878 
 1225,497      8             770,227 
 1225,497      8             770,605 
 1225,497      8             770,933 
 1225,497      8             771,309 
 1225,497      8             771,678 
 1225,497      8             772,049 
 1225,497      8             772,39 
 1225,497      8             772,763 
 1225,497      8             773,13 
 1225,497      8             773,438 
 1225,497      8             773,794 
 1225,497      8             774,174 
 1225,497      8             774,511 
 1225,497      8             774,835 
 1225,497      8             775,197 
 1225,497      8             775,537 
 1225,497      8             775,871 
 1225,497      8             776,232 
 1225,497      8             776,573 
 1225,497      8             776,907 
 1225,497      8             777,246 
 1225,497      8             777,593 
 1225,497      8             777,95 
 1225,497      8             778,346 
 1225,497      8             778,719 
 1225,497      8             779,106 
 1225,497      8             779,441 
 1225,497      8             779,768 
 1225,497      8             780,115 
 1225,497      8             780,47 
 1225,497      8             780,826 
 1225,497      8             781,159 
 1225,497      8             781,543 
 1225,497      8             781,883 
 1225,497      8             782,253 
 1225,497      8             782,657 
 1225,497      8             783,021 
 1225,497      8             783,369 
 1225,497      8             783,737 
 1225,497      8             784,116 
 1225,497      8             784,473 
 1225,497      8             784,804 
 1225,497      8             785,185 
 1225,497      8             785,565 
 1225,497      8             785,955 
 1225,497      8             786,306 
 1225,497      8             786,672 
 1225,497      8             787,066 
 1225,497      8             787,427 
 1225,497      8             787,765 
 1225,497      8             788,101 
 1225,497      8             788,474 
 1225,497      8             788,849 
 1225,497      8             789,209 
 1225,497      8             789,58 
 1225,497      8             789,925 
 1225,497      8             790,295 
 1225,497      8             790,687 
 1225,497      8             791,021 
 1225,497      8             791,385 
 1225,497      8             791,715 
 1225,497      8             792,101 
 1225,497      8             792,515 
 1225,497      8             792,851 
 1225,497      8             793,224 
 1225,497      8             793,569 
 1225,497      8             793,916 
 1225,497      8             794,25 
 1225,497      8             794,607 
 1225,497      8             794,946 
 1225,497      8             795,305 
 1225,497      8             795,682 
 1225,497      8             796,055 
 1225,497      8             796,435 
 1225,497      8             796,79 
 1225,497      8             797,155 
 1225,497      8             797,484 
 1225,497      8             797,839 
 1225,497      8             798,189 
 1225,497      8             798,533 
 1225,497      8             798,888 
 1225,497      8             799,256 
 1225,497      8             799,633 
 1225,497      8             800 
 1225,497      8             800,34 
 1225,497      8             800,716 
 1225,497      8             801,127 
 1225,497      8             801,478 
 1225,497      8             801,81 
 1225,497      8             802,163 
 1225,497      8             802,541 
 1225,497      8             802,933 
 1225,497      8             803,305 
 1225,497      8             803,655 
 1225,497      8             803,991 
 1225,497      8             804,358 
 1225,497      8             804,69 
 1225,497      8             805,029 
 1225,497      8             805,41 
 1225,497      8             805,745 
 1225,497      8             806,062 
 1225,497      8             806,443 
 1225,497      8             806,766 
 1225,497      8             807,102 
 1225,497      8             807,489 
 1225,497      8             807,865 
 1225,497      8             808,19 
 1225,497      8             808,559 
 1225,497      8             808,887 
 1225,497      8             809,241 
 1225,497      8             809,58 
 1225,497      8             809,911 
 1225,497      8             810,242 
 1225,497      8             810,573 
 1225,497      8             810,963 
 1225,497      8             811,345 
 1225,497      8             811,666 
 1225,497      8             812,01 
 1225,497      8             812,367 
 1225,497      8             812,75 
 1225,497      8             813,079 
 1225,497      8             813,456 
 1225,497      8             813,836 
 1225,497      8             814,22 
 1225,497      8             814,573 
 1225,497      8             814,91 
 1225,497      8             815,287 
 1225,497      8             815,621 
 1225,497      8             815,963 
 1225,497      8             816,289 
 1225,497      8             816,63 
 1225,497      8             816,987 
 1225,497      8             817,33 
 1225,497      8             817,679 
 1225,497      8             817,987 
 1225,497      8             818,369 
 1225,497      8             818,73 
 1225,497      8             819,103 
 1225,497      8             819,467 
 1225,497      8             819,811 
 1225,497      8             820,164 
 1225,497      8             820,53 
 1225,497      8             820,932 
 1225,497      8             821,346 
 1225,497      8             821,72 
 1225,497      8             822,087 
 1225,497      8             822,447 
 1225,497      8             822,819 
 1225,497      8             823,169 
 1225,497      8             823,5 
 1225,497      8             823,856 
 1225,497      8             824,209 
 1225,497      8             824,522 
 1225,497      8             824,866 
 1225,497      8             825,225 
 1225,497      8             825,607 
 1225,497      8             825,97 
 1225,497      8             826,351 
 1225,497      8             826,743 
 1225,497      8             827,105 
 1225,497      8             827,432 
 1225,497      8             827,829 
 1225,497      8             828,165 
 1225,497      8             828,496 
 1225,497      8             828,857 
 1225,497      8             829,235 
 1225,497      8             829,602 
 1225,497      8             829,927 
 1225,497      8             830,307 
 1225,497      8             830,65 
 1225,497      8             830,982 
 1225,497      8             831,382 
 1225,497      8             831,745 
 1225,497      8             832,077 
 1225,497      8             832,421 
 1225,497      8             832,811 
 1225,497      8             833,178 
 1225,497      8             833,519 
 1225,497      8             833,9 
 1225,497      8             834,317 
 1225,497      8             834,715 
 1225,497      8             835,061 
 1225,497      8             835,398 
 1225,497      8             835,815 
 1225,497      8             836,175 
 1225,497      8             836,495 
 1225,497      8             836,87 
 1225,497      8             837,24 
 1225,497      8             837,633 
 1225,497      8             838,039 
 1225,497      8             838,347 
 1225,497      8             838,678 
 1225,497      8             839,009 
 1225,497      8             839,339 
 1225,497      8             839,699 
 1225,497      8             840,097 
 1225,497      8             840,447 
 1225,497      8             840,815 
 1225,497      8             841,176 
 1225,497      8             841,513 
 1225,497      8             841,854 
 1225,497      8             842,229 
 1225,497      8             842,631 
 1225,497      8             843,001 
 1225,497      8             843,352 
 1225,497      8             843,697 
 1225,497      8             844,066 
 1225,497      8             844,412 
 1225,497      8             844,736 
 1225,497      8             845,094 
 1225,497      8             845,445 
 1225,497      8             845,757 
 1225,497      8             846,15 
 1225,497      8             846,518 
 1225,497      8             846,884 
 1225,497      8             847,275 
 1225,497      8             847,636 
 1225,497      8             848,003 
 1225,497      8             848,345 
 1225,497      8             848,692 
 1225,497      8             849,046 
 1225,497      8             849,412 
 1225,497      8             849,758 
 1225,497      8             850,148 
 1225,497      8             850,481 
 1225,497      8             850,79 
 1225,497      8             851,151 
 1225,497      8             851,498 
 1225,497      8             851,845 
 1225,497      8             852,219 
 1225,497      8             852,574 
 1225,497      8             852,929 
 1225,497      8             853,245 
 1225,497      8             853,573 
 1225,497      8             853,905 
 1225,497      8             854,261 
 1225,497      8             854,668 
 1225,497      8             855,039 
 1225,497      8             855,4 
 1225,497      8             855,731 
 1225,497      8             856,09 
 1225,497      8             856,431 
 1225,497      8             856,767 
 1225,497      8             857,14 
 1225,497      8             857,508 
 1225,497      8             857,887 
 1225,497      8             858,287 
 1225,497      8             858,671 
 1225,497      8             859,013 
 1225,497      8             859,375 
 1225,497      8             859,723 
 1225,497      8             860,09 
 1225,497      8             860,423 
 1225,497      8             860,751 
 1225,497      8             861,128 
 1225,497      8             861,519 
 1225,497      8             861,9 
 1225,497      8             862,225 
 1225,497      8             862,563 
 1225,497      8             862,932 
 1225,497      8             863,265 
 1225,497      8             863,679 
 1225,497      8             864,073 
 1225,497      8             864,433 
 1225,497      8             864,754 
 1225,497      8             865,125 
 1225,497      8             865,5 
 1225,497      8             865,857 
 1225,497      8             866,176 
 1225,497      8             866,526 
 1225,497      8             866,873 
 1225,497      8             867,202 
 1225,497      8             867,558 
 1225,497      8             867,895 
 1225,497      8             868,227 
 1225,497      8             868,57 
 1225,497      8             868,936 
 1225,497      8             869,312 
 1225,497      8             869,652 
 1225,497      8             869,987 
 1225,497      8             870,344 
 1225,497      8             870,689 
 1225,497      8             871,074 
 1225,497      8             871,415 
 1225,497      8             871,793 
 1225,497      8             872,127 
 1225,497      8             872,492 
 1225,497      8             872,827 
 1225,497      8             873,158 
 1225,497      8             873,512 
 1225,497      8             873,883 
 1225,497      8             874,206 
 1225,497      8             874,542 
 1225,497      8             874,88 
 1225,497      8             875,249 
 1225,497      8             875,63 
 1225,497      8             876,011 
 1225,497      8             876,349 
 1225,497      8             876,713 
 1225,497      8             877,078 
 1225,497      8             877,432 
 1225,497      8             877,783 
 1225,497      8             878,133 
 1225,497      8             878,506 
 1225,497      8             878,852 
 1225,497      8             879,222 
 1225,497      8             879,575 
 1225,497      8             879,968 
 1225,497      8             880,363 
 1225,497      8             880,717 
 1225,497      8             881,081 
 1225,497      8             881,426 
 1225,497      8             881,785 
 1225,497      8             882,142 
 1225,497      8             882,525 
 1225,497      8             882,967 
 1225,497      8             883,328 
 1225,497      8             883,659 
 1225,497      8             884,004 
 1225,497      8             884,383 
 1225,497      8             884,721 
 1225,497      8             885,041 
 1225,497      8             885,414 
 1225,497      8             885,769 
 1225,497      8             886,099 
 1225,497      8             886,418 
 1225,497      8             886,778 
 1225,497      8             887,106 
 1225,497      8             887,45 
 1225,497      8             887,874 
 1225,497      8             888,245 
 1225,497      8             888,694 
 1225,497      8             889,031 
 1225,497      8             889,411 
 1225,497      8             889,816 
 1225,497      8             890,196 
 1225,497      8             890,547 
 1225,497      8             890,928 
 1225,497      8             891,268 
 1225,497      8             891,668 
 1225,497      8             892,011 
 1225,497      8             892,376 
 1225,497      8             892,759 
 1225,497      8             893,104 
 1225,497      8             893,439 
 1225,497      8             893,794 
 1225,497      8             894,175 
 1225,497      8             894,506 
 1225,497      8             894,844 
 1225,497      8             895,173 
 1225,497      8             895,486 
 1225,497      8             895,826 
 1225,497      8             896,265 
 1225,497      8             896,636 
 1225,497      8             896,994 
 1225,497      8             897,339 
 1225,497      8             897,693 
 1225,497      8             898,049 
 1225,497      8             898,386 
 1225,497      8             898,741 
 1225,497      8             899,113 
 1225,497      8             899,432 
 1225,497      8             899,795 
 1225,497      8             900,156 
 1225,497      8             900,517 
 1225,497      8             900,86 
 1225,497      8             901,252 
 1225,497      8             901,606 
 1225,497      8             901,94 
 1225,497      8             902,29 
 1225,497      8             902,64 
 1225,497      8             902,983 
 1225,497      8             903,345 
 1225,497      8             903,719 
 1225,497      8             904,094 
 1225,497      8             904,449 
 1225,497      8             904,851 
 1225,497      8             905,188 
 1225,497      8             905,509 
 1225,497      8             905,813 
 1225,497      8             906,145 
 1225,497      8             906,499 
 1225,497      8             906,81 
 1225,497      8             907,188 
 1225,497      8             907,539 
 1225,497      8             907,85 
 1225,497      8             908,219 
 1225,497      8             908,535 
 1225,497      8             908,859 
 1225,497      8             909,215 
 1225,497      8             909,52 
 1225,497      8             909,88 
 1225,497      8             910,209 
 1225,497      8             910,534 
 1225,497      8             910,867 
 1225,497      8             911,176 
 1225,497      8             911,493 
 1225,497      8             911,837 
 1225,497      8             912,164 
 1225,497      8             912,505 
 1225,497      8             912,839 
 1225,497      8             913,207 
 1225,497      8             913,554 
 1225,497      8             913,91 
 1225,497      8             914,274 
 1225,497      8             914,651 
 1225,497      8             914,973 
 1225,497      8             915,309 
 1225,497      8             915,642 
 1225,497      8             915,989 
 1225,497      8             916,307 
 1225,497      8             916,712 
 1225,497      8             917,033 
