Iteraciones:   2911 

Costo         Vehículos     Tiempo [seg]
 882,995       10            1836,977 
 882,995       10            1837,728 
 882,995       10            1838,463 
 882,995       10            1839,119 
 882,995       10            1839,839 
 882,995       10            1840,964 
 882,995       10            1841,699 
 882,995       10            1842,434 
 882,995       10            1843,091 
 882,995       10            1843,888 
 882,995       10            1844,717 
 882,995       10            1845,468 
 882,995       10            1846,156 
 882,995       10            1847 
 882,995       10            1847,735 
 882,995       10            1848,392 
 882,995       10            1849,142 
 882,995       10            1849,908 
 882,995       10            1851,832 
 882,995       10            1852,676 
 882,995       10            1853,426 
 882,995       10            1854,146 
 882,995       10            1854,802 
 882,995       10            1855,537 
 882,995       10            1856,194 
 882,995       10            1857,07 
 882,995       10            1857,789 
 882,995       10            1858,54 
 882,995       10            1859,29 
 882,995       10            1859,931 
 882,995       10            1860,76 
 882,995       10            1861,495 
 882,995       10            1862,136 
 882,995       10            1862,886 
 882,995       10            1863,809 
 882,995       10            1864,716 
 882,995       10            1865,466 
 882,995       10            1866,201 
 882,995       10            1866,858 
 882,995       10            1867,515 
 882,995       10            1868,234 
 882,995       10            1868,969 
 882,995       10            1869,813 
 882,995       10            1870,72 
 882,995       10            1871,393 
 882,995       10            1872,112 
 882,995       10            1872,769 
 882,995       10            1873,691 
 882,995       10            1874,426 
 882,995       10            1875,083 
 882,995       10            1875,818 
 882,995       10            1876,725 
 882,995       10            1877,569 
 882,995       10            1878,304 
 882,995       10            1879,133 
 882,995       10            1879,977 
 882,995       10            1880,806 
 882,995       10            1881,556 
 882,995       10            1882,463 
 882,995       10            1883,214 
 882,995       10            1884,418 
 882,995       10            1885,137 
 882,995       10            1885,872 
 882,995       10            1886,622 
 882,995       10            1887,357 
 882,995       10            1888,014 
 882,995       10            1888,843 
 882,995       10            1889,656 
 882,995       10            1890,422 
 882,995       10            1891,282 
 882,995       10            1892,455 
 882,995       10            1893,221 
 882,995       10            1894,628 
 882,995       10            1895,41 
 882,995       10            1896,051 
 882,995       10            1896,708 
 882,995       10            1897,505 
 882,995       10            1898,522 
 882,995       10            1899,163 
 882,995       10            1899,991 
 882,995       10            1900,945 
 882,995       10            1901,664 
 882,995       10            1902,415 
 882,995       10            1903,259 
 882,995       10            1904,557 
 882,995       10            1905,386 
 882,995       10            1906,121 
 882,995       10            1907,137 
 882,995       10            1907,778 
 882,995       10            1908,529 
 882,995       10            1909,764 
 882,995       10            1910,515 
 882,995       10            1911,296 
 882,995       10            1912,125 
 882,995       10            1912,876 
 882,995       10            1913,548 
 882,995       10            1915,159 
 882,995       10            1915,987 
 882,995       10            1917,051 
 882,995       10            1918,286 
 882,995       10            1919,068 
 882,995       10            1919,724 
 882,995       10            1920,475 
 882,995       10            1922,211 
 882,995       10            1922,883 
 882,995       10            1924,728 
 882,995       10            1925,385 
 882,995       10            1926,401 
 882,995       10            1927,339 
 882,995       10            1928,09 
 882,995       10            1929,481 
 882,995       10            1930,435 
 882,995       10            1931,17 
 882,995       10            1931,905 
 882,995       10            1932,937 
 882,995       10            1933,86 
 882,995       10            1934,673 
 882,995       10            1935,439 
 882,995       10            1936,44 
 882,995       10            1937,081 
 882,995       10            1937,831 
 882,995       10            1938,504 
 882,995       10            1939,52 
 882,995       10            1941,256 
 882,995       10            1941,897 
 882,995       10            1942,663 
 882,995       10            1943,382 
 882,995       10            1944,352 
 882,995       10            1945,149 
 882,995       10            1946,322 
 882,995       10            1947,01 
 882,995       10            1947,838 
 882,995       10            1948,714 
 882,995       10            1949,371 
 882,995       10            1950,121 
 882,995       10            1950,841 
 882,995       10            1951,763 
 882,995       10            1952,436 
 882,995       10            1953,374 
 882,995       10            1954,093 
 882,995       10            1954,75 
 882,995       10            1955,485 
 882,995       10            1956,22 
 882,995       10            1957,611 
 882,995       10            1959,097 
 882,995       10            1959,738 
 882,995       10            1960,676 
 882,995       10            1961,395 
 882,995       10            1962,318 
 882,995       10            1963,24 
 882,995       10            1964,085 
 882,995       10            1964,898 
 882,995       10            1965,57 
 882,995       10            1966,242 
 882,995       10            1967,165 
 882,995       10            1967,915 
 882,995       10            1968,76 
 882,995       10            1969,682 
 882,995       10            1970,433 
 882,995       10            1971,559 
 882,995       10            1972,387 
 882,995       10            1973,138 
 882,995       10            1974,436 
 882,995       10            1975,155 
 882,995       10            1975,812 
 882,995       10            1977,094 
 882,995       10            1978,314 
 882,995       10            1979,033 
 882,995       10            1979,955 
 882,995       10            1980,706 
 882,995       10            1981,644 
 882,995       10            1982,363 
 882,995       10            1983,192 
 882,995       10            1984,037 
 882,995       10            1984,693 
 882,995       10            1985,428 
 882,995       10            1986,257 
 882,995       10            1986,992 
 882,995       10            1987,727 
 882,995       10            1988,462 
 882,995       10            1989,212 
 882,995       10            1989,947 
 882,995       10            1990,698 
 882,995       10            1991,432 
 882,995       10            1992,152 
 882,995       10            1992,98 
 882,995       10            1993,637 
 882,995       10            1994,278 
 882,995       10            1994,841 
 882,995       10            1995,592 
 882,995       10            1996,311 
 882,995       10            1997,062 
 882,995       10            1997,89 
 882,995       10            1998,563 
 882,995       10            1999,485 
 882,995       10            2000,22 
 882,995       10            2001,127 
 882,995       10            2001,862 
 882,995       10            2002,534 
 882,995       10            2003,363 
 882,995       10            2004,286 
 882,995       10            2005,02 
 882,995       10            2005,834 
 882,995       10            2006,506 
 882,995       10            2007,147 
 882,995       10            2007,882 
 882,995       10            2009,273 
 882,995       10            2010,008 
 882,995       10            2010,728 
 882,995       10            2011,4 
 882,995       10            2012,119 
 882,995       10            2012,776 
 882,995       10            2013,605 
 882,995       10            2014,34 
 882,995       10            2015,075 
 882,995       10            2016,013 
 882,995       10            2016,669 
 882,995       10            2017,748 
 882,995       10            2018,702 
 882,995       10            2019,343 
 882,995       10            2020,532 
 882,995       10            2021,923 
 882,995       10            2022,674 
 882,995       10            2023,503 
 882,995       10            2024,144 
 882,995       10            2025,144 
 882,995       10            2025,785 
 882,995       10            2026,442 
 882,995       10            2027,271 
 882,995       10            2028,021 
 882,995       10            2029,304 
 882,995       10            2030,132 
 882,995       10            2031,055 
 882,995       10            2031,805 
 882,995       10            2032,65 
 882,995       10            2033,369 
 882,995       10            2034,307 
 882,995       10            2035,042 
 882,995       10            2035,699 
 882,995       10            2036,512 
 882,995       10            2037,262 
 882,995       10            2037,982 
 882,995       10            2038,81 
 882,995       10            2039,483 
 882,995       10            2040,202 
 882,995       10            2040,937 
 882,995       10            2041,766 
 882,995       10            2042,438 
 882,995       10            2043,157 
 882,995       10            2043,814 
 882,995       10            2044,549 
 882,995       10            2045,284 
 882,995       10            2046,113 
 882,995       10            2046,754 
 882,995       10            2047,88 
 882,995       10            2048,536 
 882,995       10            2049,256 
 882,995       10            2049,912 
 882,995       10            2050,835 
 882,995       10            2051,57 
 882,995       10            2052,32 
 882,995       10            2053,134 
 882,995       10            2053,869 
 882,995       10            2054,619 
 882,995       10            2055,807 
 882,995       10            2056,48 
 882,995       10            2057,215 
 882,995       10            2057,95 
 882,995       10            2058,763 
 882,995       10            2059,513 
 882,995       10            2060,17 
 882,995       10            2061,077 
 882,995       10            2061,828 
 882,995       10            2062,656 
 882,995       10            2063,594 
 882,995       10            2064,408 
 882,995       10            2065,268 
 882,995       10            2066,237 
 882,995       10            2066,972 
 882,995       10            2067,941 
 882,995       10            2068,864 
 882,995       10            2069,63 
 882,995       10            2070,85 
 882,995       10            2071,632 
 882,995       10            2072,664 
 882,995       10            2073,43 
 882,995       10            2074,149 
 882,995       10            2074,931 
 882,995       10            2075,588 
 882,995       10            2076,276 
 882,995       10            2077,011 
 882,995       10            2077,667 
 882,995       10            2078,418 
 882,995       10            2079,481 
 882,995       10            2080,138 
 882,995       10            2081,014 
 882,995       10            2081,764 
 882,995       10            2082,593 
 882,995       10            2083,484 
 882,995       10            2084,235 
 882,995       10            2084,97 
 882,995       10            2085,892 
 882,995       10            2086,627 
 882,995       10            2087,362 
 882,995       10            2088,003 
 882,995       10            2088,848 
 882,995       10            2089,77 
 882,995       10            2090,552 
 882,995       10            2091,271 
 882,995       10            2091,928 
 882,995       10            2092,679 
 882,995       10            2093,492 
 882,995       10            2094,133 
 882,995       10            2095,165 
 882,995       10            2095,884 
 882,995       10            2096,728 
 882,995       10            2097,385 
 882,995       10            2098,026 
 882,995       10            2098,761 
 882,995       10            2099,512 
 882,995       10            2100,372 
 882,995       10            2101,013 
 882,995       10            2101,67 
 882,995       10            2103,358 
 882,995       10            2104,234 
 882,995       10            2105,078 
 882,995       10            2106,752 
 882,995       10            2107,533 
 882,995       10            2108,346 
 882,995       10            2108,988 
 882,995       10            2109,738 
 882,995       10            2110,426 
 882,995       10            2111,177 
 882,995       10            2111,771 
 882,995       10            2112,49 
 882,995       10            2113,225 
 882,995       10            2113,976 
 882,995       10            2114,711 
 882,995       10            2115,649 
 882,995       10            2116,509 
 882,995       10            2117,228 
 882,995       10            2117,963 
 882,995       10            2118,807 
 882,995       10            2119,98 
 882,995       10            2120,903 
 882,995       10            2121,778 
 882,995       10            2122,544 
 882,995       10            2123,248 
 882,995       10            2124,061 
 882,995       10            2125,093 
 882,995       10            2125,828 
 882,995       10            2126,563 
 882,995       10            2127,392 
 882,995       10            2128,033 
 882,995       10            2128,705 
 882,995       10            2129,534 
 882,995       10            2130,269 
 882,995       10            2131,004 
 882,995       10            2131,739 
 882,995       10            2132,396 
 882,995       10            2133,302 
 882,995       10            2133,944 
 882,995       10            2134,804 
 882,995       10            2135,554 
 882,995       10            2136,305 
 882,995       10            2137,118 
 882,995       10            2137,962 
 882,995       10            2138,791 
 882,995       10            2139,995 
 882,995       10            2140,996 
 882,995       10            2141,918 
 882,995       10            2142,684 
 882,995       10            2143,498 
 882,995       10            2144,514 
 882,995       10            2145,171 
 882,995       10            2145,937 
 882,995       10            2146,859 
 882,995       10            2147,594 
 882,995       10            2148,329 
 882,995       10            2148,986 
 882,995       10            2149,987 
 882,995       10            2150,909 
 882,995       10            2151,675 
 882,995       10            2152,41 
 882,995       10            2153,411 
 882,995       10            2154,255 
 882,995       10            2155,178 
 882,995       10            2155,913 
 882,995       10            2156,914 
 882,995       10            2157,586 
 882,995       10            2158,946 
 882,995       10            2160,526 
 882,995       10            2161,183 
 882,995       10            2162,089 
 882,995       10            2163,106 
 882,995       10            2163,841 
 882,995       10            2164,513 
 882,995       10            2165,342 
 882,995       10            2166,999 
 882,995       10            2167,656 
 882,995       10            2168,563 
 882,995       10            2169,22 
 882,995       10            2170,236 
 882,995       10            2171,065 
 882,995       10            2172,081 
 882,995       10            2172,832 
 882,995       10            2173,551 
 882,995       10            2174,302 
 882,995       10            2175,115 
 882,995       10            2176,413 
 882,995       10            2177,147 
 882,995       10            2177,992 
 882,995       10            2178,742 
 882,995       10            2179,477 
 882,995       10            2180,212 
 882,995       10            2181,025 
 882,995       10            2182,433 
 882,995       10            2183,449 
 882,995       10            2184,2 
 882,995       10            2185,497 
 882,995       10            2186,326 
 882,995       10            2187,045 
 882,995       10            2187,984 
 882,995       10            2188,64 
 882,995       10            2189,453 
 882,995       10            2190,095 
 882,995       10            2191,127 
 882,995       10            2192,034 
 882,995       10            2192,706 
 882,995       10            2193,425 
 882,995       10            2194,457 
 882,995       10            2195,38 
 882,995       10            2196,287 
 882,995       10            2197,037 
 882,995       10            2197,772 
 882,995       10            2198,523 
 882,995       10            2199,336 
 882,995       10            2200,274 
 882,995       10            2201,369 
 882,995       10            2202,119 
 882,995       10            2202,854 
 882,995       10            2203,526 
 882,995       10            2204,246 
 882,995       10            2205,544 
 882,995       10            2206,482 
 882,995       10            2207,123 
 882,995       10            2207,78 
 882,995       10            2208,952 
 882,995       10            2210,641 
 882,995       10            2211,548 
 882,995       10            2212,283 
 882,995       10            2212,924 
 882,995       10            2214,034 
 882,995       10            2214,879 
 882,995       10            2215,629 
 882,995       10            2216,63 
 882,995       10            2217,271 
 882,995       10            2217,928 
 882,995       10            2218,569 
 882,995       10            2219,413 
 882,995       10            2220,148 
 882,995       10            2220,805 
 882,995       10            2221,712 
 882,995       10            2222,369 
 882,995       10            2223,103 
 882,995       10            2224,386 
 882,995       10            2225,136 
 882,995       10            2225,887 
 882,995       10            2226,997 
 882,995       10            2227,669 
 882,995       10            2228,404 
 882,995       10            2229,139 
 882,995       10            2229,796 
 882,995       10            2230,609 
 882,995       10            2231,438 
 882,995       10            2232,173 
 882,995       10            2232,829 
 882,995       10            2233,58 
 882,995       10            2234,393 
 882,995       10            2235,034 
 882,995       10            2235,8 
 882,995       10            2237,255 
 882,995       10            2237,896 
 882,995       10            2238,568 
 882,995       10            2239,694 
 882,995       10            2240,523 
 882,995       10            2241,273 
 882,995       10            2241,992 
 882,995       10            2242,774 
 882,995       10            2243,806 
 882,995       10            2244,713 
 882,995       10            2245,37 
 882,995       10            2246,183 
 882,995       10            2246,918 
 882,995       10            2248,638 
 882,995       10            2249,373 
 882,995       10            2250,28 
 882,995       10            2251,03 
 882,995       10            2251,859 
 882,995       10            2252,625 
 882,995       10            2254,173 
 882,995       10            2255,002 
 882,995       10            2255,753 
 882,995       10            2256,409 
 882,995       10            2257,129 
 882,995       10            2257,957 
 882,995       10            2258,708 
 882,995       10            2259,552 
 882,995       10            2260,272 
 882,995       10            2260,928 
 882,995       10            2261,663 
 882,995       10            2262,586 
 882,995       10            2263,227 
 882,995       10            2263,978 
 882,995       10            2264,712 
 882,995       10            2265,541 
 882,995       10            2266,386 
 882,995       10            2267,105 
 882,995       10            2268,434 
 882,995       10            2269,169 
 882,995       10            2270,263 
 882,995       10            2270,983 
 882,995       10            2271,639 
 882,995       10            2272,374 
 882,995       10            2273,109 
 882,995       10            2273,86 
 882,995       10            2275,408 
 882,995       10            2276,158 
 882,995       10            2276,909 
 882,995       10            2277,66 
 882,995       10            2278,394 
 882,995       10            2279,036 
 882,995       10            2279,958 
 882,995       10            2280,615 
 882,995       10            2281,334 
 882,995       10            2282,069 
 882,995       10            2282,992 
 882,995       10            2283,93 
 882,995       10            2284,587 
 882,995       10            2285,228 
 882,995       10            2286,056 
 882,995       10            2286,979 
 882,995       10            2287,73 
 882,995       10            2288,371 
 882,995       10            2289,184 
 882,995       10            2289,841 
 882,995       10            2290,575 
 882,995       10            2291,31 
 882,995       10            2292,045 
 882,995       10            2292,718 
 882,995       10            2293,453 
 882,995       10            2294,36 
 882,995       10            2295,188 
 882,995       10            2296,126 
 882,995       10            2296,861 
 882,995       10            2297,69 
 882,995       10            2298,425 
 882,995       10            2299,254 
 882,995       10            2299,989 
 882,995       10            2300,661 
 882,995       10            2301,474 
 882,995       10            2302,209 
 882,995       10            2302,957 
 882,995       10            2303,954 
 882,995       10            2304,608 
 882,995       10            2306,182 
 882,995       10            2306,992 
 882,995       10            2307,662 
 882,995       10            2308,394 
 882,995       10            2310,497 
 882,995       10            2311,51 
 882,995       10            2312,242 
 882,995       10            2312,974 
 882,995       10            2313,628 
 882,995       10            2314,376 
 882,995       10            2315,186 
 882,995       10            2316,105 
 882,995       10            2316,947 
 882,995       10            2317,772 
 882,995       10            2318,427 
 882,995       10            2319,237 
 882,995       10            2320,732 
 882,995       10            2321,449 
 882,995       10            2322,103 
 882,995       10            2322,929 
 882,995       10            2323,661 
 882,995       10            2324,767 
 882,995       10            2326,325 
 882,995       10            2327,073 
 882,995       10            2327,805 
 882,995       10            2329,472 
 882,995       10            2330,391 
 882,995       10            2331,497 
 882,995       10            2333,803 
 882,995       10            2334,519 
 882,995       10            2335,174 
 882,995       10            2336,093 
 882,995       10            2336,903 
 882,995       10            2337,651 
 882,995       10            2338,492 
 882,995       10            2339,224 
 882,995       10            2339,847 
 882,995       10            2341,047 
 882,995       10            2341,701 
 882,995       10            2342,636 
 882,995       10            2343,461 
 882,995       10            2344,365 
 882,995       10            2345,191 
 882,995       10            2345,923 
 882,995       10            2346,671 
 882,995       10            2347,309 
 882,995       10            2347,964 
 882,995       10            2348,618 
 882,995       10            2349,35 
 882,995       10            2350,067 
 882,995       10            2350,986 
 882,995       10            2351,749 
 882,995       10            2352,653 
 882,995       10            2353,307 
 882,995       10            2354,024 
 882,995       10            2356,049 
 882,995       10            2356,703 
 882,995       10            2357,358 
 882,995       10            2358,09 
 882,995       10            2358,822 
 882,995       10            2359,57 
 882,995       10            2360,302 
 882,995       10            2361,019 
 882,995       10            2361,689 
 882,995       10            2362,327 
 882,995       10            2362,966 
 882,995       10            2363,714 
 882,995       10            2364,524 
 882,995       10            2365,163 
 882,995       10            2365,895 
 882,995       10            2366,565 
 882,995       10            2367,375 
 882,995       10            2368,029 
 882,995       10            2368,683 
 882,995       10            2369,4 
 882,995       10            2370,163 
 882,995       10            2370,88 
 882,995       10            2371,55 
 882,995       10            2372,267 
 882,995       10            2373,201 
 882,995       10            2373,918 
 882,995       10            2374,853 
 882,995       10            2375,694 
 882,995       10            2376,504 
 882,995       10            2377,423 
 882,995       10            2378,545 
 882,995       10            2379,277 
 882,995       10            2380,009 
 882,995       10            2380,741 
 882,995       10            2381,396 
 882,995       10            2382,112 
 882,995       10            2382,767 
 882,995       10            2383,499 
 882,995       10            2384,979 
 882,995       10            2385,711 
 882,995       10            2386,63 
 882,995       10            2387,456 
 882,995       10            2388,11 
 882,995       10            2388,733 
 882,995       10            2389,481 
 882,995       10            2390,213 
 882,995       10            2390,867 
 882,995       10            2391,506 
 882,995       10            2392,238 
 882,995       10            2392,799 
 882,995       10            2393,454 
 882,995       10            2394,186 
 882,995       10            2394,824 
