Iteraciones:   2405 

Costo         Vehículos     Tiempo [seg]
 1202,656      8             2140,063 
 1202,656      8             2140,75 
 1202,656      8             2141,484 
 1202,656      8             2142,155 
 1202,656      8             2142,842 
 1202,656      8             2143,576 
 1202,656      8             2144,247 
 1202,656      8             2145,059 
 1202,656      8             2145,746 
 1202,656      8             2146,542 
 1202,656      8             2147,213 
 1202,656      8             2148,01 
 1202,656      8             2148,962 
 1202,656      8             2149,743 
 1202,656      8             2150,492 
 1202,656      8             2151,226 
 1202,656      8             2152,022 
 1202,656      8             2152,772 
 1202,656      8             2153,505 
 1202,656      8             2154,364 
 1202,656      8             2155,082 
 1202,656      8             2155,832 
 1202,656      8             2156,503 
 1202,656      8             2157,252 
 1202,656      8             2158,096 
 1202,656      8             2158,736 
 1202,656      8             2159,516 
 1202,656      8             2160,25 
 1202,656      8             2160,953 
 1202,656      8             2161,749 
 1202,656      8             2162,498 
 1202,656      8             2163,201 
 1202,656      8             2163,997 
 1202,656      8             2164,793 
 1202,656      8             2165,73 
 1202,656      8             2166,604 
 1202,656      8             2167,463 
 1202,656      8             2168,259 
 1202,656      8             2169,009 
 1202,656      8             2169,743 
 1202,656      8             2170,492 
 1202,656      8             2171,241 
 1202,656      8             2172,069 
 1202,656      8             2172,834 
 1202,656      8             2173,568 
 1202,656      8             2174,302 
 1202,656      8             2175,035 
 1202,656      8             2175,941 
 1202,656      8             2176,721 
 1202,656      8             2177,549 
 1202,656      8             2178,298 
 1202,656      8             2179,048 
 1202,656      8             2179,797 
 1202,656      8             2180,593 
 1202,656      8             2181,374 
 1202,656      8             2182,077 
 1202,656      8             2182,795 
 1202,656      8             2183,529 
 1202,656      8             2184,465 
 1202,656      8             2185,199 
 1202,656      8             2185,933 
 1202,656      8             2186,682 
 1202,656      8             2187,354 
 1202,656      8             2188,197 
 1202,656      8             2188,884 
 1202,656      8             2189,758 
 1202,656      8             2190,523 
 1202,656      8             2191,319 
 1202,656      8             2192,162 
 1202,656      8             2192,849 
 1202,656      8             2193,521 
 1202,656      8             2194,317 
 1202,656      8             2194,957 
 1202,656      8             2195,816 
 1202,656      8             2196,534 
 1202,656      8             2197,159 
 1202,656      8             2197,924 
 1202,656      8             2198,735 
 1202,656      8             2199,547 
 1202,656      8             2200,281 
 1202,656      8             2201,14 
 1202,656      8             2201,875 
 1202,656      8             2202,703 
 1202,656      8             2203,406 
 1202,656      8             2204,562 
 1202,656      8             2205,437 
 1202,656      8             2206,562 
 1202,656      8             2207,406 
 1202,656      8             2208,469 
 1202,656      8             2209,344 
 1202,656      8             2210,14 
 1202,656      8             2210,906 
 1202,656      8             2211,64 
 1202,656      8             2212,468 
 1202,656      8             2213,265 
 1202,656      8             2214,265 
 1202,656      8             2215,047 
 1202,656      8             2215,75 
 1202,656      8             2216,859 
 1202,656      8             2217,656 
 1202,656      8             2218,437 
 1202,656      8             2219,187 
 1202,656      8             2220 
 1202,656      8             2220,812 
 1202,656      8             2221,562 
 1202,656      8             2222,484 
 1202,656      8             2223,234 
 1202,656      8             2224,109 
 1202,656      8             2224,922 
 1202,656      8             2225,672 
 1202,656      8             2226,359 
 1202,656      8             2227,14 
 1202,656      8             2227,89 
 1202,656      8             2228,64 
 1202,656      8             2229,453 
 1202,656      8             2230,312 
 1202,656      8             2231,015 
 1202,656      8             2231,828 
 1202,656      8             2232,843 
 1202,656      8             2233,64 
 1202,656      8             2234,406 
 1202,656      8             2235,218 
 1202,656      8             2236,078 
 1202,656      8             2236,921 
 1202,656      8             2237,64 
 1202,656      8             2238,328 
 1202,656      8             2239,015 
 1202,656      8             2239,812 
 1202,656      8             2240,578 
 1202,656      8             2241,281 
 1202,656      8             2242,125 
 1202,656      8             2242,859 
 1202,656      8             2243,656 
 1202,656      8             2244,39 
 1202,656      8             2245,171 
 1202,656      8             2245,859 
 1202,656      8             2246,593 
 1202,656      8             2247,281 
 1202,656      8             2248,062 
 1202,656      8             2248,812 
 1202,656      8             2249,562 
 1202,656      8             2250,296 
 1202,656      8             2250,984 
 1202,656      8             2251,718 
 1202,656      8             2252,343 
 1202,656      8             2253,14 
 1202,656      8             2253,781 
 1202,656      8             2254,562 
 1202,656      8             2255,249 
 1202,656      8             2256,124 
 1202,656      8             2257,046 
 1202,656      8             2257,953 
 1202,656      8             2258,749 
 1202,656      8             2259,484 
 1202,656      8             2260,156 
 1202,656      8             2260,968 
 1202,656      8             2261,609 
 1202,656      8             2262,421 
 1202,656      8             2263,171 
 1202,656      8             2263,921 
 1202,656      8             2264,64 
 1202,656      8             2265,39 
 1202,656      8             2266,187 
 1202,656      8             2267,031 
 1202,656      8             2267,859 
 1202,656      8             2268,578 
 1202,656      8             2269,312 
 1202,656      8             2270,109 
 1202,656      8             2270,859 
 1202,656      8             2271,796 
 1202,656      8             2272,484 
 1202,656      8             2273,281 
 1202,656      8             2274,077 
 1202,656      8             2274,874 
 1202,656      8             2275,671 
 1202,656      8             2276,484 
 1202,656      8             2277,234 
 1202,656      8             2278,015 
 1202,656      8             2278,765 
 1202,656      8             2279,593 
 1202,656      8             2280,437 
 1202,656      8             2281,374 
 1202,656      8             2282,281 
 1202,656      8             2283,031 
 1202,656      8             2283,843 
 1202,656      8             2284,577 
 1202,656      8             2285,359 
 1202,656      8             2286,171 
 1202,656      8             2287,031 
 1202,656      8             2287,812 
 1202,656      8             2288,562 
 1202,656      8             2289,374 
 1202,656      8             2290,109 
 1202,656      8             2290,921 
 1202,656      8             2291,702 
 1202,656      8             2292,499 
 1202,656      8             2293,312 
 1202,656      8             2294,109 
 1202,656      8             2294,843 
 1202,656      8             2295,53 
 1202,656      8             2296,265 
 1202,656      8             2297,062 
 1202,656      8             2298,03 
 1202,656      8             2298,718 
 1202,656      8             2299,327 
 1202,656      8             2300,062 
 1202,656      8             2300,874 
 1202,656      8             2301,702 
 1202,656      8             2302,452 
 1202,656      8             2303,359 
 1202,656      8             2303,999 
 1202,656      8             2304,843 
 1202,656      8             2305,53 
 1202,656      8             2306,265 
 1202,656      8             2307,062 
 1202,656      8             2307,796 
 1202,656      8             2308,53 
 1202,656      8             2309,437 
 1202,656      8             2310,108 
 1202,656      8             2310,749 
 1202,656      8             2311,624 
 1202,656      8             2312,546 
 1202,656      8             2313,218 
 1202,656      8             2314,03 
 1202,656      8             2314,765 
 1202,656      8             2315,562 
 1202,656      8             2316,249 
 1202,656      8             2317,343 
 1202,656      8             2318,108 
 1202,656      8             2318,765 
 1202,656      8             2319,515 
 1202,656      8             2320,437 
 1202,656      8             2321,202 
 1202,656      8             2322,171 
 1202,656      8             2322,874 
 1202,656      8             2323,749 
 1202,656      8             2324,577 
 1202,656      8             2325,452 
 1202,656      8             2326,171 
 1202,656      8             2326,983 
 1202,656      8             2327,796 
 1202,656      8             2328,702 
 1202,656      8             2329,546 
 1202,656      8             2330,296 
 1202,656      8             2331,046 
 1202,656      8             2331,89 
 1202,656      8             2332,702 
 1202,656      8             2333,561 
 1202,656      8             2334,358 
 1202,656      8             2335,296 
 1202,656      8             2336,155 
 1202,656      8             2336,968 
 1202,656      8             2337,858 
 1202,656      8             2338,624 
 1202,656      8             2339,452 
 1202,656      8             2340,14 
 1202,656      8             2341,14 
 1202,656      8             2342,061 
 1202,656      8             2342,749 
 1202,656      8             2343,499 
 1202,656      8             2344,186 
 1202,656      8             2344,858 
 1202,656      8             2345,718 
 1202,656      8             2346,405 
 1202,656      8             2347,108 
 1202,656      8             2347,858 
 1202,656      8             2348,577 
 1202,656      8             2349,311 
 1202,656      8             2350,124 
 1202,656      8             2350,827 
 1202,656      8             2351,671 
 1202,656      8             2352,436 
 1202,656      8             2353,249 
 1202,656      8             2354,124 
 1202,656      8             2354,843 
 1202,656      8             2355,639 
 1202,656      8             2356,499 
 1202,656      8             2357,171 
 1202,656      8             2357,874 
 1202,656      8             2358,671 
 1202,656      8             2359,405 
 1202,656      8             2360,218 
 1202,656      8             2361,077 
 1202,656      8             2361,921 
 1202,656      8             2362,686 
 1202,656      8             2363,468 
 1202,656      8             2364,28 
 1202,656      8             2365,186 
 1202,656      8             2366,108 
 1202,656      8             2367,124 
 1202,656      8             2367,967 
 1202,656      8             2368,842 
 1202,656      8             2369,639 
 1202,656      8             2370,421 
 1202,656      8             2371,171 
 1202,656      8             2371,921 
 1202,656      8             2372,655 
 1202,656      8             2373,436 
 1202,656      8             2374,171 
 1202,656      8             2374,874 
 1202,656      8             2375,53 
 1202,656      8             2376,217 
 1202,656      8             2376,967 
 1202,656      8             2377,686 
 1202,656      8             2378,514 
 1202,656      8             2379,233 
 1202,656      8             2379,952 
 1202,656      8             2380,764 
 1202,656      8             2381,546 
 1202,656      8             2382,374 
 1202,656      8             2383,061 
 1202,656      8             2383,749 
 1202,656      8             2384,467 
 1202,656      8             2385,202 
 1202,656      8             2385,889 
 1202,656      8             2386,702 
 1202,656      8             2387,483 
 1202,656      8             2388,28 
 1202,656      8             2389,045 
 1202,656      8             2389,686 
 1202,656      8             2390,483 
 1202,656      8             2391,155 
 1202,656      8             2391,952 
 1202,656      8             2392,764 
 1202,656      8             2393,577 
 1202,656      8             2394,42 
 1202,656      8             2395,155 
 1202,656      8             2396,03 
 1202,656      8             2396,795 
 1202,656      8             2397,67 
 1202,656      8             2398,311 
 1202,656      8             2398,999 
 1202,656      8             2399,67 
 1202,656      8             2400,405 
 1202,656      8             2401,155 
 1202,656      8             2401,905 
 1202,656      8             2402,592 
 1202,656      8             2403,499 
 1202,656      8             2404,42 
 1202,656      8             2405,233 
 1202,656      8             2406,155 
 1202,656      8             2406,873 
 1202,656      8             2407,608 
 1202,656      8             2408,28 
 1202,656      8             2408,967 
 1202,656      8             2409,639 
 1202,656      8             2410,452 
