Iteraciones:   2398 

Costo         Vehículos     Tiempo [seg]
 1580,391      13            2403,751 
 1580,391      13            2404,861 
 1580,391      13            2406,159 
 1580,391      13            2407,363 
 1580,391      13            2408,473 
 1580,391      13            2409,583 
 1580,391      13            2410,772 
 1580,391      13            2411,898 
 1580,391      13            2413,164 
 1580,391      13            2414,181 
 1580,391      13            2415,385 
 1580,391      13            2416,526 
 1580,391      13            2417,621 
 1580,391      13            2418,731 
 1580,391      13            2419,763 
 1580,391      13            2420,842 
 1580,391      13            2421,858 
 1580,391      13            2423,125 
 1580,391      13            2424,157 
 1580,391      13            2425,361 
 1580,391      13            2426,393 
 1580,391      13            2427,503 
 1580,391      13            2428,691 
 1580,391      13            2429,911 
 1580,391      13            2431,084 
 1580,391      13            2432,194 
 1580,391      13            2433,398 
 1580,391      13            2434,524 
 1580,391      13            2435,618 
 1580,391      13            2436,916 
 1580,391      13            2437,948 
 1580,391      13            2439,121 
 1580,391      13            2440,419 
 1580,391      13            2441,451 
 1580,391      13            2442,467 
 1580,391      13            2443,656 
 1580,391      13            2444,954 
 1580,391      13            2446,142 
 1580,391      13            2447,268 
 1580,391      13            2448,284 
 1580,391      13            2449,394 
 1580,391      13            2450,598 
 1580,391      13            2451,8 
 1580,391      13            2452,984 
 1580,391      13            2454,184 
 1580,391      13            2455,197 
 1580,391      13            2456,38 
 1580,391      13            2457,393 
 1580,391      13            2458,608 
 1580,391      13            2459,792 
 1580,391      13            2460,976 
 1580,391      13            2462,082 
 1580,391      13            2463,204 
 1580,391      13            2464,575 
 1580,391      13            2465,588 
 1580,391      13            2466,616 
 1580,391      13            2467,722 
 1580,391      13            2468,812 
 1580,391      13            2469,84 
 1580,391      13            2471,024 
 1580,391      13            2472,022 
 1580,391      13            2473,05 
 1580,391      13            2474,234 
 1580,391      13            2475,262 
 1580,391      13            2476,368 
 1580,391      13            2477,474 
 1580,391      13            2478,752 
 1580,391      13            2479,858 
 1580,391      13            2480,964 
 1580,391      13            2482,054 
 1580,391      13            2483,363 
 1580,391      13            2484,547 
 1580,391      13            2485,653 
 1580,391      13            2486,93 
 1580,391      13            2488,052 
 1580,391      13            2489,252 
 1580,391      13            2490,342 
 1580,391      13            2491,651 
 1580,391      13            2492,757 
 1580,391      13            2493,847 
 1580,391      13            2495,14 
 1580,391      13            2496,324 
 1580,391      13            2497,539 
 1580,391      13            2498,646 
 1580,391      13            2500,016 
 1580,391      13            2501,2 
 1580,391      13            2502,493 
 1580,391      13            2503,6 
 1580,391      13            2504,815 
 1580,391      13            2506,092 
 1580,391      13            2507,198 
 1580,391      13            2508,304 
 1580,391      13            2509,488 
 1580,391      13            2510,594 
 1580,391      13            2511,7 
 1580,391      13            2512,884 
 1580,391      13            2513,897 
 1580,391      13            2514,91 
 1580,391      13            2516,031 
 1580,391      13            2517,309 
 1580,391      13            2518,415 
 1580,391      13            2519,552 
 1580,391      13            2520,658 
 1580,391      13            2521,842 
 1580,391      13            2523,135 
 1580,391      13            2524,413 
 1580,391      13            2525,425 
 1580,391      13            2526,625 
 1580,391      13            2527,809 
 1580,391      13            2529,024 
 1580,391      13            2530,224 
 1580,391      13            2531,314 
 1580,391      13            2532,514 
 1580,391      13            2533,791 
 1580,391      13            2534,991 
 1580,391      13            2536,206 
 1580,391      13            2537,312 
 1580,391      13            2538,776 
 1580,391      13            2540,054 
 1580,391      13            2541,347 
 1580,391      13            2542,546 
 1580,391      13            2543,574 
 1580,391      13            2544,634 
 1580,391      13            2545,382 
 1580,391      13            2546,176 
 1580,391      13            2547,033 
 1580,391      13            2548,03 
 1580,391      13            2548,715 
 1580,391      13            2549,65 
 1580,391      13            2550,445 
 1580,391      13            2551,286 
 1580,391      13            2552,096 
 1580,391      13            2552,844 
 1580,391      13            2553,592 
 1580,391      13            2554,48 
 1580,391      13            2555,258 
 1580,391      13            2556,006 
 1580,391      13            2556,738 
 1580,391      13            2557,549 
 1580,391      13            2558,483 
 1580,391      13            2559,325 
 1580,391      13            2560,057 
 1580,391      13            2560,836 
 1580,391      13            2561,599 
 1580,391      13            2562,456 
 1580,391      13            2563,25 
 1580,391      13            2564,029 
 1580,391      13            2564,886 
 1580,391      13            2565,587 
 1580,391      13            2566,491 
 1580,391      13            2567,239 
 1580,391      13            2568,017 
 1580,391      13            2568,874 
 1580,391      13            2569,638 
 1580,391      13            2570,323 
 1580,391      13            2571,118 
 1580,391      13            2571,865 
 1580,391      13            2572,675 
 1580,391      13            2573,47 
 1580,391      13            2574,42 
 1580,391      13            2575,277 
 1580,391      13            2576,087 
 1580,391      13            2576,882 
 1580,391      13            2577,676 
 1580,391      13            2578,408 
 1580,391      13            2579,296 
 1580,391      13            2580,091 
 1580,391      13            2580,948 
 1580,391      13            2581,68 
 1580,391      13            2582,428 
 1580,391      13            2583,176 
 1580,391      13            2584,017 
 1580,391      13            2584,874 
 1580,391      13            2585,746 
 1580,391      13            2586,665 
 1580,391      13            2587,397 
 1580,391      13            2588,192 
 1580,391      13            2588,924 
 1580,391      13            2589,812 
 1580,391      13            2590,544 
 1580,391      13            2591,23 
 1580,391      13            2592,009 
 1580,391      13            2592,694 
 1580,391      13            2593,551 
 1580,391      13            2594,361 
 1580,391      13            2595,156 
 1580,391      13            2595,81 
 1580,391      13            2596,62 
 1580,391      13            2597,414 
 1580,391      13            2598,1 
 1580,391      13            2599,035 
 1580,391      13            2599,829 
 1580,391      13            2600,546 
 1580,391      13            2602,01 
 1580,391      13            2603,303 
 1580,391      13            2604,409 
 1580,391      13            2605,5 
 1580,391      13            2606,512 
 1580,391      13            2607,634 
 1580,391      13            2608,74 
 1580,391      13            2609,831 
 1580,391      13            2610,952 
 1580,391      13            2612,152 
 1580,391      13            2613,336 
 1580,391      13            2614,442 
 1580,391      13            2615,642 
 1580,391      13            2617,044 
 1580,391      13            2618,446 
 1580,391      13            2619,63 
 1580,391      13            2620,767 
 1580,391      13            2621,873 
 1580,391      13            2622,901 
 1580,391      13            2624,023 
 1580,391      13            2625,145 
 1580,391      13            2626,266 
 1580,391      13            2627,513 
 1580,391      13            2628,712 
 1580,391      13            2630,005 
 1580,391      13            2631,142 
 1580,391      13            2632,357 
 1580,391      13            2633,635 
 1580,391      13            2634,819 
 1580,391      13            2635,925 
 1580,391      13            2637,031 
 1580,391      13            2638,433 
 1580,391      13            2639,695 
 1580,391      13            2640,786 
 1580,391      13            2641,86 
 1580,391      13            2642,998 
 1580,391      13            2644,104 
 1580,391      13            2645,241 
 1580,391      13            2646,456 
 1580,391      13            2647,734 
 1580,391      13            2648,84 
 1580,391      13            2649,868 
 1580,391      13            2650,958 
 1580,391      13            2652,205 
 1580,391      13            2653,404 
 1580,391      13            2654,713 
 1580,391      13            2655,803 
 1580,391      13            2657,019 
 1580,391      13            2658,203 
 1580,391      13            2659,324 
 1580,391      13            2660,275 
 1580,391      13            2661,895 
 1580,391      13            2662,938 
 1580,391      13            2664,154 
 1580,391      13            2665,197 
 1580,391      13            2666,381 
 1580,391      13            2667,597 
 1580,391      13            2668,625 
 1580,391      13            2669,918 
 1580,391      13            2671,195 
 1580,391      13            2672,317 
 1580,391      13            2673,407 
 1580,391      13            2674,7 
 1580,391      13            2675,713 
 1580,391      13            2676,819 
 1580,391      13            2678,097 
 1580,391      13            2679,031 
 1580,391      13            2680,215 
 1580,391      13            2681,306 
 1580,391      13            2682,786 
 1580,391      13            2683,798 
 1580,391      13            2685,091 
 1580,391      13            2686,462 
 1580,391      13            2687,568 
 1580,391      13            2688,488 
 1580,391      13            2689,516 
 1580,391      13            2690,809 
 1580,391      13            2692,195 
 1580,391      13            2693,379 
 1580,391      13            2694,657 
 1580,391      13            2695,887 
 1580,391      13            2697,258 
 1580,391      13            2698,629 
 1580,391      13            2699,844 
 1580,391      13            2701,06 
 1580,391      13            2702,337 
 1580,391      13            2703,614 
 1580,391      13            2704,549 
 1580,391      13            2705,64 
 1580,391      13            2706,652 
 1580,391      13            2707,852 
 1580,391      13            2709,16 
 1580,391      13            2710,438 
 1580,391      13            2711,715 
 1580,391      13            2712,821 
 1580,391      13            2714,037 
 1580,391      13            2715,143 
 1580,391      13            2716,311 
 1580,391      13            2717,526 
 1580,391      13            2718,632 
 1580,391      13            2719,816 
 1580,391      13            2720,938 
 1580,391      13            2722,044 
 1580,391      13            2723,212 
 1580,391      13            2724,381 
 1580,391      13            2725,487 
 1580,391      13            2726,593 
 1580,391      13            2727,777 
 1580,391      13            2728,977 
 1580,391      13            2730,098 
 1580,391      13            2731,267 
 1580,391      13            2732,279 
 1580,391      13            2733,401 
 1580,391      13            2734,6 
 1580,391      13            2735,8 
 1580,391      13            2737 
 1580,391      13            2738,09 
 1580,391      13            2739,29 
 1580,391      13            2740,567 
 1580,391      13            2741,595 
 1580,391      13            2742,686 
 1580,391      13            2743,792 
 1580,391      13            2744,82 
 1580,391      13            2745,911 
 1580,391      13            2747,032 
 1580,391      13            2748,294 
 1580,391      13            2749,4 
 1580,391      13            2750,616 
 1580,391      13            2751,803 
 1580,391      13            2752,911 
 1580,391      13            2754,098 
 1580,391      13            2755,3 
 1580,391      13            2756,33 
 1580,391      13            2757,626 
 1580,391      13            2758,828 
 1580,391      13            2760,28 
 1580,391      13            2761,498 
 1580,391      13            2762,607 
 1580,391      13            2763,621 
 1580,391      13            2764,714 
 1580,391      13            2765,729 
 1580,391      13            2766,65 
 1580,391      13            2767,852 
 1580,391      13            2768,977 
 1580,391      13            2769,991 
 1580,391      13            2771,162 
 1580,391      13            2772,177 
 1580,391      13            2773,208 
 1580,391      13            2774,394 
 1580,391      13            2775,425 
 1580,391      13            2776,627 
