Iteraciones:   5017 

Costo         Vehículos     Tiempo [seg]
 840,442       10            1844,389 
 840,442       10            1845,155 
 840,442       10            1845,967 
 840,442       10            1846,78 
 840,442       10            1847,577 
 840,442       10            1848,342 
 840,442       10            1849,139 
 840,442       10            1849,905 
 840,442       10            1850,702 
 840,442       10            1851,514 
 840,442       10            1852,264 
 840,442       10            1853,03 
 840,442       10            1853,78 
 840,442       10            1854,592 
 840,442       10            1855,405 
 840,442       10            1856,155 
 840,442       10            1857,014 
 840,442       10            1857,764 
 840,442       10            1858,577 
 840,442       10            1859,342 
 840,442       10            1860,155 
 840,442       10            1860,905 
 840,442       10            1861,702 
 840,442       10            1862,514 
 840,442       10            1863,327 
 840,442       10            1864,077 
 840,442       10            1864,905 
 840,442       10            1865,764 
 840,442       10            1866,53 
 840,442       10            1867,327 
 840,442       10            1868,092 
 840,442       10            1868,842 
 840,442       10            1869,702 
 840,442       10            1870,514 
 840,442       10            1871,28 
 840,442       10            1872,092 
 840,442       10            1872,858 
 840,442       10            1873,67 
 840,442       10            1874,467 
 840,442       10            1875,217 
 840,442       10            1876,03 
 840,442       10            1876,795 
 840,442       10            1877,608 
 840,442       10            1878,42 
 840,442       10            1879,217 
 840,442       10            1879,983 
 840,442       10            1880,842 
 840,442       10            1881,608 
 840,442       10            1882,42 
 840,442       10            1883,217 
 840,442       10            1883,983 
 840,442       10            1884,78 
 840,442       10            1885,545 
 840,442       10            1886,358 
 840,442       10            1887,17 
 840,442       10            1887,983 
 840,442       10            1888,733 
 840,442       10            1889,545 
 840,442       10            1890,358 
 840,442       10            1891,108 
 840,442       10            1891,92 
 840,442       10            1892,717 
 840,442       10            1893,483 
 840,442       10            1894,28 
 840,442       10            1895,03 
 840,442       10            1895,795 
 840,442       10            1896,592 
 840,442       10            1897,358 
 840,442       10            1898,155 
 840,442       10            1898,92 
 840,442       10            1899,733 
 840,442       10            1900,53 
 840,442       10            1901,295 
 840,442       10            1902,092 
 840,442       10            1902,842 
 840,442       10            1903,655 
 840,442       10            1904,42 
 840,442       10            1905,217 
 840,442       10            1905,983 
 840,442       10            1906,78 
 840,442       10            1907,545 
 840,442       10            1908,295 
 840,442       10            1909,108 
 840,442       10            1909,905 
 840,442       10            1910,717 
 840,442       10            1911,483 
 840,442       10            1912,28 
 840,442       10            1913,045 
 840,442       10            1913,858 
 840,442       10            1914,655 
 840,442       10            1915,42 
 840,442       10            1916,217 
 840,442       10            1917,045 
 840,442       10            1917,858 
 840,442       10            1918,624 
 840,442       10            1919,436 
 840,442       10            1920,186 
 840,442       10            1920,983 
 840,442       10            1921,795 
 840,442       10            1922,561 
 840,442       10            1923,374 
 840,442       10            1924,124 
 840,442       10            1924,92 
 840,442       10            1925,686 
 840,442       10            1926,483 
 840,442       10            1927,311 
 840,442       10            1928,108 
 840,442       10            1928,874 
 840,442       10            1929,686 
 840,442       10            1930,499 
 840,442       10            1931,311 
 840,442       10            1932,108 
 840,442       10            1932,874 
 840,442       10            1933,67 
 840,442       10            1934,499 
 840,442       10            1935,295 
 840,442       10            1936,061 
 840,442       10            1936,858 
 840,442       10            1937,608 
 840,442       10            1938,42 
 840,442       10            1939,17 
 840,442       10            1939,936 
 840,442       10            1940,733 
 840,442       10            1941,499 
 840,442       10            1942,295 
 840,442       10            1943,045 
 840,442       10            1943,858 
 840,442       10            1944,624 
 840,442       10            1945,42 
 840,442       10            1946,17 
 840,442       10            1946,936 
 840,442       10            1947,686 
 840,442       10            1948,499 
 840,442       10            1949,295 
 840,442       10            1950,061 
 840,442       10            1950,858 
 840,442       10            1951,624 
 840,442       10            1952,42 
 840,442       10            1953,249 
 840,442       10            1954,045 
 840,442       10            1954,811 
 840,442       10            1955,624 
 840,442       10            1956,42 
 840,442       10            1957,186 
 840,442       10            1957,983 
 840,442       10            1958,749 
 840,442       10            1959,545 
 840,442       10            1960,311 
 840,442       10            1961,061 
 840,442       10            1961,874 
 840,219       10            1962,639 
 840,219       10            1963,436 
 840,219       10            1964,249 
 840,219       10            1965,061 
 840,219       10            1965,827 
 840,219       10            1966,624 
 840,219       10            1967,452 
 840,219       10            1968,202 
 840,219       10            1968,999 
 840,219       10            1969,811 
 840,219       10            1970,577 
 840,219       10            1971,374 
 840,219       10            1972,202 
 840,219       10            1972,999 
 840,219       10            1973,811 
 840,219       10            1974,577 
 840,219       10            1975,389 
 840,219       10            1976,202 
 840,219       10            1976,999 
 840,219       10            1977,764 
 840,219       10            1978,561 
 840,219       10            1979,374 
 840,219       10            1980,139 
 840,219       10            1980,936 
 840,219       10            1981,749 
 840,219       10            1982,499 
 840,219       10            1983,311 
 840,219       10            1984,077 
 840,219       10            1984,889 
 840,219       10            1985,686 
 840,219       10            1986,452 
 840,219       10            1987,264 
 840,219       10            1988,061 
 840,219       10            1988,874 
 840,219       10            1989,624 
 840,219       10            1990,389 
 840,219       10            1991,139 
 840,219       10            1991,936 
 840,219       10            1992,702 
 840,219       10            1993,499 
 840,219       10            1994,264 
 840,219       10            1995,061 
 840,219       10            1995,827 
 840,219       10            1996,639 
 840,219       10            1997,436 
 840,219       10            1998,202 
 840,219       10            1999,014 
 840,219       10            1999,811 
 840,219       10            2000,561 
 840,219       10            2001,374 
 840,219       10            2002,139 
 840,219       10            2002,936 
 840,219       10            2003,702 
 840,219       10            2004,561 
 840,219       10            2005,327 
 840,219       10            2006,124 
 840,219       10            2006,78 
 840,219       10            2007,53 
 840,219       10            2008,295 
 840,219       10            2009,092 
 840,219       10            2009,842 
 840,219       10            2010,561 
 840,219       10            2011,295 
 840,219       10            2012,108 
 840,219       10            2012,811 
 840,219       10            2013,561 
 840,219       10            2014,233 
 840,219       10            2015,03 
 840,219       10            2015,733 
 840,219       10            2016,467 
 840,219       10            2017,217 
 840,219       10            2017,983 
 840,219       10            2018,78 
 840,219       10            2019,577 
 840,219       10            2020,139 
 840,219       10            2020,936 
 840,219       10            2021,577 
 840,219       10            2022,358 
 840,219       10            2023,139 
 840,219       10            2023,733 
 840,219       10            2024,483 
 840,219       10            2025,249 
 840,219       10            2025,905 
 840,219       10            2026,702 
 840,219       10            2027,327 
 840,219       10            2028,092 
 840,219       10            2028,858 
 840,219       10            2029,499 
 840,219       10            2030,264 
 840,219       10            2031,045 
 840,219       10            2031,764 
 840,219       10            2032,452 
 840,219       10            2033,155 
 840,219       10            2033,92 
 840,219       10            2034,67 
 840,219       10            2035,467 
 840,219       10            2036,217 
 840,219       10            2036,889 
 840,219       10            2037,686 
 840,219       10            2038,452 
 840,219       10            2039,217 
 840,219       10            2039,983 
 840,219       10            2040,686 
 840,219       10            2041,452 
 840,219       10            2042,186 
 840,219       10            2042,889 
 840,219       10            2043,608 
 840,219       10            2044,233 
 840,219       10            2045,03 
 840,219       10            2045,842 
 840,219       10            2046,577 
 840,219       10            2047,295 
 840,219       10            2048,03 
 840,219       10            2048,78 
 840,219       10            2049,42 
 840,219       10            2050,124 
 840,219       10            2050,889 
 840,219       10            2051,53 
 840,219       10            2052,233 
 840,219       10            2052,936 
 840,219       10            2053,639 
 840,219       10            2054,405 
 840,219       10            2055,139 
 840,219       10            2055,842 
 840,219       10            2056,608 
 840,219       10            2057,264 
 840,219       10            2058,014 
 840,219       10            2058,827 
 840,219       10            2059,577 
 840,219       10            2060,342 
 840,219       10            2061,077 
 840,219       10            2061,842 
 840,219       10            2062,577 
 840,219       10            2063,342 
 840,219       10            2064,045 
 840,219       10            2064,78 
 840,219       10            2065,577 
 840,219       10            2066,217 
 840,219       10            2067,045 
 840,219       10            2067,78 
 840,219       10            2068,483 
 840,219       10            2069,249 
 840,219       10            2069,936 
 840,219       10            2070,639 
 840,219       10            2071,358 
 840,219       10            2072,092 
 840,219       10            2072,858 
 840,219       10            2073,545 
 840,219       10            2074,202 
 840,219       10            2074,983 
 840,219       10            2075,655 
 840,219       10            2076,436 
 840,219       10            2077,139 
 840,219       10            2077,795 
 840,219       10            2078,592 
 840,219       10            2079,342 
 840,219       10            2079,764 
 840,219       10            2080,155 
 840,219       10            2080,545 
 840,219       10            2080,92 
 840,219       10            2081,327 
 840,219       10            2081,717 
 840,219       10            2082,108 
 840,219       10            2082,483 
 840,219       10            2082,858 
 840,219       10            2083,249 
 840,219       10            2083,639 
 840,219       10            2084,03 
 840,219       10            2084,42 
 840,219       10            2084,811 
 840,219       10            2085,202 
 840,219       10            2085,592 
 840,219       10            2085,983 
 840,219       10            2086,389 
 840,219       10            2086,78 
 840,219       10            2087,17 
 840,219       10            2087,545 
 840,219       10            2087,936 
 840,219       10            2088,327 
 840,219       10            2088,717 
 840,219       10            2089,092 
 840,219       10            2089,483 
 840,219       10            2089,874 
 840,219       10            2090,264 
 840,219       10            2090,686 
 840,219       10            2091,077 
 840,219       10            2091,467 
 840,219       10            2091,858 
 840,219       10            2092,264 
 840,219       10            2092,655 
 840,219       10            2093,045 
 840,219       10            2093,436 
 840,219       10            2093,811 
 840,219       10            2094,217 
 840,219       10            2094,608 
 840,219       10            2095,03 
 840,219       10            2095,42 
 840,219       10            2095,811 
 840,219       10            2096,202 
 840,219       10            2096,608 
 840,219       10            2097,014 
 840,219       10            2097,389 
 840,219       10            2097,795 
 840,219       10            2098,186 
 840,219       10            2098,592 
 840,219       10            2098,967 
 840,219       10            2099,358 
 840,219       10            2099,749 
 840,219       10            2100,139 
 840,219       10            2100,545 
 840,219       10            2100,92 
 840,219       10            2101,311 
 840,219       10            2101,717 
 840,219       10            2102,108 
 840,219       10            2102,499 
 840,219       10            2102,905 
 840,219       10            2103,295 
 840,219       10            2103,686 
 840,219       10            2104,077 
 840,219       10            2104,467 
 840,219       10            2104,874 
 840,219       10            2105,249 
 840,219       10            2105,639 
 840,219       10            2106,03 
 840,219       10            2106,436 
 840,219       10            2106,827 
 840,219       10            2107,217 
 840,219       10            2107,608 
 840,219       10            2107,999 
 840,219       10            2108,389 
 840,219       10            2108,764 
 840,219       10            2109,155 
 840,219       10            2109,545 
 840,219       10            2109,936 
 840,219       10            2110,327 
 840,219       10            2110,717 
 840,219       10            2111,108 
 840,219       10            2111,483 
 840,219       10            2111,889 
 840,219       10            2112,264 
 840,219       10            2112,639 
 840,219       10            2113,03 
 840,219       10            2113,42 
 840,219       10            2113,78 
 840,219       10            2114,186 
 840,219       10            2114,577 
 840,219       10            2114,983 
 840,219       10            2115,374 
 840,219       10            2115,78 
 840,219       10            2116,155 
 840,219       10            2116,561 
 840,219       10            2116,952 
 840,219       10            2117,374 
 840,219       10            2117,764 
 840,219       10            2118,17 
 840,219       10            2118,577 
 840,219       10            2118,967 
 840,219       10            2119,358 
 840,219       10            2119,764 
 840,219       10            2120,17 
 840,219       10            2120,561 
 840,219       10            2120,983 
 840,219       10            2121,389 
 840,219       10            2121,78 
 840,219       10            2122,155 
 840,219       10            2122,561 
 840,219       10            2122,936 
 840,219       10            2123,342 
 840,219       10            2123,717 
 840,219       10            2124,124 
 840,219       10            2124,499 
 840,219       10            2124,905 
 840,219       10            2125,28 
 840,219       10            2125,686 
 840,219       10            2126,061 
 840,219       10            2126,452 
 840,219       10            2126,842 
 840,219       10            2127,217 
 840,219       10            2127,608 
 840,219       10            2127,983 
 840,219       10            2128,389 
 840,219       10            2128,764 
 840,219       10            2129,139 
 840,219       10            2129,545 
 840,219       10            2129,936 
 840,219       10            2130,327 
 840,219       10            2130,702 
 840,219       10            2131,092 
 840,219       10            2131,467 
 840,219       10            2131,858 
 840,219       10            2132,264 
 840,219       10            2132,655 
 840,219       10            2133,045 
 840,219       10            2133,452 
 840,219       10            2133,842 
 840,219       10            2134,233 
 840,219       10            2134,608 
 840,219       10            2134,999 
 840,219       10            2135,389 
 840,219       10            2135,78 
 840,219       10            2136,17 
 840,219       10            2136,545 
 840,219       10            2136,936 
 840,219       10            2137,327 
 840,219       10            2137,749 
 840,219       10            2138,124 
 840,219       10            2138,514 
 840,219       10            2138,92 
 840,219       10            2139,295 
 840,219       10            2139,67 
 840,219       10            2140,077 
 840,219       10            2140,452 
 840,219       10            2140,874 
 840,219       10            2141,264 
 840,219       10            2141,686 
 840,219       10            2142,077 
 840,219       10            2142,467 
 840,219       10            2142,874 
 840,219       10            2143,249 
 840,219       10            2143,655 
 840,219       10            2144,045 
 840,219       10            2144,436 
 840,219       10            2144,827 
 840,219       10            2145,217 
 840,219       10            2145,592 
 840,219       10            2146,014 
 840,219       10            2146,389 
 840,219       10            2146,78 
 840,219       10            2147,17 
 840,219       10            2147,577 
 840,219       10            2147,952 
 840,219       10            2148,342 
 840,219       10            2148,749 
 840,219       10            2149,139 
 840,219       10            2149,53 
 840,219       10            2149,92 
 840,219       10            2150,327 
 840,219       10            2150,733 
 840,219       10            2151,124 
 840,219       10            2151,514 
 840,219       10            2151,92 
 840,219       10            2152,295 
 840,219       10            2152,686 
 840,219       10            2153,077 
 840,219       10            2153,467 
 840,219       10            2153,858 
 840,219       10            2154,264 
 840,219       10            2154,655 
 840,219       10            2155,045 
 840,219       10            2155,436 
 840,219       10            2155,827 
 840,219       10            2156,217 
 840,219       10            2156,624 
 840,219       10            2157,014 
 840,219       10            2157,42 
 840,219       10            2157,827 
 840,219       10            2158,217 
 840,219       10            2158,624 
 840,219       10            2158,999 
 840,219       10            2159,389 
 840,219       10            2159,795 
 840,219       10            2160,17 
 840,219       10            2160,577 
 840,219       10            2160,952 
 840,219       10            2161,342 
 840,219       10            2161,749 
 840,219       10            2162,139 
 840,219       10            2162,53 
 840,219       10            2162,92 
 840,219       10            2163,311 
 840,219       10            2163,717 
 840,219       10            2164,108 
 840,219       10            2164,499 
 840,219       10            2164,874 
 840,219       10            2165,28 
 840,219       10            2165,67 
 840,219       10            2166,061 
 840,219       10            2166,467 
 840,219       10            2166,858 
 840,219       10            2167,233 
 840,219       10            2167,655 
 840,219       10            2168,045 
 840,219       10            2168,42 
 840,219       10            2168,842 
 840,219       10            2169,217 
 840,219       10            2169,608 
 840,219       10            2169,983 
 840,219       10            2170,389 
 840,219       10            2170,764 
 840,219       10            2171,139 
 840,219       10            2171,545 
 840,219       10            2171,92 
 840,219       10            2172,327 
 840,219       10            2172,717 
 840,219       10            2173,092 
 840,219       10            2173,483 
 840,219       10            2173,874 
 840,219       10            2174,264 
 840,219       10            2174,655 
 840,219       10            2175,03 
 840,219       10            2175,405 
 840,219       10            2175,811 
 840,219       10            2176,186 
 840,219       10            2176,577 
 840,219       10            2176,967 
 840,219       10            2177,342 
 840,219       10            2177,733 
 840,219       10            2178,124 
 840,219       10            2178,514 
 840,219       10            2178,905 
 840,219       10            2179,295 
 840,219       10            2179,702 
 840,219       10            2180,108 
 840,219       10            2180,499 
 840,219       10            2180,889 
 840,219       10            2181,28 
 840,219       10            2181,67 
 840,219       10            2182,061 
 840,219       10            2182,436 
 840,219       10            2182,842 
 840,219       10            2183,249 
 840,219       10            2183,624 
 840,219       10            2184,014 
 840,219       10            2184,405 
 840,219       10            2184,795 
 840,219       10            2185,186 
 840,219       10            2185,577 
 840,219       10            2185,967 
 840,219       10            2186,374 
 840,219       10            2186,764 
 840,219       10            2187,155 
 840,219       10            2187,545 
 840,219       10            2187,983 
 840,219       10            2188,374 
 840,219       10            2188,749 
 840,219       10            2189,155 
 840,219       10            2189,545 
 840,219       10            2189,936 
 840,219       10            2190,327 
 840,219       10            2190,717 
 840,219       10            2191,124 
 840,219       10            2191,53 
 840,219       10            2191,92 
 840,219       10            2192,311 
 840,219       10            2192,686 
 840,219       10            2193,061 
 839,855       10            2193,467 
 839,855       10            2193,842 
 839,855       10            2194,233 
 839,855       10            2194,608 
 839,855       10            2194,983 
 839,855       10            2195,389 
 839,855       10            2195,764 
 839,855       10            2196,17 
 839,855       10            2196,545 
 839,855       10            2196,936 
 839,855       10            2197,342 
 839,855       10            2197,717 
 839,855       10            2198,108 
 839,855       10            2198,499 
 839,855       10            2198,889 
 839,855       10            2199,28 
 839,855       10            2199,67 
 839,855       10            2200,045 
 839,855       10            2200,405 
 839,855       10            2200,795 
 839,855       10            2201,186 
 839,855       10            2201,592 
 839,855       10            2201,999 
 839,855       10            2202,405 
 839,855       10            2202,78 
 839,855       10            2203,17 
 839,855       10            2203,577 
 839,855       10            2203,952 
 839,855       10            2204,342 
 839,855       10            2204,733 
 839,855       10            2205,139 
 839,855       10            2205,53 
 839,855       10            2205,92 
 839,855       10            2206,311 
 839,855       10            2206,702 
 839,855       10            2207,092 
 839,855       10            2207,467 
 839,855       10            2207,874 
 839,855       10            2208,264 
 839,855       10            2208,655 
 839,855       10            2209,045 
 839,855       10            2209,452 
 839,855       10            2209,842 
 839,855       10            2210,217 
 839,855       10            2210,592 
 839,855       10            2210,999 
 839,855       10            2211,374 
 839,855       10            2211,78 
 839,855       10            2212,17 
 839,855       10            2212,545 
 839,855       10            2212,92 
 839,855       10            2213,311 
 839,855       10            2213,702 
 839,855       10            2214,077 
 839,855       10            2214,467 
 839,855       10            2214,858 
 839,855       10            2215,249 
 839,855       10            2215,639 
 839,855       10            2216,03 
 839,855       10            2216,42 
 839,855       10            2216,811 
 839,855       10            2217,17 
 839,855       10            2217,561 
 839,855       10            2217,952 
 839,855       10            2218,358 
 839,855       10            2218,749 
 839,855       10            2219,139 
 839,855       10            2219,514 
 839,855       10            2219,92 
 839,855       10            2220,327 
 839,855       10            2220,717 
 839,855       10            2221,108 
 839,855       10            2221,499 
 839,855       10            2221,889 
 839,855       10            2222,295 
 839,855       10            2222,67 
 839,855       10            2223,061 
 839,855       10            2223,452 
 839,855       10            2223,858 
 839,855       10            2224,249 
 839,855       10            2224,624 
 839,855       10            2225,014 
 839,855       10            2225,405 
 839,855       10            2225,795 
 839,855       10            2226,186 
 839,855       10            2226,561 
 839,855       10            2226,952 
 839,855       10            2227,327 
 839,855       10            2227,733 
 839,855       10            2228,139 
 839,855       10            2228,53 
 839,855       10            2228,905 
 839,855       10            2229,311 
 839,855       10            2229,702 
 839,855       10            2230,092 
 839,855       10            2230,483 
 839,855       10            2230,874 
 839,855       10            2231,249 
 839,855       10            2231,655 
 839,855       10            2232,061 
 839,855       10            2232,452 
 839,855       10            2232,858 
 839,855       10            2233,249 
 839,855       10            2233,639 
 839,855       10            2234,03 
 839,855       10            2234,42 
 839,855       10            2234,811 
 839,855       10            2235,202 
 839,855       10            2235,577 
 839,855       10            2235,967 
 839,855       10            2236,358 
 839,855       10            2236,749 
 839,855       10            2237,124 
 839,855       10            2237,53 
 839,855       10            2237,936 
 839,855       10            2238,311 
 839,855       10            2238,702 
 839,855       10            2239,108 
 839,855       10            2239,514 
 839,855       10            2239,905 
 839,855       10            2240,295 
 839,855       10            2240,702 
 839,855       10            2241,092 
 839,855       10            2241,514 
 839,855       10            2241,905 
 839,855       10            2242,311 
 839,855       10            2242,686 
 839,855       10            2243,092 
 839,855       10            2243,483 
 839,855       10            2243,874 
 839,855       10            2244,28 
 839,855       10            2244,686 
 839,855       10            2245,061 
 839,855       10            2245,467 
 839,855       10            2245,858 
 839,855       10            2246,233 
 839,855       10            2246,624 
 839,855       10            2247,014 
 839,855       10            2247,42 
 839,855       10            2247,811 
 839,855       10            2248,202 
 839,855       10            2248,592 
 839,855       10            2248,983 
 839,855       10            2249,374 
 839,855       10            2249,749 
 839,855       10            2250,155 
 839,855       10            2250,561 
 839,855       10            2250,952 
 839,855       10            2251,342 
 839,855       10            2251,717 
 839,855       10            2252,108 
 839,855       10            2252,499 
 839,855       10            2252,889 
 839,855       10            2253,28 
 839,855       10            2253,67 
 839,855       10            2254,061 
 839,855       10            2254,436 
 839,855       10            2254,827 
 839,855       10            2255,202 
 839,855       10            2255,592 
 839,855       10            2255,983 
 839,855       10            2256,358 
 839,855       10            2256,749 
 839,855       10            2257,139 
 839,855       10            2257,514 
 839,855       10            2257,905 
 839,855       10            2258,295 
 839,855       10            2258,686 
 839,855       10            2259,077 
 839,855       10            2259,467 
 839,855       10            2259,858 
 839,855       10            2260,249 
 839,855       10            2260,639 
 839,855       10            2261,03 
 839,855       10            2261,42 
 839,855       10            2261,811 
 839,855       10            2262,186 
 839,855       10            2262,577 
 839,855       10            2262,967 
 839,855       10            2263,374 
 839,855       10            2263,764 
 839,855       10            2264,155 
 839,855       10            2264,53 
 839,855       10            2264,936 
 839,855       10            2265,327 
 839,855       10            2265,717 
 839,855       10            2266,092 
 839,855       10            2266,499 
 839,855       10            2266,889 
 839,855       10            2267,28 
 839,855       10            2267,67 
 839,855       10            2268,061 
 839,855       10            2268,436 
 839,855       10            2268,842 
 839,855       10            2269,233 
 839,855       10            2269,624 
 839,855       10            2270,014 
 839,855       10            2270,436 
 839,855       10            2270,811 
 839,855       10            2271,202 
 839,855       10            2271,577 
 839,855       10            2271,967 
 839,855       10            2272,358 
 839,855       10            2272,749 
 839,855       10            2273,139 
 839,855       10            2273,514 
 839,855       10            2273,905 
 839,855       10            2274,295 
 839,855       10            2274,702 
 839,855       10            2275,092 
 839,855       10            2275,483 
 839,855       10            2275,874 
 839,855       10            2276,264 
 839,855       10            2276,67 
 839,855       10            2277,061 
 839,855       10            2277,452 
 839,855       10            2277,827 
 839,855       10            2278,217 
 839,855       10            2278,608 
 839,855       10            2279,014 
 839,855       10            2279,405 
 839,855       10            2279,795 
 839,855       10            2280,186 
 839,855       10            2280,561 
 839,855       10            2280,936 
 839,855       10            2281,342 
 839,855       10            2281,717 
 839,855       10            2282,108 
 839,855       10            2282,499 
 839,855       10            2282,889 
 839,855       10            2283,28 
 839,855       10            2283,655 
 839,855       10            2284,045 
 839,855       10            2284,452 
 839,855       10            2284,827 
 839,855       10            2285,202 
 839,855       10            2285,608 
 839,855       10            2285,983 
 839,855       10            2286,374 
 839,855       10            2286,78 
 839,855       10            2287,155 
 839,855       10            2287,545 
 839,855       10            2287,936 
 839,855       10            2288,311 
 839,855       10            2288,702 
 839,855       10            2289,092 
 839,855       10            2289,483 
 839,855       10            2289,874 
 839,855       10            2290,28 
 839,855       10            2290,655 
 839,855       10            2291,045 
 839,855       10            2291,436 
 839,855       10            2291,842 
 839,855       10            2292,217 
 839,855       10            2292,608 
 839,855       10            2292,999 
 839,855       10            2293,389 
 839,855       10            2293,78 
 839,855       10            2294,17 
 839,855       10            2294,561 
 839,855       10            2294,967 
 839,855       10            2295,374 
 839,855       10            2295,749 
 839,855       10            2296,139 
 839,855       10            2296,53 
 839,855       10            2296,92 
 839,855       10            2297,327 
 839,855       10            2297,702 
 839,855       10            2298,092 
 839,855       10            2298,483 
 839,855       10            2298,874 
 839,855       10            2299,264 
 839,855       10            2299,639 
 839,855       10            2300,014 
 839,855       10            2300,42 
 839,855       10            2300,811 
 839,855       10            2301,202 
 839,855       10            2301,592 
 839,855       10            2301,983 
 839,855       10            2302,374 
 839,855       10            2302,764 
 839,855       10            2303,155 
 839,855       10            2303,545 
 839,855       10            2303,952 
 839,855       10            2304,342 
 839,855       10            2304,733 
 839,855       10            2305,108 
 839,855       10            2305,514 
 839,855       10            2305,889 
 839,855       10            2306,295 
 839,855       10            2306,686 
 839,855       10            2307,077 
 839,855       10            2307,483 
 839,855       10            2307,874 
 839,855       10            2308,28 
 839,855       10            2308,655 
 839,855       10            2309,03 
 839,855       10            2309,436 
 839,855       10            2309,827 
 839,855       10            2310,217 
 839,855       10            2310,608 
 839,855       10            2311,014 
 839,855       10            2311,389 
 839,855       10            2311,795 
 839,855       10            2312,202 
 839,855       10            2312,592 
 839,855       10            2312,983 
 839,855       10            2313,374 
 839,855       10            2313,764 
 839,855       10            2314,17 
 839,855       10            2314,561 
 839,855       10            2314,967 
 839,855       10            2315,358 
 839,855       10            2315,764 
 839,855       10            2316,139 
 839,855       10            2316,53 
 839,855       10            2316,936 
 839,855       10            2317,342 
 839,855       10            2317,733 
 839,855       10            2318,124 
 839,855       10            2318,514 
 839,855       10            2318,905 
 839,855       10            2319,295 
 839,855       10            2319,686 
 839,855       10            2320,077 
 839,855       10            2320,467 
 839,855       10            2320,905 
 839,855       10            2321,295 
 839,855       10            2321,702 
 839,855       10            2322,092 
 839,855       10            2322,499 
 839,855       10            2322,905 
 839,855       10            2323,311 
 839,855       10            2323,702 
 839,855       10            2324,108 
 839,855       10            2324,499 
 839,855       10            2324,889 
 839,855       10            2325,295 
 839,855       10            2325,686 
 839,855       10            2326,108 
 839,855       10            2326,499 
 839,855       10            2326,874 
 839,855       10            2327,264 
 839,855       10            2327,655 
 839,855       10            2328,045 
 839,855       10            2328,452 
 839,855       10            2328,842 
 839,855       10            2329,233 
 839,855       10            2329,639 
 839,855       10            2330,045 
 839,855       10            2330,452 
 839,855       10            2330,842 
 839,855       10            2331,233 
 839,855       10            2331,608 
 839,855       10            2331,999 
 839,855       10            2332,389 
 839,855       10            2332,78 
 838,846       10            2333,186 
 838,846       10            2333,577 
 838,846       10            2333,952 
 838,846       10            2334,342 
 838,846       10            2334,733 
 838,846       10            2335,139 
 838,846       10            2335,53 
 838,846       10            2335,92 
 838,846       10            2336,327 
 838,846       10            2336,717 
 838,846       10            2337,108 
 838,846       10            2337,483 
 838,846       10            2337,874 
 838,846       10            2338,264 
 838,846       10            2338,655 
 838,846       10            2339,045 
 838,846       10            2339,452 
 838,846       10            2339,827 
 838,846       10            2340,264 
 838,846       10            2341,03 
 838,846       10            2341,795 
 838,846       10            2342,624 
 838,846       10            2343,374 
 838,846       10            2344,17 
 838,846       10            2344,905 
 838,846       10            2345,717 
 838,846       10            2346,545 
 838,846       10            2347,358 
 838,846       10            2348,155 
 838,846       10            2348,967 
 838,846       10            2349,764 
 838,846       10            2350,53 
 838,846       10            2351,295 
 838,846       10            2352,108 
 838,846       10            2352,967 
 838,846       10            2353,655 
 838,846       10            2354,342 
 838,846       10            2355,108 
 838,846       10            2355,764 
 838,846       10            2356,53 
 838,846       10            2357,233 
 838,846       10            2358,014 
 838,846       10            2358,827 
 838,846       10            2359,499 
 838,846       10            2360,311 
 838,846       10            2361,045 
 838,846       10            2361,702 
 838,846       10            2362,514 
 838,846       10            2363,311 
 838,846       10            2364,108 
 838,846       10            2364,842 
 838,846       10            2365,655 
 838,846       10            2366,327 
 838,846       10            2367,061 
 838,846       10            2367,842 
 838,846       10            2368,561 
 838,846       10            2369,264 
 838,846       10            2370,077 
 838,846       10            2370,827 
 838,846       10            2371,624 
 838,846       10            2372,374 
 838,846       10            2373,139 
 838,846       10            2373,936 
 838,846       10            2374,702 
 838,846       10            2375,499 
 838,846       10            2376,249 
 838,846       10            2377,061 
 838,846       10            2377,874 
 838,846       10            2378,639 
 838,846       10            2379,436 
 838,846       10            2380,202 
 838,846       10            2381,014 
 838,846       10            2381,811 
 838,846       10            2382,561 
 838,846       10            2383,327 
 838,846       10            2384,124 
 838,846       10            2384,999 
 838,846       10            2385,764 
 838,846       10            2386,608 
 838,846       10            2387,311 
 838,846       10            2388,045 
 838,846       10            2388,858 
 838,846       10            2389,624 
 838,846       10            2390,42 
 838,846       10            2391,092 
 838,846       10            2391,827 
 838,846       10            2392,545 
 838,846       10            2393,311 
 838,846       10            2394,061 
 838,846       10            2394,858 
 838,846       10            2395,67 
 838,846       10            2396,483 
 838,846       10            2397,249 
 838,846       10            2398,045 
 838,846       10            2398,795 
 838,846       10            2399,608 
 838,846       10            2400,28 
 838,846       10            2401,03 
 838,846       10            2401,827 
 838,846       10            2402,545 
 838,846       10            2403,311 
 838,846       10            2404,03 
 838,846       10            2404,749 
 838,846       10            2405,514 
 838,846       10            2406,264 
 838,846       10            2407,061 
 838,846       10            2407,889 
 838,846       10            2408,686 
 838,846       10            2409,514 
 838,846       10            2410,28 
 838,846       10            2411,233 
 838,846       10            2412,077 
 838,846       10            2412,889 
 838,846       10            2413,686 
 838,846       10            2414,452 
 838,846       10            2415,264 
 838,846       10            2416,077 
 838,846       10            2416,889 
 838,846       10            2417,702 
 838,846       10            2418,514 
 838,846       10            2419,264 
