Iteraciones:   2853 

Costo         Vehículos     Tiempo [seg]
 843,201       10            4093,772 
 843,201       10            4095,752 
 843,201       10            4097,715 
 843,201       10            4099,57 
 843,201       10            4101,409 
 843,201       10            4103,482 
 843,201       10            4105,446 
 843,201       10            4107,41 
 843,201       10            4109,249 
 843,201       10            4111,104 
 843,201       10            4112,943 
 843,201       10            4114,907 
 843,201       10            4116,855 
 843,201       10            4118,819 
 843,201       10            4120,907 
 843,201       10            4122,653 
 843,201       10            4124,773 
 843,201       10            4126,705 
 843,201       10            4128,81 
 843,201       10            4130,695 
 843,201       10            4132,815 
 843,201       10            4134,779 
 843,201       10            4136,743 
 843,201       10            4138,598 
 843,201       10            4140,468 
 843,201       10            4142,307 
 843,201       10            4144,38 
 843,201       10            4146,25 
 843,201       10            4148,089 
 843,201       10            4149,913 
 843,201       10            4151,783 
 843,201       10            4153,856 
 843,201       10            4155,695 
 843,201       10            4157,55 
 843,201       10            4159,389 
 843,201       10            4161,244 
 843,201       10            4163,317 
 843,201       10            4165,156 
 843,201       10            4167,011 
 843,201       10            4168,975 
 843,201       10            4170,97 
 843,201       10            4172,934 
 843,201       10            4174,757 
 843,201       10            4176,721 
 843,201       10            4178,467 
 843,201       10            4180,649 
 843,201       10            4182,503 
 843,201       10            4184,358 
 843,201       10            4186,197 
 843,201       10            4188,27 
 843,201       10            4190,125 
 843,201       10            4192,151 
 843,201       10            4194,146 
 843,201       10            4196,235 
 843,201       10            4198,074 
 843,201       10            4199,96 
 843,201       10            4202,048 
 843,201       10            4203,903 
 843,201       10            4205,882 
 843,201       10            4207,768 
 843,201       10            4209,654 
 843,201       10            4211,509 
 843,201       10            4213,442 
 843,201       10            4215,281 
 843,201       10            4217,104 
 843,201       10            4219,193 
 843,201       10            4221,032 
 843,201       10            4222,887 
 843,201       10            4224,96 
 843,201       10            4227,048 
 843,201       10            4228,903 
 843,201       10            4230,742 
 843,201       10            4232,581 
 843,201       10            4234,529 
 843,201       10            4236,384 
 843,201       10            4238,348 
 843,201       10            4240,327 
 843,201       10            4242,276 
 843,201       10            4244,239 
 843,201       10            4246,219 
 843,201       10            4248,167 
 843,201       10            4250,131 
 843,201       10            4252,11 
 843,201       10            4254,059 
 843,201       10            4256,038 
 843,201       10            4257,908 
 843,201       10            4259,872 
 843,201       10            4261,82 
 843,201       10            4263,784 
 843,201       10            4265,748 
 843,201       10            4267,603 
 843,201       10            4269,551 
 843,201       10            4271,297 
 843,201       10            4273,261 
 843,201       10            4275,318 
 843,201       10            4277,173 
 843,201       10            4279,121 
 843,201       10            4280,929 
 843,201       10            4282,94 
 843,201       10            4285,012 
 843,201       10            4286,976 
 843,201       10            4288,893 
 843,201       10            4290,92 
 843,201       10            4292,93 
 843,201       10            4294,738 
 843,201       10            4296,749 
 843,201       10            4298,214 
 843,201       10            4299,694 
 843,201       10            4301,253 
 843,201       10            4302,64 
 843,201       10            4304,121 
 843,201       10            4305,492 
 843,201       10            4306,88 
 843,201       10            4308,329 
 843,201       10            4309,716 
 843,201       10            4311,103 
 843,201       10            4312,6 
 843,201       10            4314,158 
 843,201       10            4315,732 
 843,201       10            4317,244 
 843,201       10            4318,663 
 843,201       10            4320,097 
 843,201       10            4321,655 
 843,201       10            4323,058 
 843,201       10            4324,539 
 843,201       10            4326,019 
 843,201       10            4327,562 
 843,201       10            4328,949 
 843,201       10            4330,321 
 843,201       10            4331,817 
 843,201       10            4333,282 
 843,201       10            4334,747 
 843,201       10            4336,135 
 843,201       10            4337,6 
 843,201       10            4339,002 
 843,201       10            4340,467 
 843,201       10            4341,948 
 843,201       10            4343,32 
 843,201       10            4344,785 
 843,201       10            4346,25 
 843,201       10            4347,653 
 843,201       10            4349,04 
 843,201       10            4350,583 
 843,201       10            4352,063 
 843,201       10            4353,529 
 843,201       10            4355,025 
 843,201       10            4356,505 
 843,201       10            4358,08 
 843,201       10            4359,591 
 843,201       10            4360,994 
 843,201       10            4362,366 
 843,201       10            4364,096 
 843,201       10            4365,499 
 843,201       10            4367,057 
 843,201       10            4368,538 
 843,201       10            4370,112 
 843,201       10            4371,546 
 843,201       10            4372,949 
 843,201       10            4374,32 
 843,201       10            4375,785 
 843,201       10            4377,25 
 843,201       10            4378,747 
 843,201       10            4380,149 
 843,201       10            4381,614 
 843,201       10            4383,002 
 843,201       10            4384,389 
 843,201       10            4385,854 
 843,201       10            4387,412 
 843,201       10            4388,8 
 843,201       10            4390,171 
 843,201       10            4391,574 
 843,201       10            4393,039 
 843,201       10            4394,426 
 843,201       10            4395,798 
 843,201       10            4397,185 
 843,201       10            4398,666 
 843,201       10            4400,115 
 843,201       10            4401,502 
 843,201       10            4402,889 
 843,201       10            4404,448 
 843,201       10            4405,929 
 843,201       10            4407,3 
 843,201       10            4408,687 
 843,201       10            4410,152 
 843,201       10            4411,555 
 843,201       10            4413,051 
 843,201       10            4414,454 
 843,201       10            4415,919 
 843,201       10            4417,213 
 843,201       10            4418,694 
 843,201       10            4420,159 
 843,201       10            4421,577 
 843,201       10            4423,182 
 843,201       10            4424,632 
 843,201       10            4426,003 
 843,201       10            4427,5 
 843,201       10            4429,058 
 843,201       10            4430,586 
 843,201       10            4432,066 
 843,201       10            4433,609 
 843,201       10            4435,215 
 843,201       10            4436,711 
 843,201       10            4438,114 
 843,201       10            4439,626 
 843,201       10            4441,184 
 843,201       10            4442,571 
 843,201       10            4443,958 
 843,201       10            4445,346 
 843,201       10            4446,904 
 843,201       10            4448,463 
 843,201       10            4449,866 
 843,201       10            4451,315 
 843,201       10            4452,811 
 843,201       10            4454,183 
 843,201       10            4455,664 
 843,201       10            4457,16 
 843,201       10            4458,641 
 843,201       10            4460,106 
 843,201       10            4461,571 
 843,201       10            4463,036 
 843,201       10            4464,438 
 843,201       10            4465,904 
 843,201       10            4467,369 
 843,201       10            4468,756 
 843,201       10            4470,236 
 843,201       10            4471,702 
 843,201       10            4473,073 
 843,201       10            4474,554 
 843,201       10            4475,941 
 843,201       10            4477,328 
 843,201       10            4478,793 
 843,201       10            4480,258 
 843,201       10            4481,645 
 843,201       10            4483,111 
 843,201       10            4484,513 
 843,201       10            4486,072 
 843,201       10            4487,459 
 843,201       10            4488,831 
 843,201       10            4490,296 
 843,201       10            4491,683 
 843,201       10            4493,163 
 843,201       10            4494,644 
 843,201       10            4496,016 
 843,201       10            4497,403 
 843,201       10            4498,961 
 843,201       10            4500,427 
 843,201       10            4501,892 
 843,201       10            4503,294 
 843,201       10            4504,9 
 843,201       10            4506,302 
 843,201       10            4507,814 
 843,201       10            4509,342 
 843,201       10            4510,495 
 843,201       10            4511,43 
 843,201       10            4512,459 
 843,201       10            4513,472 
 843,201       10            4514,392 
 843,201       10            4515,42 
 843,201       10            4516,387 
 843,201       10            4517,369 
 843,201       10            4518,319 
 843,201       10            4519,348 
 843,201       10            4520,33 
 843,201       10            4521,327 
 843,201       10            4522,387 
 843,201       10            4523,4 
 843,201       10            4524,398 
 843,201       10            4525,349 
 843,201       10            4526,455 
 843,201       10            4527,422 
 843,201       10            4528,357 
 843,201       10            4529,276 
 843,201       10            4530,243 
 843,201       10            4531,24 
 843,201       10            4532,222 
 843,201       10            4533,142 
 843,201       10            4534,046 
 843,201       10            4534,981 
 843,201       10            4535,9 
 843,201       10            4536,867 
 843,201       10            4537,849 
 843,201       10            4538,784 
 843,201       10            4539,75 
 843,201       10            4540,685 
 843,201       10            4541,62 
 843,201       10            4542,556 
 843,201       10            4543,522 
 843,201       10            4544,457 
 843,201       10            4545,361 
 843,201       10            4546,296 
 843,201       10            4547,262 
 843,201       10            4548,229 
 843,201       10            4549,195 
 843,201       10            4550,13 
 843,201       10            4551,159 
 843,201       10            4552,172 
 843,201       10            4553,154 
 843,201       10            4554,089 
 843,201       10            4555,055 
 843,201       10            4555,975 
 843,201       10            4556,91 
 843,201       10            4557,877 
 843,201       10            4558,874 
 843,201       10            4559,809 
 843,201       10            4560,807 
 843,201       10            4561,976 
 843,201       10            4562,958 
 843,201       10            4563,955 
 843,201       10            4564,953 
 843,201       10            4565,872 
 843,201       10            4566,807 
 843,201       10            4567,743 
 843,201       10            4568,662 
 843,201       10            4569,644 
 843,201       10            4570,61 
 843,201       10            4571,545 
 843,201       10            4572,481 
 843,201       10            4573,463 
 843,201       10            4574,429 
 843,201       10            4575,348 
 843,201       10            4576,284 
 843,201       10            4577,25 
 843,201       10            4578,185 
 843,201       10            4579,167 
 843,201       10            4580,102 
 843,201       10            4581,069 
 843,201       10            4582,019 
 843,201       10            4583,001 
 843,201       10            4583,999 
 843,201       10            4584,949 
 843,201       10            4586,835 
 843,201       10            4588,456 
 843,201       10            4589,937 
 843,201       10            4591,433 
 843,201       10            4592,945 
 843,201       10            4594,457 
 843,201       10            4596,062 
 843,201       10            4597,449 
 843,201       10            4598,821 
 843,201       10            4600,38 
 843,201       10            4601,86 
 843,201       10            4603,341 
 843,201       10            4604,712 
 843,201       10            4606,193 
 843,201       10            4607,845 
 843,201       10            4609,326 
 843,201       10            4610,775 
 843,201       10            4612,178 
 843,201       10            4613,815 
 843,201       10            4615,28 
 843,201       10            4616,776 
 843,201       10            4618,116 
 843,201       10            4619,675 
 843,201       10            4621,171 
 843,201       10            4622,683 
 843,201       10            4624,179 
 843,201       10            4625,785 
 843,201       10            4627,328 
 843,201       10            4628,98 
 843,201       10            4630,476 
 843,201       10            4631,801 
 843,201       10            4633,282 
 843,201       10            4634,653 
 843,201       10            4636,056 
 843,201       10            4637,599 
 843,201       10            4639,064 
 843,201       10            4640,451 
 843,201       10            4641,838 
 843,201       10            4643,225 
 843,201       10            4644,8 
 843,201       10            4646,327 
 843,201       10            4647,808 
 843,201       10            4649,288 
 843,201       10            4651,128 
 843,201       10            4653,014 
 843,201       10            4654,479 
 843,201       10            4655,866 
 843,201       10            4657,268 
 843,201       10            4658,843 
 843,201       10            4660,448 
 843,201       10            4662,053 
 843,201       10            4663,518 
 843,201       10            4664,999 
 843,201       10            4666,386 
 843,201       10            4667,851 
 843,201       10            4669,41 
 843,201       10            4670,922 
 843,201       10            4672,309 
 843,201       10            4673,758 
 843,201       10            4675,239 
 843,201       10            4676,813 
 843,201       10            4678,278 
 843,201       10            4679,65 
 843,201       10            4681,131 
 843,201       10            4682,611 
 843,201       10            4684,092 
 843,201       10            4685,635 
 843,201       10            4687,038 
 843,201       10            4688,503 
 843,201       10            4689,968 
 843,201       10            4691,355 
 843,201       10            4692,851 
 843,201       10            4694,394 
 843,201       10            4695,781 
 843,201       10            4697,184 
 843,201       10            4698,665 
 843,201       10            4700,052 
 843,201       10            4701,517 
 843,201       10            4702,982 
 843,201       10            4704,385 
 843,201       10            4705,788 
 843,201       10            4707,331 
 843,201       10            4708,733 
 843,201       10            4710,121 
 843,201       10            4712,521 
 843,201       10            4714,609 
 843,201       10            4716,667 
 843,201       10            4718,662 
 843,201       10            4720,626 
 843,201       10            4722,683 
 843,201       10            4724,413 
 843,201       10            4726,361 
 843,201       10            4728,232 
 843,201       10            4730,211 
 843,201       10            4732,144 
 843,201       10            4734,17 
 843,201       10            4736,149 
 843,201       10            4737,988 
 843,201       10            4739,983 
 843,201       10            4742,041 
 843,201       10            4744,067 
 843,201       10            4746,062 
 843,201       10            4748,026 
 843,201       10            4749,943 
 843,201       10            4752,031 
 843,201       10            4754,135 
 843,201       10            4756,24 
 843,201       10            4758,219 
 843,201       10            4760,183 
 843,201       10            4762,038 
 843,201       10            4764,001 
 843,201       10            4766,152 
 843,201       10            4768,63 
 843,201       10            4770,719 
 843,201       10            4772,917 
 843,201       10            4774,803 
 843,201       10            4776,985 
 843,201       10            4778,98 
 843,201       10            4781,021 
 843,201       10            4783,172 
 843,201       10            4785,261 
 843,201       10            4787,115 
 843,201       10            4789,064 
 843,201       10            4791,152 
 843,201       10            4793,132 
 843,201       10            4794,986 
 843,201       10            4796,935 
 843,201       10            4798,805 
 843,201       10            4800,753 
 843,201       10            4802,982 
 843,201       10            4805,148 
 843,201       10            4807,003 
 843,201       10            4809,216 
 843,201       10            4811,196 
 843,201       10            4813,144 
 843,201       10            4815,123 
 843,201       10            4817,087 
 843,201       10            4819,036 
 843,201       10            4820,89 
 843,201       10            4822,729 
 843,201       10            4824,709 
 843,201       10            4826,782 
 843,201       10            4828,621 
 843,201       10            4830,46 
 843,201       10            4832,424 
 843,201       10            4834,388 
 843,201       10            4836,43 
 843,201       10            4838,409 
 843,201       10            4840,56 
 843,201       10            4842,43 
 843,201       10            4844,394 
 843,201       10            4846,342 
 843,201       10            4848,306 
 843,201       10            4850,27 
 843,201       10            4852,39 
 843,201       10            4854,338 
 843,201       10            4856,177 
 843,201       10            4858,032 
 843,201       10            4860,105 
 843,201       10            4862,209 
 843,201       10            4864,064 
 843,201       10            4865,918 
 843,201       10            4867,867 
 843,201       10            4869,737 
 843,201       10            4871,685 
 843,201       10            4873,54 
 843,201       10            4875,379 
 843,201       10            4877,218 
 843,201       10            4879,182 
 843,201       10            4881,037 
 843,201       10            4882,86 
 843,201       10            4884,824 
 843,201       10            4886,726 
 843,201       10            4888,58 
 843,201       10            4890,529 
 843,201       10            4892,383 
 843,201       10            4894,332 
 843,201       10            4896,155 
 843,201       10            4898,493 
 843,201       10            4900,348 
 843,201       10            4902,343 
 843,201       10            4904,307 
 843,201       10            4906,161 
 843,201       10            4908,11 
 843,201       10            4910,073 
 843,201       10            4911,928 
 843,201       10            4913,923 
 843,201       10            4915,747 
 843,201       10            4917,617 
 843,201       10            4919,596 
 843,201       10            4921,794 
 843,201       10            4923,742 
 843,201       10            4925,613 
 843,201       10            4927,576 
 843,201       10            4929,54 
 843,201       10            4931,379 
 843,201       10            4933,468 
 843,201       10            4935,323 
 843,201       10            4937,287 
 843,201       10            4939,235 
 843,201       10            4941,199 
 843,201       10            4943,038 
 843,201       10            4945,002 
 843,201       10            4946,965 
 843,201       10            4948,82 
 843,201       10            4950,659 
 843,201       10            4952,623 
 843,201       10            4954,603 
 843,201       10            4956,566 
 843,201       10            4958,53 
 843,201       10            4960,479 
 843,201       10            4962,458 
 843,201       10            4964,406 
 843,201       10            4966,245 
 843,201       10            4968,084 
 843,201       10            4970,048 
 843,201       10            4971,903 
 843,201       10            4973,727 
 843,201       10            4975,581 
 843,201       10            4977,452 
 843,201       10            4979,525 
 843,201       10            4981,598 
 843,201       10            4983,577 
 843,201       10            4985,432 
 843,201       10            4987,38 
 843,201       10            4989,219 
 843,201       10            4991,183 
 843,201       10            4993,022 
 843,201       10            4994,861 
 843,201       10            4996,825 
 843,201       10            4998,805 
 843,201       10            5000,659 
 843,201       10            5002,732 
 843,201       10            5004,696 
 843,201       10            5006,551 
 843,201       10            5008,499 
 843,201       10            5010,588 
 843,201       10            5012,458 
 843,201       10            5014,406 
 843,201       10            5016,261 
 843,201       10            5018,1 
 843,201       10            5020,188 
 843,201       10            5022,043 
 843,201       10            5023,882 
 843,201       10            5025,831 
 843,201       10            5027,81 
 843,201       10            5029,758 
 843,201       10            5031,738 
 843,201       10            5033,577 
 843,201       10            5035,416 
 843,201       10            5037,395 
 843,201       10            5039,125 
 843,201       10            5041,089 
 843,201       10            5043,053 
 843,201       10            5044,908 
 843,201       10            5046,856 
 843,201       10            5048,726 
 843,201       10            5050,675 
 843,201       10            5052,529 
 843,201       10            5054,509 
 843,201       10            5056,597 
 843,201       10            5058,437 
 843,201       10            5060,291 
 843,201       10            5062,021 
 843,201       10            5063,97 
 843,201       10            5065,824 
 843,201       10            5067,788 
 843,201       10            5069,861 
 843,201       10            5071,716 
 843,201       10            5073,68 
 843,201       10            5075,628 
 843,201       10            5077,529 
 843,201       10            5079,443 
 843,201       10            5081,5 
 843,201       10            5083,591 
 843,201       10            5085,78 
 843,201       10            5087,755 
 843,201       10            5089,698 
 843,201       10            5091,772 
 843,201       10            5093,862 
 843,201       10            5095,919 
 843,201       10            5097,874 
 843,201       10            5099,813 
 843,201       10            5101,883 
 843,201       10            5103,953 
 843,201       10            5106,007 
 843,201       10            5108,077 
 843,201       10            5110,148 
 843,201       10            5112,103 
 843,201       10            5114,173 
 843,201       10            5116,145 
 843,201       10            5118,215 
 843,201       10            5120,416 
 843,201       10            5122,602 
 843,201       10            5124,54 
 843,201       10            5126,496 
 843,201       10            5128,566 
 843,201       10            5130,751 
 843,201       10            5132,69 
 843,201       10            5134,629 
 843,201       10            5136,732 
 843,201       10            5138,786 
 843,201       10            5140,856 
 843,201       10            5142,926 
 843,201       10            5144,865 
 843,201       10            5146,82 
 843,201       10            5148,874 
 843,201       10            5150,829 
 843,201       10            5152,768 
 843,201       10            5154,854 
 843,201       10            5156,908 
 843,201       10            5158,863 
 843,201       10            5160,934 
 843,201       10            5162,872 
 843,201       10            5164,959 
 843,201       10            5166,898 
 843,201       10            5168,837 
 843,201       10            5170,907 
 843,201       10            5173,141 
 843,201       10            5175,228 
 843,201       10            5177,331 
 843,201       10            5179,418 
 843,201       10            5181,373 
 843,201       10            5183,312 
 843,201       10            5185,267 
 843,201       10            5187,452 
 843,201       10            5189,407 
 843,201       10            5191,346 
 843,201       10            5193,416 
 843,201       10            5195,454 
 843,201       10            5197,458 
 843,201       10            5199,66 
