Iteraciones:   3566 

Costo         Vehículos     Tiempo [seg]
 838,84        10            1734,093 
 838,84        10            1734,952 
 838,84        10            1735,702 
 838,84        10            1736,468 
 838,84        10            1737,265 
 838,84        10            1738,015 
 838,84        10            1738,78 
 838,84        10            1739,577 
 838,84        10            1740,327 
 838,84        10            1741,093 
 838,84        10            1741,843 
 838,84        10            1742,593 
 838,84        10            1743,39 
 838,84        10            1744,14 
 838,84        10            1744,89 
 838,84        10            1745,655 
 838,84        10            1746,452 
 838,84        10            1747,218 
 838,84        10            1748,015 
 838,84        10            1748,78 
 838,84        10            1749,593 
 838,84        10            1750,39 
 838,84        10            1751,155 
 838,84        10            1751,905 
 838,84        10            1752,702 
 838,84        10            1753,452 
 838,84        10            1754,218 
 838,84        10            1755,015 
 838,84        10            1755,78 
 838,84        10            1756,577 
 838,84        10            1757,343 
 838,84        10            1758,14 
 838,84        10            1758,952 
 838,84        10            1759,702 
 838,84        10            1760,452 
 838,84        10            1761,265 
 838,84        10            1762,015 
 838,84        10            1762,843 
 838,84        10            1763,593 
 838,84        10            1764,343 
 838,84        10            1765,14 
 838,84        10            1765,905 
 838,84        10            1766,702 
 838,84        10            1767,452 
 838,84        10            1768,218 
 838,84        10            1769,015 
 838,84        10            1769,78 
 838,84        10            1770,53 
 838,84        10            1771,28 
 838,84        10            1772,093 
 838,84        10            1772,89 
 838,84        10            1773,64 
 838,84        10            1774,405 
 838,84        10            1775,234 
 838,84        10            1776,046 
 838,84        10            1776,796 
 838,84        10            1777,593 
 838,84        10            1778,359 
 838,84        10            1779,109 
 838,84        10            1779,905 
 838,84        10            1780,718 
 838,84        10            1781,484 
 838,84        10            1782,28 
 838,84        10            1783,046 
 838,84        10            1783,905 
 838,84        10            1784,655 
 838,84        10            1785,468 
 838,84        10            1786,234 
 838,84        10            1787,046 
 838,84        10            1787,843 
 838,84        10            1788,609 
 838,84        10            1789,359 
 838,84        10            1790,171 
 838,84        10            1790,968 
 838,84        10            1791,718 
 838,84        10            1792,484 
 838,84        10            1793,28 
 838,84        10            1794,093 
 838,84        10            1794,843 
 838,84        10            1795,609 
 838,84        10            1796,405 
 838,84        10            1797,171 
 838,84        10            1797,968 
 838,84        10            1798,734 
 838,84        10            1799,546 
 838,84        10            1800,359 
 838,84        10            1801,109 
 838,84        10            1801,859 
 838,84        10            1802,671 
 838,84        10            1803,484 
 838,84        10            1804,234 
 838,84        10            1805,046 
 838,84        10            1805,796 
 838,84        10            1806,593 
 838,84        10            1807,359 
 838,84        10            1808,155 
 838,84        10            1808,921 
 838,84        10            1809,718 
 838,84        10            1810,484 
 838,84        10            1811,28 
 838,84        10            1812,03 
 838,84        10            1812,796 
 838,84        10            1813,593 
 838,84        10            1814,343 
 838,84        10            1815,093 
 838,84        10            1815,905 
 838,84        10            1816,655 
 838,84        10            1817,421 
 838,84        10            1818,218 
 838,84        10            1819,03 
 838,84        10            1819,796 
 838,84        10            1820,593 
 838,84        10            1821,343 
 838,84        10            1822,109 
 838,84        10            1822,859 
 838,84        10            1823,655 
 838,84        10            1824,468 
 838,84        10            1825,249 
 838,84        10            1826,046 
 838,84        10            1826,812 
 838,84        10            1827,609 
 838,84        10            1828,374 
 838,84        10            1829,171 
 838,84        10            1829,937 
 838,84        10            1830,734 
 838,84        10            1831,484 
 838,84        10            1832,296 
 838,84        10            1833,109 
 838,84        10            1833,874 
 838,84        10            1834,624 
 838,84        10            1835,374 
 838,84        10            1836,171 
 838,84        10            1836,984 
 838,84        10            1837,734 
 838,84        10            1838,499 
 838,84        10            1839,296 
 838,84        10            1840,109 
 838,84        10            1840,874 
 838,84        10            1841,734 
 838,84        10            1842,546 
 838,84        10            1843,312 
 838,84        10            1844,062 
 838,84        10            1844,874 
 838,84        10            1845,671 
 838,84        10            1846,421 
 838,84        10            1847,187 
 838,84        10            1847,874 
 838,84        10            1848,296 
 838,84        10            1848,812 
 838,84        10            1849,265 
 838,84        10            1849,671 
 838,84        10            1850,124 
 838,84        10            1850,609 
 838,84        10            1851,015 
 838,84        10            1851,421 
 838,84        10            1851,843 
 838,84        10            1852,265 
 838,84        10            1852,734 
 838,84        10            1853,28 
 838,84        10            1853,765 
 838,84        10            1854,234 
 838,84        10            1854,702 
 838,84        10            1855,155 
 838,84        10            1855,671 
 838,84        10            1856,077 
 838,84        10            1856,562 
 838,84        10            1856,984 
 838,84        10            1857,421 
 838,84        10            1857,968 
 838,84        10            1858,452 
 838,84        10            1858,905 
 838,84        10            1859,437 
 838,84        10            1859,968 
 838,84        10            1860,452 
 838,84        10            1860,89 
 838,84        10            1861,312 
 838,84        10            1861,749 
 838,84        10            1862,249 
 838,84        10            1862,765 
 838,84        10            1863,171 
 838,84        10            1863,655 
 838,84        10            1864,14 
 838,84        10            1864,64 
 838,84        10            1865,109 
 838,84        10            1865,562 
 838,84        10            1866,015 
 838,84        10            1866,515 
 838,84        10            1866,952 
 838,84        10            1867,327 
 838,84        10            1867,765 
 838,84        10            1868,265 
 838,84        10            1868,702 
 838,84        10            1869,14 
 838,84        10            1869,577 
 838,84        10            1870,062 
 838,84        10            1870,484 
 838,84        10            1870,874 
 838,84        10            1871,359 
 838,84        10            1871,859 
 838,84        10            1872,327 
 838,84        10            1872,78 
 838,84        10            1873,312 
 838,84        10            1873,843 
 838,84        10            1874,343 
 838,84        10            1874,749 
 838,84        10            1875,187 
 838,84        10            1875,702 
 838,84        10            1876,187 
 838,84        10            1876,624 
 838,84        10            1877,109 
 838,84        10            1877,577 
 838,84        10            1878,14 
 838,84        10            1878,577 
 838,84        10            1879,046 
 838,84        10            1879,546 
 838,84        10            1880,077 
 838,84        10            1880,562 
 838,84        10            1881,062 
 838,84        10            1881,546 
 838,84        10            1881,999 
 838,84        10            1882,437 
 838,84        10            1882,859 
 838,84        10            1883,28 
 838,84        10            1883,812 
 838,84        10            1884,312 
 838,84        10            1884,718 
 838,84        10            1885,109 
 838,84        10            1885,499 
 838,84        10            1885,89 
 838,84        10            1886,374 
 838,84        10            1886,843 
 838,84        10            1887,234 
 838,84        10            1887,64 
 838,84        10            1888,14 
 838,84        10            1888,655 
 838,84        10            1889,062 
 838,84        10            1889,53 
 838,84        10            1889,968 
 838,84        10            1890,484 
 838,84        10            1890,984 
 838,84        10            1891,421 
 838,84        10            1891,827 
 838,84        10            1892,327 
 838,84        10            1892,796 
 838,84        10            1893,218 
 838,84        10            1893,624 
 838,84        10            1894,03 
 838,84        10            1894,546 
 838,84        10            1895,015 
 838,84        10            1895,484 
 838,84        10            1895,905 
 838,84        10            1896,405 
 838,84        10            1896,921 
 838,84        10            1897,405 
 838,84        10            1897,796 
 838,84        10            1898,202 
 838,84        10            1898,655 
 838,84        10            1899,202 
 838,84        10            1899,671 
 838,84        10            1900,155 
 838,84        10            1900,609 
 838,84        10            1901,155 
 838,84        10            1901,593 
 838,84        10            1901,999 
 838,84        10            1902,515 
 838,84        10            1902,984 
 838,84        10            1903,499 
 838,84        10            1903,921 
 838,84        10            1904,359 
 838,84        10            1904,874 
 838,84        10            1905,39 
 838,84        10            1905,874 
 838,84        10            1906,327 
 838,84        10            1906,734 
 838,84        10            1907,265 
 838,84        10            1907,749 
 838,84        10            1908,218 
 838,84        10            1908,702 
 838,84        10            1909,155 
 838,84        10            1909,609 
 838,84        10            1910,093 
 838,84        10            1910,468 
 838,84        10            1910,937 
 838,84        10            1911,437 
 838,84        10            1911,984 
 838,84        10            1912,405 
 838,84        10            1912,827 
 838,84        10            1913,28 
 838,84        10            1913,749 
 838,84        10            1914,234 
 838,84        10            1914,624 
 838,84        10            1915,109 
 838,84        10            1915,53 
 838,84        10            1915,984 
 838,84        10            1916,437 
 838,84        10            1916,905 
 838,84        10            1917,374 
 838,84        10            1917,89 
 838,84        10            1918,421 
 838,84        10            1918,874 
 838,84        10            1919,374 
 838,84        10            1919,89 
 838,84        10            1920,374 
 838,84        10            1920,843 
 838,84        10            1921,28 
 838,84        10            1921,765 
 838,84        10            1922,202 
 838,84        10            1922,734 
 838,84        10            1923,249 
 838,84        10            1923,64 
 838,84        10            1924,155 
 838,84        10            1924,671 
 838,84        10            1925,155 
 838,84        10            1925,609 
 838,84        10            1926,155 
 838,84        10            1926,671 
 838,84        10            1927,234 
 838,84        10            1927,624 
 838,84        10            1928,077 
 836,316       10            1928,577 
 836,316       10            1929,077 
 836,316       10            1929,515 
 836,316       10            1929,968 
 836,316       10            1930,437 
 836,316       10            1930,843 
 836,316       10            1931,39 
 836,316       10            1931,874 
 836,316       10            1932,327 
 836,316       10            1932,765 
 836,316       10            1933,234 
 836,316       10            1933,718 
 836,316       10            1934,171 
 836,316       10            1934,624 
 836,316       10            1935,155 
 836,316       10            1935,64 
 836,316       10            1936,109 
 836,316       10            1936,655 
 836,316       10            1937,155 
 836,316       10            1937,609 
 836,316       10            1938,062 
 836,316       10            1938,546 
 836,316       10            1938,999 
 836,316       10            1939,452 
 836,316       10            1939,968 
 836,316       10            1940,484 
 836,316       10            1940,952 
 836,316       10            1941,437 
 836,316       10            1941,89 
 836,316       10            1942,343 
 836,316       10            1942,827 
 836,316       10            1943,265 
 836,316       10            1943,812 
 836,316       10            1944,296 
 836,316       10            1944,827 
 836,316       10            1945,296 
 836,316       10            1945,734 
 836,316       10            1946,124 
 836,316       10            1946,593 
 836,316       10            1947,062 
 836,316       10            1947,53 
 836,316       10            1948,015 
 836,316       10            1948,405 
 836,316       10            1948,89 
 836,316       10            1949,312 
 836,316       10            1949,812 
 836,316       10            1950,28 
 836,316       10            1950,702 
 836,316       10            1951,14 
 836,316       10            1951,64 
 836,316       10            1952,093 
 836,316       10            1952,515 
 836,316       10            1953,015 
 836,316       10            1953,499 
 836,316       10            1954,062 
 836,316       10            1954,53 
 836,316       10            1954,999 
 836,316       10            1955,39 
 836,316       10            1955,89 
 836,316       10            1956,374 
 836,316       10            1956,827 
 836,316       10            1957,327 
 836,316       10            1957,812 
 836,316       10            1958,359 
 836,316       10            1958,812 
 836,316       10            1959,327 
 836,316       10            1959,796 
 836,316       10            1960,249 
 836,316       10            1960,702 
 836,316       10            1961,202 
 836,316       10            1961,64 
 836,316       10            1962,093 
 836,316       10            1962,499 
 836,316       10            1963,015 
 836,316       10            1963,484 
 836,316       10            1963,984 
 836,316       10            1964,437 
 836,316       10            1964,952 
 836,316       10            1965,405 
 836,316       10            1965,952 
 836,316       10            1966,359 
 836,316       10            1966,812 
 836,316       10            1967,312 
 836,316       10            1967,734 
 836,316       10            1968,218 
 836,316       10            1968,687 
 836,316       10            1969,124 
 836,316       10            1969,671 
 836,316       10            1970,124 
 836,316       10            1970,577 
 836,316       10            1971,046 
 836,316       10            1971,562 
 836,316       10            1972,046 
 836,316       10            1972,53 
 836,316       10            1972,968 
 836,316       10            1973,437 
 836,316       10            1973,968 
 836,316       10            1974,452 
 836,316       10            1974,905 
 836,316       10            1975,374 
 836,316       10            1975,78 
 836,316       10            1976,187 
 836,316       10            1976,609 
 836,316       10            1977,093 
 836,316       10            1977,562 
 836,316       10            1978,046 
 836,316       10            1978,562 
 836,316       10            1978,999 
 836,316       10            1979,421 
 836,316       10            1979,843 
 836,316       10            1980,374 
 836,316       10            1980,796 
 836,316       10            1981,187 
 836,316       10            1981,671 
 836,316       10            1982,155 
 836,316       10            1982,671 
 836,316       10            1983,187 
 836,316       10            1983,624 
 836,316       10            1984,109 
 836,316       10            1984,64 
 836,316       10            1985,03 
 836,316       10            1985,452 
 836,316       10            1985,968 
 836,316       10            1986,484 
 836,316       10            1987,03 
 836,316       10            1987,452 
 836,316       10            1987,843 
 836,316       10            1988,327 
 836,316       10            1988,78 
 836,316       10            1989,249 
 836,316       10            1989,765 
 836,316       10            1990,218 
 836,316       10            1990,718 
 836,316       10            1991,171 
 836,316       10            1991,577 
 836,316       10            1992,093 
 836,316       10            1992,577 
 836,316       10            1993,093 
 836,316       10            1993,546 
 836,316       10            1994,03 
 836,316       10            1994,499 
 836,316       10            1994,968 
 836,316       10            1995,39 
 836,316       10            1995,827 
 836,316       10            1996,234 
 836,316       10            1996,718 
 836,316       10            1997,234 
 836,316       10            1997,655 
 836,316       10            1998,077 
 836,316       10            1998,593 
 836,316       10            1999,077 
 836,316       10            1999,515 
 836,316       10            1999,999 
 836,316       10            2000,484 
 836,316       10            2001,015 
 836,316       10            2001,437 
 836,316       10            2001,859 
 836,316       10            2002,265 
 836,316       10            2002,749 
 836,316       10            2003,234 
 836,316       10            2003,687 
 836,316       10            2004,124 
 836,316       10            2004,562 
 836,316       10            2005,077 
 836,316       10            2005,624 
 836,316       10            2006,077 
 836,316       10            2006,484 
 836,316       10            2006,968 
 836,316       10            2007,452 
 836,316       10            2007,89 
 836,316       10            2008,296 
 836,316       10            2008,718 
 836,316       10            2009,202 
 836,316       10            2009,687 
 836,316       10            2010,14 
 836,316       10            2010,702 
 836,316       10            2011,155 
 836,316       10            2011,609 
 836,316       10            2012,077 
 836,316       10            2012,53 
 836,316       10            2013,015 
 836,316       10            2013,499 
 836,316       10            2014,03 
 836,316       10            2014,53 
 836,316       10            2014,905 
 836,316       10            2015,39 
 836,316       10            2015,812 
 836,316       10            2016,249 
 836,316       10            2016,64 
 836,316       10            2017,062 
 836,316       10            2017,452 
 836,316       10            2017,859 
 836,316       10            2018,249 
 836,316       10            2018,671 
 836,316       10            2019,077 
 836,316       10            2019,499 
 836,316       10            2019,921 
 836,316       10            2020,39 
 836,316       10            2020,827 
 836,316       10            2021,234 
 836,316       10            2021,624 
 836,316       10            2022,046 
 836,316       10            2022,499 
 836,316       10            2022,905 
 836,316       10            2023,343 
 836,316       10            2023,812 
 836,316       10            2024,296 
 836,316       10            2024,78 
 836,316       10            2025,296 
 836,316       10            2025,78 
 836,316       10            2026,234 
 836,316       10            2026,655 
 836,316       10            2027,046 
 836,316       10            2027,53 
 836,316       10            2027,968 
 836,316       10            2028,39 
 836,316       10            2028,905 
 836,316       10            2029,343 
 836,316       10            2029,749 
 836,316       10            2030,218 
 836,316       10            2030,609 
 836,316       10            2030,999 
 836,316       10            2031,421 
 836,316       10            2031,812 
 836,316       10            2032,202 
 836,316       10            2032,655 
 836,316       10            2033,062 
 836,316       10            2033,468 
 836,316       10            2033,874 
 836,316       10            2034,327 
 836,316       10            2034,812 
 836,316       10            2035,296 
 836,316       10            2035,702 
 836,316       10            2036,093 
 836,316       10            2036,546 
 836,316       10            2036,952 
 836,316       10            2037,421 
 836,316       10            2037,812 
 836,316       10            2038,265 
 836,316       10            2038,765 
 836,316       10            2039,359 
 836,316       10            2039,843 
 836,316       10            2040,249 
 836,316       10            2040,765 
 836,316       10            2041,234 
 836,316       10            2041,702 
 836,316       10            2042,14 
 836,316       10            2042,577 
 836,316       10            2042,968 
 836,316       10            2043,374 
 836,316       10            2043,796 
 836,316       10            2044,218 
 836,316       10            2044,64 
 836,316       10            2045,077 
 836,316       10            2045,515 
 836,316       10            2045,984 
 836,316       10            2046,452 
 836,316       10            2046,874 
 836,316       10            2047,28 
 836,316       10            2047,702 
 836,316       10            2048,124 
 836,316       10            2048,593 
 836,316       10            2049,015 
 836,316       10            2049,468 
 836,316       10            2049,843 
 836,316       10            2050,28 
 836,316       10            2050,78 
 836,316       10            2051,202 
 836,316       10            2051,655 
 836,316       10            2052,062 
 836,316       10            2052,515 
 836,316       10            2052,905 
 836,316       10            2053,359 
 836,316       10            2053,78 
 836,316       10            2054,249 
 836,316       10            2054,921 
 836,316       10            2056,046 
 836,316       10            2056,859 
 836,316       10            2057,734 
 836,316       10            2058,546 
 836,316       10            2059,312 
 836,316       10            2060,062 
 836,316       10            2060,859 
 836,316       10            2061,624 
 836,316       10            2062,437 
 836,316       10            2063,296 
 836,316       10            2064,062 
 836,316       10            2064,921 
 836,316       10            2065,687 
 836,316       10            2066,484 
 836,316       10            2067,249 
 836,316       10            2068,046 
 836,316       10            2068,796 
 836,316       10            2069,624 
 836,316       10            2070,374 
 836,316       10            2071,171 
 836,316       10            2071,937 
 836,316       10            2072,734 
 836,316       10            2073,499 
 836,316       10            2074,296 
 836,316       10            2075,109 
 836,316       10            2075,859 
 836,316       10            2076,609 
 836,316       10            2077,374 
 836,316       10            2078,171 
 836,316       10            2078,984 
 836,316       10            2079,749 
 836,316       10            2080,546 
 836,316       10            2081,374 
 836,316       10            2082,171 
 836,316       10            2082,937 
 836,316       10            2083,734 
 836,316       10            2084,484 
 836,316       10            2085,249 
 836,316       10            2086,046 
 836,316       10            2086,859 
 836,316       10            2087,624 
 836,316       10            2088,421 
 836,316       10            2089,187 
 836,316       10            2089,984 
 836,316       10            2090,796 
 836,316       10            2091,562 
 836,316       10            2092,312 
 836,316       10            2093,109 
 836,316       10            2093,937 
 836,316       10            2094,734 
 836,316       10            2095,546 
 836,316       10            2096,515 
 836,316       10            2098,359 
 836,316       10            2099,187 
 836,316       10            2100,03 
 836,316       10            2100,859 
 836,316       10            2101,609 
 836,316       10            2102,405 
 836,316       10            2103,218 
 836,316       10            2104,015 
 836,316       10            2104,827 
 836,316       10            2105,593 
 836,316       10            2106,39 
 836,316       10            2107,202 
 836,316       10            2108,015 
 836,316       10            2108,78 
 836,316       10            2109,562 
 836,316       10            2110,437 
 836,316       10            2111,327 
 836,316       10            2112,124 
 836,316       10            2112,937 
 836,316       10            2113,734 
 836,316       10            2114,546 
 836,316       10            2115,327 
 836,316       10            2116,155 
 836,316       10            2116,952 
 836,316       10            2117,812 
 836,316       10            2118,624 
 836,316       10            2119,437 
 836,316       10            2120,249 
 836,316       10            2121,015 
 836,316       10            2121,812 
 836,316       10            2122,577 
 836,316       10            2123,374 
 836,316       10            2124,124 
 836,316       10            2124,89 
 836,316       10            2125,64 
 836,316       10            2126,437 
 836,316       10            2127,202 
 836,316       10            2127,999 
 836,316       10            2128,765 
 836,316       10            2129,515 
 836,316       10            2130,312 
 836,316       10            2131,077 
 836,316       10            2131,89 
 836,316       10            2132,687 
 836,316       10            2133,437 
 836,316       10            2134,202 
 836,316       10            2134,999 
 836,316       10            2135,765 
 836,316       10            2136,562 
 836,316       10            2137,327 
 836,316       10            2138,124 
 836,316       10            2138,89 
 836,316       10            2139,687 
 836,316       10            2140,499 
 836,316       10            2141,265 
 836,316       10            2142,062 
 836,316       10            2142,874 
 836,316       10            2143,64 
 836,316       10            2144,452 
 836,316       10            2145,265 
 836,316       10            2146,03 
 836,316       10            2146,827 
 836,316       10            2147,577 
 836,316       10            2148,343 
 836,316       10            2149,14 
 836,316       10            2149,952 
 836,316       10            2150,765 
 836,316       10            2151,577 
 836,316       10            2152,39 
 836,316       10            2153,14 
 836,316       10            2153,905 
 836,316       10            2154,702 
 836,316       10            2155,468 
 836,316       10            2156,265 
 836,316       10            2157,03 
 836,316       10            2157,827 
 836,316       10            2158,593 
 836,316       10            2159,343 
 836,316       10            2160,14 
 836,316       10            2160,905 
 836,316       10            2161,702 
 836,316       10            2162,452 
 836,316       10            2163,265 
 836,316       10            2164,015 
 836,316       10            2164,827 
 836,316       10            2165,64 
 836,316       10            2166,39 
 836,316       10            2167,155 
 836,316       10            2167,952 
 836,316       10            2168,718 
 836,316       10            2169,515 
 836,316       10            2170,327 
 836,316       10            2171,077 
 836,316       10            2171,843 
 836,316       10            2172,593 
 836,316       10            2173,39 
 836,316       10            2174,155 
 836,316       10            2174,968 
 836,316       10            2175,765 
 836,316       10            2176,53 
 836,316       10            2177,327 
 836,316       10            2178,093 
 836,316       10            2178,89 
 836,316       10            2179,655 
 836,316       10            2180,468 
 836,316       10            2181,265 
 836,316       10            2182,03 
 836,316       10            2182,843 
 836,316       10            2183,64 
 836,316       10            2184,452 
 836,316       10            2185,202 
 836,316       10            2185,968 
 836,316       10            2186,718 
 836,316       10            2187,515 
 836,316       10            2188,28 
 836,316       10            2189,03 
 836,316       10            2189,843 
 836,316       10            2190,609 
 836,316       10            2191,421 
 836,316       10            2192,234 
 836,316       10            2193,03 
 836,316       10            2193,796 
 836,316       10            2194,593 
 836,316       10            2195,359 
 836,316       10            2196,155 
 836,316       10            2196,968 
 836,316       10            2197,734 
 836,316       10            2198,53 
 836,316       10            2199,28 
 836,316       10            2200,093 
 836,316       10            2200,843 
 836,316       10            2201,655 
 836,316       10            2202,405 
 836,316       10            2203,171 
 836,316       10            2203,921 
 836,316       10            2204,718 
 836,316       10            2205,468 
 836,316       10            2206,234 
 836,316       10            2207,03 
 836,316       10            2207,796 
 836,316       10            2208,593 
 836,316       10            2209,359 
 836,316       10            2210,155 
 836,316       10            2210,905 
 836,316       10            2211,671 
 836,316       10            2212,421 
 836,316       10            2213,218 
 836,316       10            2213,984 
 836,316       10            2214,843 
 836,316       10            2215,609 
 836,316       10            2216,468 
 836,316       10            2217,234 
 836,316       10            2218,03 
 836,316       10            2218,796 
 836,316       10            2219,609 
 836,316       10            2220,359 
 836,316       10            2221,155 
 836,316       10            2221,921 
 836,316       10            2222,687 
 836,316       10            2223,546 
 836,316       10            2224,312 
 836,316       10            2225,062 
 836,316       10            2225,874 
 836,316       10            2226,734 
 836,316       10            2227,499 
 836,316       10            2228,296 
 836,316       10            2229,062 
 836,316       10            2229,859 
 836,316       10            2230,687 
 836,316       10            2231,437 
 836,316       10            2232,234 
 836,316       10            2232,999 
 836,316       10            2233,796 
 836,316       10            2234,546 
 836,316       10            2235,327 
 836,316       10            2236,124 
 836,316       10            2236,89 
 836,316       10            2237,702 
 836,316       10            2238,452 
 836,316       10            2239,249 
 836,316       10            2240,015 
 836,316       10            2240,812 
 836,316       10            2241,577 
 836,316       10            2242,374 
 836,316       10            2243,14 
 836,316       10            2243,952 
 836,316       10            2244,749 
 836,316       10            2245,515 
 836,316       10            2246,265 
 836,316       10            2247,062 
 836,316       10            2247,874 
 836,316       10            2248,624 
 836,316       10            2249,437 
 836,316       10            2250,202 
 836,316       10            2250,999 
 836,316       10            2251,765 
 836,316       10            2252,515 
 836,316       10            2253,312 
 836,316       10            2254,077 
 836,316       10            2254,827 
 836,316       10            2255,577 
 836,316       10            2256,39 
 836,316       10            2257,187 
 836,316       10            2257,999 
 836,316       10            2258,765 
 836,316       10            2259,562 
 836,316       10            2260,327 
 836,316       10            2261,124 
 836,316       10            2261,89 
 836,316       10            2262,687 
 836,316       10            2263,452 
 836,316       10            2264,249 
 836,316       10            2265,015 
 836,316       10            2265,827 
 836,316       10            2266,577 
 836,316       10            2267,39 
 836,316       10            2268,187 
 836,316       10            2268,952 
 836,316       10            2269,702 
 836,316       10            2270,452 
 836,316       10            2271,202 
 836,316       10            2272,015 
 836,316       10            2272,765 
 836,316       10            2273,577 
 836,316       10            2274,374 
 836,316       10            2275,14 
 836,316       10            2275,952 
 836,316       10            2276,749 
 836,316       10            2277,499 
 836,316       10            2278,265 
 836,316       10            2279,062 
 836,316       10            2279,843 
 836,316       10            2280,593 
 836,316       10            2281,39 
 836,316       10            2282,202 
 836,316       10            2282,952 
 836,316       10            2283,718 
 836,316       10            2284,515 
 836,316       10            2285,28 
 836,316       10            2286,03 
 836,316       10            2286,827 
 836,316       10            2287,593 
 836,316       10            2288,39 
 836,316       10            2289,155 
 836,316       10            2289,952 
 836,316       10            2290,765 
 836,316       10            2291,53 
 836,316       10            2292,28 
 836,316       10            2293,077 
 836,316       10            2293,843 
 836,316       10            2294,64 
 836,316       10            2295,39 
 836,316       10            2296,155 
 836,316       10            2296,905 
 836,316       10            2297,718 
 836,316       10            2298,515 
 836,316       10            2299,28 
 836,316       10            2300,077 
 836,316       10            2300,827 
 836,316       10            2301,64 
 836,316       10            2302,405 
 836,316       10            2303,155 
 836,316       10            2303,952 
 836,316       10            2304,702 
 836,316       10            2305,468 
 836,316       10            2306,265 
 836,316       10            2307,03 
 836,316       10            2307,827 
 836,316       10            2308,593 
 836,316       10            2309,343 
 836,316       10            2310,14 
 836,316       10            2310,89 
 836,316       10            2311,655 
 836,316       10            2312,452 
 836,316       10            2313,218 
 836,316       10            2314,015 
 836,316       10            2314,78 
 836,316       10            2315,577 
 836,316       10            2316,343 
 836,316       10            2317,14 
 836,316       10            2317,952 
 836,316       10            2318,718 
 836,316       10            2319,515 
 836,316       10            2320,327 
 836,316       10            2321,077 
 836,316       10            2321,89 
 836,316       10            2322,655 
 836,316       10            2323,452 
 836,316       10            2324,218 
 836,316       10            2325,03 
 836,316       10            2325,796 
 836,316       10            2326,593 
 836,316       10            2327,343 
 836,316       10            2328,093 
 836,316       10            2328,859 
 836,316       10            2329,718 
 836,316       10            2330,53 
 836,316       10            2331,28 
 836,316       10            2332,03 
 836,316       10            2332,843 
 836,316       10            2333,609 
 836,316       10            2334,405 
 836,316       10            2335,155 
 836,316       10            2335,968 
 836,316       10            2336,78 
 836,316       10            2337,593 
 836,316       10            2338,405 
 836,316       10            2339,171 
 836,316       10            2339,968 
 836,316       10            2340,78 
 836,316       10            2341,593 
 836,316       10            2342,343 
 836,316       10            2343,171 
 836,316       10            2343,968 
 836,316       10            2344,734 
 836,316       10            2345,53 
 836,316       10            2346,296 
 836,316       10            2347,093 
 836,316       10            2347,905 
 836,316       10            2348,655 
 836,316       10            2349,421 
 836,316       10            2350,218 
 836,316       10            2350,984 
 836,316       10            2351,78 
 836,316       10            2352,546 
 836,316       10            2353,359 
 836,316       10            2354,109 
 836,316       10            2354,968 
 836,316       10            2355,734 
 836,316       10            2356,53 
 836,316       10            2357,28 
 836,316       10            2358,046 
 836,316       10            2358,859 
 836,316       10            2359,609 
 836,316       10            2360,421 
 836,316       10            2361,218 
 836,316       10            2362,03 
 836,316       10            2362,937 
 836,316       10            2363,765 
 836,316       10            2364,577 
 836,316       10            2365,327 
 836,316       10            2366,077 
 836,316       10            2366,843 
 836,316       10            2367,655 
 836,316       10            2368,452 
 836,316       10            2369,218 
 836,316       10            2370,046 
 836,316       10            2370,905 
 836,316       10            2371,655 
 836,316       10            2372,421 
 836,316       10            2373,218 
 836,316       10            2374,03 
 836,316       10            2374,765 
 836,316       10            2375,53 
 836,316       10            2376,327 
 836,316       10            2377,093 
 836,316       10            2377,905 
 836,316       10            2378,734 
 836,316       10            2379,53 
 836,316       10            2380,343 
 836,316       10            2381,155 
 836,316       10            2381,921 
 836,316       10            2382,718 
 836,316       10            2383,546 
 836,316       10            2384,343 
 836,316       10            2385,155 
 836,316       10            2385,921 
 836,316       10            2386,718 
 836,316       10            2387,484 
 836,316       10            2388,28 
 836,316       10            2389,046 
 836,316       10            2389,827 
 836,316       10            2390,655 
 836,316       10            2391,468 
 836,316       10            2392,202 
 836,316       10            2392,999 
 836,316       10            2393,812 
 836,316       10            2394,577 
 836,316       10            2395,343 
 836,316       10            2396,155 
 836,316       10            2396,968 
 836,316       10            2397,655 
 836,316       10            2398,405 
 836,316       10            2399,155 
 836,316       10            2399,952 
 836,316       10            2400,702 
 836,316       10            2401,515 
 836,316       10            2402,28 
 836,316       10            2403,14 
 836,316       10            2403,905 
 836,316       10            2404,655 
 836,316       10            2405,452 
 836,316       10            2406,218 
 836,316       10            2407,015 
 836,316       10            2407,765 
 836,316       10            2408,515 
 836,316       10            2409,327 
 836,316       10            2410,077 
 836,316       10            2410,827 
 836,316       10            2411,593 
 836,316       10            2412,405 
 836,316       10            2413,202 
 836,316       10            2413,968 
 836,316       10            2414,765 
 836,316       10            2415,593 
 836,316       10            2416,343 
 836,316       10            2417,155 
 836,316       10            2417,968 
 836,316       10            2418,734 
 836,316       10            2419,484 
 836,316       10            2420,296 
 836,316       10            2421,093 
 836,316       10            2421,921 
 836,316       10            2422,687 
 836,316       10            2423,484 
 836,316       10            2424,249 
 836,316       10            2425,046 
 836,316       10            2425,812 
 836,316       10            2426,624 
 836,316       10            2427,374 
 836,316       10            2428,171 
 836,316       10            2428,937 
 836,316       10            2429,734 
 836,316       10            2430,484 
 836,316       10            2431,249 
 836,316       10            2431,999 
 836,316       10            2432,812 
