Iteraciones:   2744 

Costo         Vehículos     Tiempo [seg]
 866,738       10            2033,265 
 866,738       10            2034,077 
 866,738       10            2034,78 
 866,738       10            2035,577 
 866,738       10            2036,374 
 866,738       10            2037,171 
 866,738       10            2037,968 
 866,738       10            2038,734 
 866,738       10            2039,515 
 866,738       10            2040,499 
 866,738       10            2041,296 
 866,738       10            2042,499 
 866,738       10            2043,374 
 866,738       10            2044,296 
 866,738       10            2045,218 
 866,738       10            2046,234 
 866,738       10            2047,171 
 866,738       10            2048,093 
 866,738       10            2048,968 
 866,738       10            2049,921 
 866,738       10            2050,843 
 866,738       10            2051,859 
 866,738       10            2052,905 
 866,738       10            2053,796 
 866,738       10            2054,718 
 866,738       10            2055,593 
 866,738       10            2056,468 
 866,738       10            2057,405 
 866,738       10            2058,296 
 866,738       10            2059,468 
 866,738       10            2060,437 
 866,738       10            2061,749 
 866,738       10            2062,687 
 866,738       10            2063,921 
 866,738       10            2064,812 
 866,738       10            2065,812 
 866,738       10            2066,812 
 866,738       10            2067,687 
 866,738       10            2068,546 
 866,738       10            2069,734 
 866,738       10            2070,812 
 866,738       10            2071,734 
 866,738       10            2072,546 
 866,738       10            2073,546 
 866,738       10            2074,499 
 866,738       10            2075,484 
 866,738       10            2076,374 
 866,738       10            2077,296 
 866,738       10            2078,124 
 866,738       10            2079,109 
 866,738       10            2079,984 
 866,738       10            2080,812 
 866,738       10            2081,687 
 866,738       10            2082,687 
 866,738       10            2083,624 
 866,738       10            2084,64 
 866,738       10            2085,577 
 866,738       10            2086,827 
 866,738       10            2087,624 
 866,738       10            2088,64 
 866,738       10            2089,577 
 866,738       10            2090,452 
 866,738       10            2091,577 
 866,738       10            2092,405 
 866,738       10            2093,265 
 866,738       10            2094,093 
 866,738       10            2095,03 
 866,738       10            2095,921 
 866,738       10            2096,827 
 866,738       10            2097,765 
 866,738       10            2099,405 
 866,738       10            2100,296 
 866,738       10            2101,202 
 866,738       10            2102,03 
 866,738       10            2102,905 
 866,738       10            2104,03 
 866,738       10            2104,921 
 866,738       10            2105,796 
 866,738       10            2106,905 
 866,738       10            2107,796 
 866,738       10            2108,655 
 866,738       10            2109,718 
 866,738       10            2110,78 
 866,738       10            2111,609 
 866,738       10            2112,734 
 866,738       10            2113,593 
 866,738       10            2114,546 
 866,738       10            2115,359 
 866,738       10            2116,405 
 866,738       10            2117,296 
 866,738       10            2118,155 
 866,738       10            2118,984 
 866,738       10            2119,905 
 866,738       10            2120,734 
 866,738       10            2121,796 
 866,738       10            2122,718 
 866,738       10            2123,609 
 866,738       10            2124,78 
 866,738       10            2125,609 
 866,738       10            2126,546 
 866,738       10            2127,421 
 866,738       10            2128,343 
 866,738       10            2129,218 
 866,738       10            2130,093 
 866,738       10            2131,343 
 866,738       10            2132,234 
 866,738       10            2133,296 
 866,738       10            2134,218 
 866,738       10            2135,109 
 866,738       10            2135,984 
 866,738       10            2137,218 
 866,738       10            2138,234 
 866,738       10            2139,468 
 866,738       10            2140,343 
 866,738       10            2141,343 
 866,738       10            2142,405 
 866,738       10            2143,28 
 866,738       10            2144,218 
 866,738       10            2145,109 
 866,738       10            2145,984 
 866,738       10            2146,843 
 866,738       10            2147,718 
 866,738       10            2148,609 
 866,738       10            2149,671 
 866,738       10            2150,609 
 866,738       10            2151,468 
 866,738       10            2152,609 
 866,738       10            2153,546 
 866,738       10            2154,468 
 866,738       10            2155,484 
 866,738       10            2156,359 
 866,738       10            2157,28 
 866,738       10            2158,609 
 866,738       10            2159,484 
 866,738       10            2160,421 
 866,738       10            2161,296 
 866,738       10            2162,421 
 866,738       10            2163,421 
 866,738       10            2164,359 
 866,738       10            2165,296 
 866,738       10            2166,343 
 866,738       10            2167,359 
 866,738       10            2168,28 
 866,738       10            2169,28 
 866,738       10            2170,155 
 866,738       10            2171,046 
 866,738       10            2171,968 
 866,738       10            2173,468 
 866,738       10            2174,609 
 866,738       10            2175,53 
 866,738       10            2176,405 
 866,738       10            2177,905 
 866,738       10            2178,843 
 866,738       10            2179,843 
 866,738       10            2180,734 
 866,738       10            2181,655 
 866,738       10            2182,484 
 866,738       10            2183,296 
 866,738       10            2184,155 
 866,738       10            2184,984 
 866,738       10            2185,905 
 866,738       10            2186,734 
 866,738       10            2187,796 
 866,738       10            2188,968 
 866,738       10            2189,905 
 866,738       10            2190,843 
 866,738       10            2191,718 
 866,738       10            2192,593 
 866,738       10            2193,593 
 866,738       10            2194,421 
 866,738       10            2195,78 
 866,738       10            2196,78 
 866,738       10            2197,655 
 866,738       10            2198,609 
 866,738       10            2199,655 
 866,738       10            2200,593 
 866,738       10            2201,546 
 866,738       10            2202,421 
 866,738       10            2203,359 
 866,738       10            2204,218 
 866,738       10            2205,046 
 866,738       10            2206,155 
 866,738       10            2207,03 
 866,738       10            2207,968 
 866,738       10            2208,921 
 866,738       10            2210,03 
 866,738       10            2210,859 
 866,738       10            2211,796 
 866,738       10            2212,671 
 866,738       10            2213,484 
 866,738       10            2214,593 
 866,738       10            2215,53 
 866,738       10            2216,421 
 866,738       10            2217,28 
 866,738       10            2218,218 
 866,738       10            2219,046 
 866,738       10            2220,03 
 866,738       10            2220,968 
 866,738       10            2221,78 
 866,738       10            2222,734 
 866,738       10            2223,609 
 866,738       10            2224,546 
 866,738       10            2225,593 
 866,738       10            2226,546 
 866,738       10            2227,468 
 866,738       10            2228,296 
 866,738       10            2229,218 
 866,738       10            2230,046 
 866,738       10            2230,968 
 866,738       10            2232,234 
 866,738       10            2233,093 
 866,738       10            2234,109 
 866,738       10            2234,968 
 866,738       10            2235,921 
 866,738       10            2236,921 
 866,738       10            2237,984 
 866,738       10            2239,484 
 866,738       10            2240,421 
 866,738       10            2241,343 
 866,738       10            2242,171 
 866,738       10            2243,093 
 866,738       10            2243,968 
 866,738       10            2244,921 
 866,738       10            2245,921 
 866,738       10            2246,796 
 866,738       10            2247,671 
 866,738       10            2248,655 
 866,738       10            2249,593 
 866,738       10            2250,421 
 866,738       10            2251,296 
 866,738       10            2252,171 
 866,738       10            2253,093 
 866,738       10            2253,921 
 866,738       10            2254,843 
 866,738       10            2255,796 
 866,738       10            2256,734 
 866,738       10            2257,921 
 866,738       10            2258,843 
 866,738       10            2259,859 
 866,738       10            2260,734 
 866,738       10            2261,593 
 866,738       10            2262,468 
 866,738       10            2263,359 
 866,738       10            2264,234 
 866,738       10            2265,171 
 866,738       10            2266,046 
 866,738       10            2266,905 
 866,738       10            2267,734 
 866,738       10            2268,921 
 866,738       10            2269,843 
 866,738       10            2270,78 
 866,738       10            2271,655 
 866,738       10            2272,53 
 866,738       10            2273,468 
 866,738       10            2274,421 
 866,738       10            2275,28 
 866,738       10            2276,28 
 866,738       10            2277,296 
 866,738       10            2278,405 
 866,738       10            2279,343 
 866,738       10            2280,421 
 866,738       10            2281,359 
 866,738       10            2282,218 
 866,738       10            2283,234 
 866,738       10            2284,109 
 866,738       10            2284,968 
 866,738       10            2285,843 
 866,738       10            2286,921 
 866,738       10            2287,859 
 866,738       10            2288,734 
 866,738       10            2289,655 
 866,738       10            2290,593 
 866,738       10            2291,484 
 866,738       10            2292,359 
 866,738       10            2293,28 
 866,738       10            2294,155 
 866,738       10            2294,984 
 866,738       10            2295,921 
 866,738       10            2296,796 
 866,738       10            2297,671 
 866,738       10            2298,53 
 866,738       10            2299,484 
 866,738       10            2300,405 
 866,738       10            2301,421 
 866,738       10            2302,28 
 866,738       10            2303,171 
 866,738       10            2303,984 
 866,738       10            2304,859 
 866,738       10            2305,905 
 866,738       10            2306,718 
 866,738       10            2307,765 
 866,738       10            2308,765 
 866,738       10            2309,827 
 866,738       10            2311,077 
 866,738       10            2312,015 
 866,738       10            2312,999 
 866,738       10            2313,937 
 866,738       10            2314,812 
 866,738       10            2315,687 
 866,738       10            2316,577 
 866,738       10            2317,437 
 866,738       10            2318,312 
 866,738       10            2319,312 
 866,738       10            2320,202 
 866,738       10            2321,062 
 866,738       10            2321,952 
 866,738       10            2322,827 
 866,738       10            2323,702 
 866,738       10            2324,577 
 866,738       10            2325,437 
 866,738       10            2326,265 
 866,738       10            2327,312 
 866,738       10            2328,249 
 866,738       10            2329,077 
 866,738       10            2329,952 
 866,738       10            2330,874 
 866,738       10            2332,077 
 866,738       10            2333,015 
 866,738       10            2333,874 
 866,738       10            2334,749 
 866,738       10            2335,999 
 866,738       10            2337,124 
 866,738       10            2338,077 
 866,738       10            2339,312 
 866,738       10            2340,249 
 866,738       10            2341,077 
 866,738       10            2341,999 
 866,738       10            2342,89 
 866,738       10            2343,78 
 866,738       10            2344,655 
 866,738       10            2345,843 
 866,738       10            2346,78 
 866,738       10            2347,78 
 866,738       10            2348,655 
 866,738       10            2349,655 
 866,738       10            2350,515 
 866,738       10            2351,687 
 866,738       10            2352,562 
 866,738       10            2353,437 
 866,738       10            2354,312 
 866,738       10            2355,187 
 866,738       10            2356,234 
 866,738       10            2357,234 
 866,738       10            2358,14 
 866,738       10            2359,64 
 866,738       10            2360,515 
 866,738       10            2361,468 
 866,738       10            2362,343 
 866,738       10            2363,218 
 866,738       10            2364,171 
 866,738       10            2365,046 
 866,738       10            2365,921 
 866,738       10            2366,999 
 866,738       10            2367,921 
 866,738       10            2368,749 
 866,738       10            2369,796 
 866,738       10            2370,734 
 866,738       10            2371,812 
 866,738       10            2372,749 
 866,738       10            2373,562 
 866,738       10            2374,484 
 866,738       10            2375,359 
 866,738       10            2376,499 
 866,738       10            2377,546 
 866,738       10            2378,405 
 866,738       10            2379,28 
 866,738       10            2380,296 
 866,738       10            2381,171 
 866,738       10            2382,093 
 866,738       10            2382,999 
 866,738       10            2384,046 
 866,738       10            2384,921 
 866,738       10            2385,796 
 866,738       10            2386,624 
 866,738       10            2387,624 
 866,738       10            2388,687 
 866,738       10            2389,546 
 866,738       10            2390,484 
 866,738       10            2391,374 
 866,738       10            2392,296 
 866,738       10            2393,124 
 866,738       10            2394,046 
 866,738       10            2394,984 
 866,738       10            2395,859 
 866,738       10            2396,796 
 866,738       10            2397,624 
 866,738       10            2398,609 
 866,738       10            2399,484 
 866,738       10            2400,421 
 866,738       10            2401,374 
 866,738       10            2402,374 
 866,738       10            2403,499 
 866,738       10            2404,874 
 866,738       10            2406,062 
 866,738       10            2407,171 
 866,738       10            2408,046 
 866,738       10            2408,874 
 866,738       10            2409,812 
 866,738       10            2410,624 
 866,738       10            2411,499 
 866,738       10            2412,562 
 866,738       10            2413,499 
 866,738       10            2414,484 
 866,738       10            2415,499 
 866,738       10            2416,374 
 866,738       10            2417,312 
 866,738       10            2418,312 
 866,738       10            2419,499 
 866,738       10            2420,421 
 866,738       10            2421,249 
 866,738       10            2422,296 
 866,738       10            2423,124 
 866,738       10            2424,062 
 866,738       10            2425,171 
 866,738       10            2426,046 
 866,738       10            2426,874 
 866,738       10            2427,859 
 866,738       10            2428,734 
 866,738       10            2429,687 
 866,738       10            2430,546 
 866,738       10            2431,374 
 866,738       10            2432,312 
 866,738       10            2433,249 
 866,738       10            2434,296 
 866,738       10            2435,171 
 866,738       10            2436,062 
 866,738       10            2437,484 
 866,738       10            2438,359 
 866,738       10            2439,296 
 866,738       10            2440,171 
 866,738       10            2441,062 
 866,738       10            2441,937 
 866,738       10            2442,984 
 866,738       10            2444,046 
 866,738       10            2444,999 
 866,738       10            2446,062 
 866,738       10            2447,109 
 866,738       10            2447,937 
 866,738       10            2448,921 
 866,738       10            2449,874 
 866,738       10            2450,734 
 866,738       10            2451,624 
 866,738       10            2452,562 
 866,738       10            2453,437 
 866,738       10            2454,359 
 866,738       10            2455,234 
 866,738       10            2456,171 
 866,738       10            2457,171 
 866,738       10            2458,171 
 866,738       10            2459,171 
 866,738       10            2459,999 
 866,738       10            2461,499 
 866,738       10            2462,359 
 866,738       10            2463,359 
 866,738       10            2464,359 
 866,738       10            2465,296 
 866,738       10            2466,234 
 866,738       10            2467,171 
 866,738       10            2468,187 
 866,738       10            2469,046 
 866,738       10            2469,999 
 866,738       10            2470,984 
 866,738       10            2471,921 
 866,738       10            2472,859 
 866,738       10            2474,234 
 866,738       10            2475,234 
 866,738       10            2476,312 
 866,738       10            2477,249 
 866,738       10            2478,124 
 866,738       10            2478,999 
 866,738       10            2479,937 
 866,738       10            2480,859 
 866,738       10            2481,984 
 866,738       10            2482,984 
 866,738       10            2484,249 
 866,738       10            2485,171 
 866,738       10            2486,046 
 866,738       10            2486,921 
 866,738       10            2487,749 
 866,738       10            2488,687 
 866,738       10            2489,609 
 866,738       10            2490,874 
 866,738       10            2491,921 
 866,738       10            2493,062 
 866,738       10            2493,999 
 866,738       10            2495,484 
 866,738       10            2496,609 
 866,738       10            2497,499 
 866,738       10            2498,484 
 866,738       10            2499,374 
 866,738       10            2500,374 
 866,738       10            2501,374 
 866,738       10            2502,359 
 866,738       10            2503,187 
 866,738       10            2504,109 
 866,738       10            2504,937 
 866,738       10            2505,859 
 866,738       10            2506,921 
 866,738       10            2507,812 
 866,738       10            2508,796 
 866,738       10            2509,687 
 866,738       10            2510,624 
 866,738       10            2511,546 
 866,738       10            2512,499 
 866,738       10            2513,374 
 866,738       10            2514,374 
 866,738       10            2515,437 
 866,738       10            2516,312 
 866,738       10            2517,249 
 866,738       10            2518,062 
 866,738       10            2518,921 
 866,738       10            2519,859 
 866,738       10            2520,734 
 866,738       10            2521,609 
 866,738       10            2522,749 
 866,738       10            2523,749 
 866,738       10            2524,671 
 866,738       10            2526,109 
 866,738       10            2527,296 
 866,738       10            2528,499 
 866,738       10            2529,374 
 866,738       10            2530,234 
 866,738       10            2531,234 
