Iteraciones:   2868 

Costo         Vehículos     Tiempo [seg]
 876,9         10            1748,617 
 876,9         10            1749,408 
 876,9         10            1750,036 
 876,9         10            1750,837 
 876,9         10            1751,374 
 876,9         10            1751,939 
 876,9         10            1752,663 
 876,9         10            1753,68 
 876,9         10            1754,402 
 876,9         10            1754,981 
 876,9         10            1755,725 
 876,9         10            1756,133 
 876,9         10            1756,821 
 876,9         10            1757,216 
 876,9         10            1757,925 
 876,9         10            1758,66 
 876,9         10            1759,549 
 876,9         10            1760,121 
 876,9         10            1760,718 
 876,9         10            1761,196 
 876,9         10            1761,95 
 876,9         10            1762,973 
 876,9         10            1764,121 
 876,9         10            1764,717 
 876,9         10            1765,246 
 876,9         10            1765,885 
 876,9         10            1766,719 
 876,9         10            1767,65 
 876,9         10            1768,389 
 876,9         10            1769,068 
 876,9         10            1769,894 
 876,9         10            1770,733 
 876,9         10            1771,593 
 876,9         10            1772,103 
 876,9         10            1772,769 
 876,9         10            1773,475 
 876,9         10            1774,587 
 876,9         10            1775,166 
 876,9         10            1776,103 
 876,9         10            1776,491 
 876,9         10            1777,429 
 876,9         10            1777,984 
 876,9         10            1778,67 
 876,9         10            1779,587 
 876,9         10            1780,512 
 876,9         10            1781,005 
 876,9         10            1781,544 
 876,9         10            1782,739 
 876,9         10            1783,53 
 876,9         10            1784,522 
 876,9         10            1785,171 
 876,9         10            1785,956 
 876,9         10            1786,908 
 876,9         10            1787,779 
 876,9         10            1788,34 
 876,9         10            1789,134 
 876,9         10            1789,692 
 876,9         10            1790,594 
 876,9         10            1791,113 
 876,9         10            1791,953 
 876,9         10            1793,016 
 876,9         10            1793,703 
 876,9         10            1794,256 
 876,9         10            1794,723 
 876,9         10            1795,231 
 876,9         10            1795,996 
 876,9         10            1796,47 
 876,9         10            1797,623 
 876,9         10            1798,158 
 876,9         10            1798,666 
 876,9         10            1799,051 
 876,9         10            1799,545 
 876,9         10            1800,007 
 876,9         10            1800,737 
 876,9         10            1801,418 
 876,9         10            1801,785 
 876,9         10            1802,435 
 876,9         10            1803,437 
 876,9         10            1803,981 
 876,9         10            1804,502 
 876,9         10            1804,921 
 876,9         10            1805,469 
 876,9         10            1806,225 
 876,9         10            1806,774 
 876,9         10            1807,646 
 876,9         10            1808,449 
 876,9         10            1808,799 
 876,9         10            1809,437 
 876,9         10            1809,933 
 876,9         10            1810,556 
 876,9         10            1811,097 
 876,9         10            1811,675 
 876,9         10            1812,365 
 876,9         10            1812,882 
 876,9         10            1813,69 
 876,9         10            1814,165 
 876,9         10            1814,769 
 876,9         10            1815,625 
 876,9         10            1816,289 
 876,9         10            1817,145 
 876,9         10            1818,075 
 876,9         10            1818,873 
 876,9         10            1819,535 
 876,9         10            1820,064 
 876,9         10            1820,66 
 876,9         10            1821,072 
 876,9         10            1822,428 
 876,9         10            1823,328 
 876,9         10            1823,976 
 876,9         10            1824,684 
 876,9         10            1825,454 
 876,9         10            1825,948 
 876,9         10            1826,491 
 876,9         10            1827,004 
 876,9         10            1827,467 
 876,9         10            1828,055 
 876,9         10            1828,984 
 876,9         10            1829,618 
 876,9         10            1830,316 
 876,9         10            1831,13 
 876,9         10            1831,75 
 876,9         10            1832,549 
 876,9         10            1833,256 
 876,9         10            1833,87 
 876,9         10            1834,29 
 876,9         10            1834,728 
 876,9         10            1835,32 
 876,9         10            1835,863 
 876,9         10            1836,472 
 876,9         10            1836,829 
 876,9         10            1837,432 
 876,9         10            1837,872 
 876,9         10            1838,569 
 876,9         10            1839,164 
 876,9         10            1839,634 
 876,9         10            1840,446 
 876,9         10            1840,881 
 876,9         10            1841,415 
 876,9         10            1842,088 
 876,9         10            1842,809 
 876,9         10            1843,313 
 876,9         10            1844,083 
 876,9         10            1844,652 
 876,9         10            1845,277 
 876,9         10            1845,869 
 876,9         10            1846,382 
 876,9         10            1846,985 
 876,9         10            1847,433 
 876,9         10            1847,984 
 876,9         10            1848,423 
 876,9         10            1849,353 
 876,9         10            1850,466 
 876,9         10            1850,899 
 876,9         10            1852,207 
 876,9         10            1852,891 
 876,9         10            1853,32 
 876,9         10            1853,961 
 876,9         10            1854,885 
 876,9         10            1855,638 
 876,9         10            1856,31 
 876,9         10            1856,685 
 876,9         10            1857,502 
 876,9         10            1858,243 
 876,9         10            1859,33 
 876,9         10            1859,816 
 876,9         10            1860,632 
 876,9         10            1861,841 
 876,9         10            1862,208 
 876,9         10            1862,952 
 876,9         10            1863,66 
 876,9         10            1864,376 
 876,9         10            1864,977 
 876,9         10            1866,33 
 876,9         10            1866,981 
 876,9         10            1867,678 
 876,9         10            1868,562 
 876,9         10            1869,294 
 876,9         10            1869,776 
 876,9         10            1870,325 
 876,9         10            1870,927 
 876,9         10            1871,545 
 876,9         10            1872,585 
 876,9         10            1873,732 
 876,9         10            1874,532 
 876,9         10            1875,019 
 876,9         10            1875,994 
 876,9         10            1876,617 
 876,9         10            1877,56 
 876,9         10            1878,049 
 876,9         10            1878,932 
 876,9         10            1879,47 
 876,9         10            1880,01 
 876,9         10            1880,413 
 876,9         10            1881,675 
 876,9         10            1882,35 
 876,9         10            1883,255 
 876,9         10            1883,854 
 876,9         10            1884,426 
 876,9         10            1885,435 
 876,9         10            1885,815 
 876,9         10            1886,212 
 876,9         10            1887,001 
 876,9         10            1887,866 
 876,9         10            1888,447 
 876,9         10            1888,927 
 876,9         10            1889,703 
 876,9         10            1890,293 
 876,9         10            1891,326 
 876,9         10            1892,185 
 876,9         10            1892,66 
 876,9         10            1893,22 
 876,9         10            1894,076 
 876,9         10            1894,925 
 876,9         10            1895,308 
 876,9         10            1895,949 
 876,9         10            1896,467 
 876,9         10            1897,36 
 876,9         10            1898,227 
 876,9         10            1899,198 
 876,9         10            1899,863 
 876,9         10            1900,436 
 876,9         10            1901,318 
 876,9         10            1901,825 
 876,9         10            1902,589 
 876,9         10            1903,169 
 876,9         10            1904,124 
 876,9         10            1904,602 
 876,9         10            1905,083 
 876,9         10            1906,354 
 876,9         10            1907,36 
 876,9         10            1907,765 
 876,9         10            1908,489 
 876,9         10            1909,212 
 876,9         10            1909,636 
 876,9         10            1910,192 
 876,9         10            1910,877 
 876,9         10            1911,422 
 876,9         10            1912,262 
 876,9         10            1912,982 
 876,9         10            1913,661 
 876,9         10            1914,267 
 876,9         10            1914,862 
 876,9         10            1915,638 
 876,9         10            1916,321 
 876,9         10            1916,889 
 876,9         10            1917,471 
 876,9         10            1918,068 
 876,9         10            1918,846 
 876,9         10            1919,399 
 876,9         10            1919,926 
 876,9         10            1920,766 
 876,9         10            1921,68 
 876,9         10            1922,263 
 876,9         10            1923,182 
 876,9         10            1923,725 
 876,9         10            1924,573 
 876,9         10            1925,057 
 876,9         10            1926,017 
 876,9         10            1927,172 
 876,9         10            1928,025 
 876,9         10            1928,503 
 876,9         10            1929,033 
 876,9         10            1929,855 
 876,9         10            1930,343 
 876,9         10            1930,948 
 876,9         10            1931,323 
 876,9         10            1931,784 
 876,9         10            1932,412 
 876,9         10            1932,99 
 876,9         10            1933,544 
 876,9         10            1934,625 
 876,9         10            1935,304 
 876,9         10            1935,916 
 876,9         10            1936,556 
 876,9         10            1937,078 
 876,9         10            1937,532 
 876,9         10            1938,065 
 876,9         10            1938,557 
 876,9         10            1939,039 
 876,9         10            1939,472 
 876,9         10            1940,165 
 876,9         10            1940,665 
 876,9         10            1941,172 
 876,9         10            1941,804 
 876,9         10            1942,692 
 876,9         10            1943,47 
 876,9         10            1944,535 
 876,9         10            1945,098 
 876,9         10            1945,61 
 876,9         10            1946,227 
 876,9         10            1946,845 
 876,9         10            1947,358 
 876,9         10            1947,946 
 876,9         10            1948,516 
 876,9         10            1949,083 
 876,9         10            1949,74 
 876,9         10            1950,384 
 876,9         10            1951,005 
 876,9         10            1951,787 
 876,9         10            1952,801 
 876,9         10            1953,84 
 876,9         10            1954,788 
 876,9         10            1955,5 
 876,9         10            1956,242 
 876,9         10            1956,69 
 876,9         10            1957,386 
 876,9         10            1958,3 
 876,9         10            1958,995 
 876,9         10            1959,524 
 876,9         10            1959,996 
 876,9         10            1960,692 
 876,9         10            1961,297 
 876,9         10            1962,01 
 876,9         10            1962,628 
 876,9         10            1963,062 
 876,9         10            1963,497 
 876,9         10            1964,056 
 876,9         10            1964,686 
 876,9         10            1965,177 
 876,9         10            1965,689 
 876,9         10            1966,385 
 876,9         10            1967,308 
 876,9         10            1968,038 
 876,9         10            1968,903 
 876,9         10            1969,288 
 876,9         10            1970,054 
 876,9         10            1970,897 
 876,9         10            1971,391 
 876,9         10            1971,792 
 876,9         10            1972,526 
 876,9         10            1973,065 
 876,9         10            1973,672 
 876,9         10            1974,04 
 876,9         10            1974,422 
 876,9         10            1975,33 
 876,9         10            1976,352 
 876,9         10            1976,927 
 876,9         10            1977,636 
 876,9         10            1978,313 
 876,9         10            1978,854 
 876,9         10            1979,488 
 876,9         10            1979,894 
 876,9         10            1980,394 
 876,9         10            1981,22 
 876,9         10            1981,822 
 876,9         10            1982,547 
 876,9         10            1983,38 
 876,9         10            1983,895 
 876,9         10            1984,641 
 876,9         10            1985,809 
 876,9         10            1986,415 
 876,9         10            1987,332 
 876,9         10            1988,062 
 876,9         10            1988,967 
 876,9         10            1990,213 
 876,9         10            1990,892 
 876,9         10            1991,537 
 876,9         10            1992,324 
 876,9         10            1992,86 
 876,9         10            1993,68 
 876,9         10            1994,104 
 876,9         10            1994,648 
 876,9         10            1995,508 
 876,9         10            1995,904 
 876,9         10            1996,63 
 876,9         10            1997,508 
 876,9         10            1998,41 
 876,9         10            1999,007 
 876,9         10            1999,601 
 876,9         10            2000,404 
 876,9         10            2001,533 
 876,9         10            2002,147 
 876,9         10            2003,022 
 876,9         10            2003,999 
 876,9         10            2004,795 
 876,9         10            2005,335 
 876,9         10            2005,956 
 876,9         10            2006,609 
 876,9         10            2007,21 
 876,9         10            2007,789 
 876,9         10            2008,558 
 876,9         10            2009,325 
 876,9         10            2010,428 
 876,9         10            2011,317 
 876,9         10            2011,923 
 876,9         10            2012,468 
 876,9         10            2013,193 
 876,9         10            2013,813 
 876,9         10            2014,594 
 876,9         10            2015,309 
 876,9         10            2015,977 
 876,9         10            2016,689 
 876,9         10            2016,965 
 876,9         10            2017,743 
 876,9         10            2018,111 
 876,9         10            2018,807 
 876,9         10            2019,584 
 876,9         10            2020,13 
 876,9         10            2020,866 
 876,9         10            2021,3 
 876,9         10            2022,073 
 876,9         10            2022,667 
 876,9         10            2023,496 
 876,9         10            2024,633 
 876,9         10            2025,254 
 876,9         10            2026,099 
 876,9         10            2026,575 
 876,9         10            2027,268 
 876,9         10            2027,879 
 876,9         10            2028,631 
 876,9         10            2029,229 
 876,9         10            2029,76 
 876,9         10            2030,156 
 876,9         10            2030,543 
 876,9         10            2031,062 
 876,9         10            2031,643 
 876,9         10            2032,58 
 876,9         10            2033,337 
 876,9         10            2033,929 
 876,9         10            2034,436 
 876,9         10            2035,505 
 876,9         10            2036,053 
 876,9         10            2036,432 
 876,9         10            2036,994 
 876,9         10            2037,544 
 876,9         10            2038,061 
 876,9         10            2038,715 
 876,9         10            2039,21 
 876,9         10            2039,84 
 876,9         10            2040,358 
 876,9         10            2041,26 
 876,9         10            2041,7 
 876,9         10            2042,599 
 876,9         10            2043,06 
 876,9         10            2043,525 
 876,9         10            2044,296 
 876,9         10            2044,896 
 876,9         10            2045,556 
 876,9         10            2046,483 
 876,9         10            2047,292 
 876,9         10            2047,917 
 876,9         10            2048,547 
 876,9         10            2049,543 
 876,9         10            2050,138 
 876,9         10            2051,041 
 876,9         10            2051,657 
 876,9         10            2052,161 
 876,9         10            2052,686 
 876,9         10            2053,384 
 876,9         10            2053,909 
 876,9         10            2055,056 
 876,9         10            2056,197 
 876,9         10            2057,146 
 876,9         10            2058,395 
 876,9         10            2058,796 
 876,9         10            2059,248 
 876,9         10            2059,883 
 876,9         10            2060,618 
 876,9         10            2061,412 
 876,9         10            2062,521 
 876,9         10            2063,253 
 876,9         10            2063,987 
 876,9         10            2064,483 
 876,9         10            2065,259 
 876,9         10            2066,09 
 876,9         10            2067,079 
 876,9         10            2067,678 
 876,9         10            2068,135 
 876,9         10            2068,753 
 876,9         10            2069,646 
 876,9         10            2070,462 
 876,9         10            2070,89 
 876,9         10            2071,445 
 876,9         10            2071,837 
 876,9         10            2072,522 
 876,9         10            2072,959 
 876,9         10            2073,465 
 876,9         10            2073,99 
 876,9         10            2074,897 
 876,9         10            2075,84 
 876,9         10            2076,557 
 876,9         10            2077,541 
 876,9         10            2077,996 
 876,9         10            2078,635 
 876,9         10            2079,489 
 876,9         10            2079,921 
 876,9         10            2080,659 
 876,9         10            2081,088 
 876,9         10            2081,451 
 876,9         10            2082,241 
 876,9         10            2082,806 
 876,9         10            2083,676 
 876,9         10            2084,558 
 876,9         10            2085,469 
 876,9         10            2085,965 
 876,9         10            2086,509 
 876,9         10            2087,562 
 876,9         10            2088,346 
 876,9         10            2088,895 
 876,9         10            2089,475 
 876,9         10            2090,445 
 876,9         10            2090,89 
 876,9         10            2091,5 
 876,9         10            2092,165 
 876,9         10            2093,356 
 876,9         10            2094,121 
 876,9         10            2095,003 
 876,9         10            2095,76 
 876,9         10            2096,357 
 876,9         10            2097,122 
 876,9         10            2097,773 
 876,9         10            2098,504 
 876,9         10            2099,079 
 876,9         10            2100,302 
 876,9         10            2100,709 
 876,9         10            2101,123 
 876,9         10            2101,585 
 876,9         10            2102,427 
 876,9         10            2103,042 
 876,9         10            2103,633 
 876,9         10            2104,178 
 876,9         10            2105,078 
 876,9         10            2105,723 
 876,9         10            2106,375 
 876,9         10            2107,058 
 876,9         10            2107,544 
 876,9         10            2108,204 
 876,9         10            2108,944 
 876,9         10            2110,06 
 876,9         10            2111,287 
 876,9         10            2112,366 
 876,9         10            2112,943 
 876,9         10            2113,569 
 876,9         10            2113,91 
 876,9         10            2114,613 
 876,9         10            2115,082 
 876,9         10            2115,856 
 876,9         10            2116,821 
 876,9         10            2117,467 
 876,9         10            2118,306 
 876,9         10            2118,923 
 876,9         10            2119,763 
 876,9         10            2120,553 
 876,9         10            2121,253 
 876,9         10            2121,902 
 876,9         10            2122,337 
 876,9         10            2122,782 
 876,9         10            2123,197 
 876,9         10            2123,92 
 876,9         10            2124,447 
 876,9         10            2125,014 
 876,9         10            2125,523 
 876,9         10            2126,312 
 876,9         10            2126,713 
 876,9         10            2127,121 
 876,9         10            2127,964 
 876,9         10            2128,612 
 876,9         10            2129,312 
 876,9         10            2130,061 
 876,9         10            2131,162 
 876,9         10            2131,743 
 876,9         10            2133,174 
 876,9         10            2133,797 
 876,9         10            2134,596 
 876,9         10            2135,6 
 876,9         10            2136,681 
 876,9         10            2137,851 
 876,9         10            2138,519 
 876,9         10            2139,424 
 876,9         10            2140,614 
 876,9         10            2141,673 
 876,9         10            2142,085 
 876,9         10            2142,878 
 876,9         10            2143,581 
 876,9         10            2144,95 
 876,9         10            2145,464 
 876,9         10            2146,397 
 876,9         10            2146,805 
 876,9         10            2147,479 
 876,9         10            2148,215 
 876,9         10            2148,745 
 876,9         10            2149,472 
 876,9         10            2150,392 
 876,9         10            2150,931 
 876,9         10            2151,516 
 876,9         10            2151,988 
 876,9         10            2152,439 
 876,9         10            2152,86 
 876,9         10            2153,448 
 876,9         10            2154,607 
 876,9         10            2155,478 
 876,9         10            2156,066 
 876,9         10            2156,921 
 876,9         10            2157,338 
 876,9         10            2157,855 
 876,9         10            2158,479 
 876,9         10            2159,082 
 876,9         10            2159,81 
 876,9         10            2160,268 
 876,9         10            2160,755 
 876,9         10            2161,463 
 876,9         10            2162,028 
 876,9         10            2162,703 
 876,9         10            2163,607 
 876,9         10            2164,186 
 876,9         10            2165,024 
 876,9         10            2165,595 
 876,9         10            2166,803 
 876,9         10            2167,23 
 876,9         10            2167,989 
 876,9         10            2168,674 
 876,9         10            2169,135 
 876,9         10            2169,803 
 876,9         10            2170,341 
 876,9         10            2171,559 
 876,9         10            2172,521 
 876,9         10            2173,404 
 876,9         10            2174,098 
 876,9         10            2174,773 
 876,9         10            2175,325 
 876,9         10            2176,415 
 876,9         10            2176,794 
 876,9         10            2177,853 
 876,9         10            2178,347 
 876,9         10            2178,972 
 876,9         10            2179,609 
 876,9         10            2180,221 
 876,9         10            2180,727 
